title_i,title_j,cosine_similarity
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,FAST early pulsar discoveries: Effelsberg follow-up,0.605447
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,Constraining magnetic fields through plasma lensing: application to the Black Widow pulsar,0.420447
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,Practical approaches to analyzing PTA data: Cosmic strings with six pulsars,0.789259
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,Burst properties of the highly active FRB20201124A using uGMRT,0.451248
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,The θ–θ diagram: transforming pulsar scintillation spectra to coordinates on highly anisotropic interstellar scattering screens,0.521218
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,Discovery and modelling of broad-scale plasma lensing in black-widow pulsar J2051 − 0827,0.492864
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,Resolving the Emission Regions of the Crab Pulsar’s Giant Pulses. II. Evidence for Relativistic Motion,0.486877
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,Long-term scintillation studies of EPTA pulsars,0.745652
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,Interstellar Interferometry: Precise Curvature Measurement from Pulsar Secondary Spectra,0.51967
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,Variable scintillation arcs of millisecond pulsars observed with the Large European Array for Pulsars,0.62478
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,Detection of quasi-periodic micro-structure in three millisecond pulsars with the Large European Array for Pulsars,0.489646
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,0.410068
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,A Gaussian-processes approach to fitting for time-variable spherical solar wind in pulsar timing data,0.705885
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,0.49975
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.477171
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,Searches for signatures of ultralight axion dark matter in polarimetry data of the European Pulsar Timing Array,0.59917
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,Rotation Measure study of FRB 20180916B with the uGMRT,0.487914
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,"The NenuFAR Pulsar Blind Survey (NPBS): I. Survey overview, expectations, and first redetections",0.593772
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.452122
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,Scintillometry of fast radio bursts,0.392508
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,CHIME All-sky Multiday Pulsar Stacking Search (CHAMPSS): System Overview and First Discoveries,0.599902
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,Constraining the origin of the long-term periodicity of FRB 20180916B with polarization position angle,0.531983
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.45776
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,-0.071287
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,Profile changes associated with dispersion measure events in PSR J1713+0747,0.615286
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,Modelling annual scintillation velocity variations of FRB 20201124A,0.456543
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,The thousand-pulsar-array programme on MeerKAT VII: polarisation properties of pulsars in the Magellanic Clouds,0.57697
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,Smooth muscle antibodies and alopecia areata,-0.047137
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,Epidermolysis bullosa of the oesophagus with oesophageal web formation,-0.037957
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,A family with diffuse partial woolly hair,-0.054408
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,Polyamine sensitization in offshore workers handling drilling muds,-0.083575
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,Plasma lensing near the eclipses of the Black Widow pulsar B1957+20,0.527229
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,Pulsar scintillation studies with LOFAR: II. Dual-frequency scattering study of PSR J0826+2637 with LOFAR and NenuFAR,0.539071
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,Neurofibromatosis in pregnancy,-0.033772
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,Penicillin in milk—its importance in urticaria,0.000384
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,Scintillation of PSR B1508+55 – the view from a 10 000-km baseline,0.511818
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,Periodicity search in the timing of the 25 millisecond pulsars from the second data release of the European Pulsar Timing Array,0.801346
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,Timing and scintillation studies of PSR J1439−5501,0.601664
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,From Fancy Amoeba to Fallible Self,-0.04527
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,Mapping the Emission Location of the Crab Pulsar’s Giant Pulses,0.568274
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,Kinematics of Crab Giant Pulses,0.432491
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,Resolving the Emission Regions of the Crab Pulsar’s Giant Pulses,0.50819
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,Studies on a patient with leucocytoclastic vasculitis ‘pyoderma gangrenosum’ and paraproteinaemia,-0.048685
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,Contact dermatitis attributed to ethylenediamine.,-0.012551
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,DIFFUSE THINNING OF HAIR IN IODIDE-INDUCED HYPOTHYROIDISM,-0.094465
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,Elastosis Perforans Serpiginosa—A Diagnostic Measure,-0.067173
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,"Treatment of acne vulgaris comparing two similar lotion formulations, one with (‘Actinac’) and one without chloramphenicol",-0.02244
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,Scintillation time-scale measurement of the highly active FRB20201124A,0.506619
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,"The second data release from the European Pulsar Timing Array: IV. Implications for massive black holes, dark matter and the early Universe",0.648501
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,A Ten Billion Solar Mass Outflow of Molecular Gas Launched by Radio Bubbles in the Abell 1835 Brightest Cluster Galaxy,0.36054
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,CLINICAL EVALUATION OF A NEW TOPICAL CORTICOSTEROID BECLOMETHASONE DIPROPIONATE,-0.092628
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,ASTRO-H White Paper - Clusters of Galaxies and Related Science,0.33526
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,Dyes and preservatives in oral antihistamines,-0.023442
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,The second data release from the European Pulsar Timing Array I. The dataset and timing analysis,0.790492
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,A Highly Variable Magnetized Environment in a Pulsar Binary resembling Fast Radio Bursts,0.539818
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,Polarization properties of FRB 20201124A from detections with the 100-m Effelsberg Radio Telescope,0.48747
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,"AGN Feedback, Host Halo Mass and Central Cooling Time: Implications for Galaxy Formation Efficiency and $M_{BH} - \sigma$",0.317145
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.559287
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.464707
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,A $10^{10}$ Solar Mass Flow of Molecular Gas in the Abell 1835 Brightest Cluster Galaxy,0.326002
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,DM-power: an algorithm for high precision dispersion measure with application to fast radio bursts,0.517572
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,The second data release from the European Pulsar Timing Array III. Search for gravitational wave signals,0.87074
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,The Second CHIME/FRB Catalog of Fast Radio Bursts,0.459037
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,THOMAS EDGE ANDERSON,-0.053352
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,JEH volume 50 issue 3 Cover and Front matter,0.011852
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,JEH volume 50 issue 2 Cover and Front matter,0.011852
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,JEH volume 50 issue 1 cover and Front matter,0.038149
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,JEH volume 49 issue 4 Cover and Front matter,0.011852
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,Magnetospheric origin of a fast radio burst constrained using scintillation,0.472446
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,Bow Shock and Local Bubble Plasma Unveiled by the Scintillating Millisecond Pulsar J0437$-$4715,0.474197
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.483209
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,"The Frontier and Fallibilism: Toward ""A More Perfect Union"" of Peirce's Philosophy",-0.007396
Noise analysis in the European Pulsar Timing Array data release 2 and its implications on the gravitational-wave background search,The Dependence of Radio-Mode Feedback on Baryonic and Halo Mass,0.350242
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",0.407228
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,Mass Distribution in Galaxy Cluster Cores,0.412253
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,Detection of 15 bursts from the fast radio burst 180916.J0158+65 with the upgraded Giant Metrewave Radio Telescope,0.654771
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,"Measuring interstellar delays of PSR J0613−0200 over 7 yr, using the Large European Array for Pulsars",0.686003
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,Descattering of Giant Pulses in PSR B1957+20,0.696073
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,FAST early pulsar discoveries: Effelsberg follow-up,0.694569
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,Constraining magnetic fields through plasma lensing: application to the Black Widow pulsar,0.626222
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,Practical approaches to analyzing PTA data: Cosmic strings with six pulsars,0.515817
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,Burst properties of the highly active FRB20201124A using uGMRT,0.634445
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,The θ–θ diagram: transforming pulsar scintillation spectra to coordinates on highly anisotropic interstellar scattering screens,0.586185
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,Discovery and modelling of broad-scale plasma lensing in black-widow pulsar J2051 − 0827,0.607206
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,Resolving the Emission Regions of the Crab Pulsar’s Giant Pulses. II. Evidence for Relativistic Motion,0.757096
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,Long-term scintillation studies of EPTA pulsars,0.68625
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,Interstellar Interferometry: Precise Curvature Measurement from Pulsar Secondary Spectra,0.558379
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,Variable scintillation arcs of millisecond pulsars observed with the Large European Array for Pulsars,0.655706
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,Detection of quasi-periodic micro-structure in three millisecond pulsars with the Large European Array for Pulsars,0.690606
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,0.548035
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,A Gaussian-processes approach to fitting for time-variable spherical solar wind in pulsar timing data,0.677194
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,0.536762
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.596249
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,Searches for signatures of ultralight axion dark matter in polarimetry data of the European Pulsar Timing Array,0.613259
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,Rotation Measure study of FRB 20180916B with the uGMRT,0.708225
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,"The NenuFAR Pulsar Blind Survey (NPBS): I. Survey overview, expectations, and first redetections",0.64702
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.564687
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,Scintillometry of fast radio bursts,0.517794
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,CHIME All-sky Multiday Pulsar Stacking Search (CHAMPSS): System Overview and First Discoveries,0.643182
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,Constraining the origin of the long-term periodicity of FRB 20180916B with polarization position angle,0.685704
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.630519
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,Effect on adrenal function of topically applied clobetasol propionate (Dermovate).,-0.06883
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,Profile changes associated with dispersion measure events in PSR J1713+0747,0.683553
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,Modelling annual scintillation velocity variations of FRB 20201124A,0.591099
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,The thousand-pulsar-array programme on MeerKAT VII: polarisation properties of pulsars in the Magellanic Clouds,0.800293
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,Smooth muscle antibodies and alopecia areata,-0.056033
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,Epidermolysis bullosa of the oesophagus with oesophageal web formation,0.012642
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,A family with diffuse partial woolly hair,-0.001107
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,Polyamine sensitization in offshore workers handling drilling muds,-0.116471
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,Plasma lensing near the eclipses of the Black Widow pulsar B1957+20,0.686446
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,Pulsar scintillation studies with LOFAR: II. Dual-frequency scattering study of PSR J0826+2637 with LOFAR and NenuFAR,0.625328
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,Neurofibromatosis in pregnancy,-0.046796
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,Penicillin in milk—its importance in urticaria,-0.011642
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,Scintillation of PSR B1508+55 – the view from a 10 000-km baseline,0.609924
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,Periodicity search in the timing of the 25 millisecond pulsars from the second data release of the European Pulsar Timing Array,0.675168
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,Timing and scintillation studies of PSR J1439−5501,0.688954
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,From Fancy Amoeba to Fallible Self,0.00595
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,Mapping the Emission Location of the Crab Pulsar’s Giant Pulses,0.723803
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,Kinematics of Crab Giant Pulses,0.739534
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,Resolving the Emission Regions of the Crab Pulsar’s Giant Pulses,0.707005
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,Studies on a patient with leucocytoclastic vasculitis ‘pyoderma gangrenosum’ and paraproteinaemia,-0.023675
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,Contact dermatitis attributed to ethylenediamine.,-0.023773
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,DIFFUSE THINNING OF HAIR IN IODIDE-INDUCED HYPOTHYROIDISM,-0.070348
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,Elastosis Perforans Serpiginosa—A Diagnostic Measure,-0.052911
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,"Treatment of acne vulgaris comparing two similar lotion formulations, one with (‘Actinac’) and one without chloramphenicol",-0.042672
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,Scintillation time-scale measurement of the highly active FRB20201124A,0.615594
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,"The second data release from the European Pulsar Timing Array: IV. Implications for massive black holes, dark matter and the early Universe",0.557743
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,A Ten Billion Solar Mass Outflow of Molecular Gas Launched by Radio Bubbles in the Abell 1835 Brightest Cluster Galaxy,0.505656
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,CLINICAL EVALUATION OF A NEW TOPICAL CORTICOSTEROID BECLOMETHASONE DIPROPIONATE,-0.083248
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,ASTRO-H White Paper - Clusters of Galaxies and Related Science,0.430909
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,Dyes and preservatives in oral antihistamines,-0.083569
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,The second data release from the European Pulsar Timing Array I. The dataset and timing analysis,0.642229
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,A Highly Variable Magnetized Environment in a Pulsar Binary resembling Fast Radio Bursts,0.744751
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,Polarization properties of FRB 20201124A from detections with the 100-m Effelsberg Radio Telescope,0.65907
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,"AGN Feedback, Host Halo Mass and Central Cooling Time: Implications for Galaxy Formation Efficiency and $M_{BH} - \sigma$",0.399411
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.742191
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.551516
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,A $10^{10}$ Solar Mass Flow of Molecular Gas in the Abell 1835 Brightest Cluster Galaxy,0.501073
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,DM-power: an algorithm for high precision dispersion measure with application to fast radio bursts,0.643099
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,The second data release from the European Pulsar Timing Array III. Search for gravitational wave signals,0.635083
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,The Second CHIME/FRB Catalog of Fast Radio Bursts,0.586905
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,THOMAS EDGE ANDERSON,-0.021746
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,JEH volume 50 issue 3 Cover and Front matter,0.019909
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,JEH volume 50 issue 2 Cover and Front matter,0.019909
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,JEH volume 50 issue 1 cover and Front matter,-0.008817
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,JEH volume 49 issue 4 Cover and Front matter,0.019909
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,Magnetospheric origin of a fast radio burst constrained using scintillation,0.651531
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,Bow Shock and Local Bubble Plasma Unveiled by the Scintillating Millisecond Pulsar J0437$-$4715,0.648251
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.652387
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,"The Frontier and Fallibilism: Toward ""A More Perfect Union"" of Peirce's Philosophy",0.043576
The Thousand-Pulsar-Array programme on MeerKAT – III. Giant pulse characteristics of PSR J0540−6919,The Dependence of Radio-Mode Feedback on Baryonic and Halo Mass,0.437106
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",Mass Distribution in Galaxy Cluster Cores,0.800846
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",Detection of 15 bursts from the fast radio burst 180916.J0158+65 with the upgraded Giant Metrewave Radio Telescope,0.399065
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes","Measuring interstellar delays of PSR J0613−0200 over 7 yr, using the Large European Array for Pulsars",0.334979
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",Descattering of Giant Pulses in PSR B1957+20,0.355374
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",FAST early pulsar discoveries: Effelsberg follow-up,0.402983
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",Constraining magnetic fields through plasma lensing: application to the Black Widow pulsar,0.368481
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",Practical approaches to analyzing PTA data: Cosmic strings with six pulsars,0.385229
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",Burst properties of the highly active FRB20201124A using uGMRT,0.447093
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",The θ–θ diagram: transforming pulsar scintillation spectra to coordinates on highly anisotropic interstellar scattering screens,0.31018
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",Discovery and modelling of broad-scale plasma lensing in black-widow pulsar J2051 − 0827,0.347205
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",Resolving the Emission Regions of the Crab Pulsar’s Giant Pulses. II. Evidence for Relativistic Motion,0.402168
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",Long-term scintillation studies of EPTA pulsars,0.409182
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",Interstellar Interferometry: Precise Curvature Measurement from Pulsar Secondary Spectra,0.329765
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",Variable scintillation arcs of millisecond pulsars observed with the Large European Array for Pulsars,0.331325
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",Detection of quasi-periodic micro-structure in three millisecond pulsars with the Large European Array for Pulsars,0.25604
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,0.353735
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",A Gaussian-processes approach to fitting for time-variable spherical solar wind in pulsar timing data,0.337467
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,0.434375
"A relationship between halo mass, cooling, active galactic nuclei heating and the co-evolution of massive black holes",FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.443119
