title_i,title_j,cosine_similarity
Preparation of nonstoichiometric CuInSe/sub 2/ crystals by the Bridgman method,Current/voltage characteristic of CuInSe <sub>2</sub> homojunctions,0.640147
Preparation of nonstoichiometric CuInSe/sub 2/ crystals by the Bridgman method,Schottky junctions on CuInSe2 films,0.576495
Preparation of nonstoichiometric CuInSe/sub 2/ crystals by the Bridgman method,Low-frequency noise in RF-sputtered Pb-doped 2223 phase BiSrCaCuO thin films,0.243684
Preparation of nonstoichiometric CuInSe/sub 2/ crystals by the Bridgman method,Electric field distribution in InGaAs/InP PIN photodetector,0.306624
Preparation of nonstoichiometric CuInSe/sub 2/ crystals by the Bridgman method,Infrared reflectance and responsivity of PbBiSrCaCuO films,0.433846
Preparation of nonstoichiometric CuInSe/sub 2/ crystals by the Bridgman method,Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,0.685174
Preparation of nonstoichiometric CuInSe/sub 2/ crystals by the Bridgman method,Optically Controlled Switching in Microwave Bridges,0.037279
Preparation of nonstoichiometric CuInSe/sub 2/ crystals by the Bridgman method,Study of laser reflection of infrared cameras with germanium optics,0.126461
Preparation of nonstoichiometric CuInSe/sub 2/ crystals by the Bridgman method,Creation of TlCaBaCuO fine features by a wet process,0.333423
Preparation of nonstoichiometric CuInSe/sub 2/ crystals by the Bridgman method,Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,0.207412
Preparation of nonstoichiometric CuInSe/sub 2/ crystals by the Bridgman method,Wide stopband EBG structure design based on 2D nonlinearly tapered slot array,0.006778
Preparation of nonstoichiometric CuInSe/sub 2/ crystals by the Bridgman method,Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,0.742941
Preparation of nonstoichiometric CuInSe/sub 2/ crystals by the Bridgman method,A wavelength detector for monochromatic light beams,0.162601
Preparation of nonstoichiometric CuInSe/sub 2/ crystals by the Bridgman method,Measurements on monocrystalline CuInSe/sub 2/ cells,0.699661
Preparation of nonstoichiometric CuInSe/sub 2/ crystals by the Bridgman method,P‐104: Low Pressure Hot Wall Deposition of Mono‐Crystalline Rubrene Thin Films for Organic Thin Film Transistors,0.287521
Preparation of nonstoichiometric CuInSe/sub 2/ crystals by the Bridgman method,A Mg acceptor level in Si,0.34823
Preparation of nonstoichiometric CuInSe/sub 2/ crystals by the Bridgman method,Metal contacts to p-type crystalline copper indium diselenide,0.572548
Preparation of nonstoichiometric CuInSe/sub 2/ crystals by the Bridgman method,Metal contacts to p-type crystalline CuInSe 2,0.537089
Preparation of nonstoichiometric CuInSe/sub 2/ crystals by the Bridgman method,Electric Field- and Temperature-Induced Phase Transitions in High-Strain Relaxor-Based Ferroelectric Pb(Mg<sub>1 /3</sub>Nb<sub>2/3</sub>)<sub>1 - x</sub>Ti<sub>x</sub>O<sub>3</sub>Single Crystals,0.288757
Preparation of nonstoichiometric CuInSe/sub 2/ crystals by the Bridgman method,Transparent CdZnSO thin films with tailored <i>d</i> spacings,0.427148
Preparation of nonstoichiometric CuInSe/sub 2/ crystals by the Bridgman method,Optical absorption measurements in the wavelength range 1.3-1.6 microns in Bridgman CuInSe&lt;inf&gt;2&lt;/inf&gt; grown from melts with added sodium,0.606203
Preparation of nonstoichiometric CuInSe/sub 2/ crystals by the Bridgman method,Antireflective coating for BiPbSrCaCuO sensors,0.381333
Preparation of nonstoichiometric CuInSe/sub 2/ crystals by the Bridgman method,MgO micromachining for superconductor focal plane arrays,0.323692
Preparation of nonstoichiometric CuInSe/sub 2/ crystals by the Bridgman method,Czochralski growth of Te–rich Se<sub><i>x</i></sub>Te<sub>1−<i>x</i></sub> crystals,0.447572
Preparation of nonstoichiometric CuInSe/sub 2/ crystals by the Bridgman method,Texture in Bi‐Sr‐Ca‐Cu‐O Films Prepared by a Paint‐on Method,0.491129
Preparation of nonstoichiometric CuInSe/sub 2/ crystals by the Bridgman method,CO2 laser-induced dislocations and other damage in tellurium single crystals,0.285853
Preparation of nonstoichiometric CuInSe/sub 2/ crystals by the Bridgman method,Room temperature transport measurements on Bridgman-grown CuInSe 2 with added sodium,0.667346
Photovoltaic devices fabricated on electrodeposited CuInSe<sub>2</sub> films,THEN FILM CELLS BASED ON CuInSe<sub>2</sub>,0.781595
Photovoltaic devices fabricated on electrodeposited CuInSe<sub>2</sub> films,Current/voltage characteristic of CuInSe <sub>2</sub> homojunctions,0.700829
Photovoltaic devices fabricated on electrodeposited CuInSe<sub>2</sub> films,Schottky junctions on CuInSe2 films,0.84704
Photovoltaic devices fabricated on electrodeposited CuInSe<sub>2</sub> films,Low-frequency noise in RF-sputtered Pb-doped 2223 phase BiSrCaCuO thin films,0.278247
Photovoltaic devices fabricated on electrodeposited CuInSe<sub>2</sub> films,Electric field distribution in InGaAs/InP PIN photodetector,0.390259
Photovoltaic devices fabricated on electrodeposited CuInSe<sub>2</sub> films,Infrared reflectance and responsivity of PbBiSrCaCuO films,0.36208
Photovoltaic devices fabricated on electrodeposited CuInSe<sub>2</sub> films,Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,0.574801
Photovoltaic devices fabricated on electrodeposited CuInSe<sub>2</sub> films,Optically Controlled Switching in Microwave Bridges,0.142687
Photovoltaic devices fabricated on electrodeposited CuInSe<sub>2</sub> films,Study of laser reflection of infrared cameras with germanium optics,0.111514
Photovoltaic devices fabricated on electrodeposited CuInSe<sub>2</sub> films,Creation of TlCaBaCuO fine features by a wet process,0.373613
Photovoltaic devices fabricated on electrodeposited CuInSe<sub>2</sub> films,Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,0.200504
Photovoltaic devices fabricated on electrodeposited CuInSe<sub>2</sub> films,Wide stopband EBG structure design based on 2D nonlinearly tapered slot array,0.045723
Photovoltaic devices fabricated on electrodeposited CuInSe<sub>2</sub> films,Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,0.563244
Photovoltaic devices fabricated on electrodeposited CuInSe<sub>2</sub> films,A wavelength detector for monochromatic light beams,0.105439
Photovoltaic devices fabricated on electrodeposited CuInSe<sub>2</sub> films,Measurements on monocrystalline CuInSe/sub 2/ cells,0.709729
Photovoltaic devices fabricated on electrodeposited CuInSe<sub>2</sub> films,P‐104: Low Pressure Hot Wall Deposition of Mono‐Crystalline Rubrene Thin Films for Organic Thin Film Transistors,0.421818
Photovoltaic devices fabricated on electrodeposited CuInSe<sub>2</sub> films,A Mg acceptor level in Si,0.378889
Photovoltaic devices fabricated on electrodeposited CuInSe<sub>2</sub> films,Metal contacts to p-type crystalline copper indium diselenide,0.630687
Photovoltaic devices fabricated on electrodeposited CuInSe<sub>2</sub> films,Metal contacts to p-type crystalline CuInSe 2,0.668168
Photovoltaic devices fabricated on electrodeposited CuInSe<sub>2</sub> films,Electric Field- and Temperature-Induced Phase Transitions in High-Strain Relaxor-Based Ferroelectric Pb(Mg<sub>1 /3</sub>Nb<sub>2/3</sub>)<sub>1 - x</sub>Ti<sub>x</sub>O<sub>3</sub>Single Crystals,0.220527
Photovoltaic devices fabricated on electrodeposited CuInSe<sub>2</sub> films,Transparent CdZnSO thin films with tailored <i>d</i> spacings,0.425389
Photovoltaic devices fabricated on electrodeposited CuInSe<sub>2</sub> films,Optical absorption measurements in the wavelength range 1.3-1.6 microns in Bridgman CuInSe&lt;inf&gt;2&lt;/inf&gt; grown from melts with added sodium,0.406995
Photovoltaic devices fabricated on electrodeposited CuInSe<sub>2</sub> films,Antireflective coating for BiPbSrCaCuO sensors,0.359604
Photovoltaic devices fabricated on electrodeposited CuInSe<sub>2</sub> films,MgO micromachining for superconductor focal plane arrays,0.334251
Photovoltaic devices fabricated on electrodeposited CuInSe<sub>2</sub> films,Czochralski growth of Te–rich Se<sub><i>x</i></sub>Te<sub>1−<i>x</i></sub> crystals,0.259509
Photovoltaic devices fabricated on electrodeposited CuInSe<sub>2</sub> films,Texture in Bi‐Sr‐Ca‐Cu‐O Films Prepared by a Paint‐on Method,0.466397
Photovoltaic devices fabricated on electrodeposited CuInSe<sub>2</sub> films,CO2 laser-induced dislocations and other damage in tellurium single crystals,0.210231
Photovoltaic devices fabricated on electrodeposited CuInSe<sub>2</sub> films,Room temperature transport measurements on Bridgman-grown CuInSe 2 with added sodium,0.544734
THEN FILM CELLS BASED ON CuInSe<sub>2</sub>,Current/voltage characteristic of CuInSe <sub>2</sub> homojunctions,0.697399
THEN FILM CELLS BASED ON CuInSe<sub>2</sub>,Schottky junctions on CuInSe2 films,0.695151
THEN FILM CELLS BASED ON CuInSe<sub>2</sub>,Low-frequency noise in RF-sputtered Pb-doped 2223 phase BiSrCaCuO thin films,0.290206
THEN FILM CELLS BASED ON CuInSe<sub>2</sub>,Electric field distribution in InGaAs/InP PIN photodetector,0.417166
THEN FILM CELLS BASED ON CuInSe<sub>2</sub>,Infrared reflectance and responsivity of PbBiSrCaCuO films,0.486696
THEN FILM CELLS BASED ON CuInSe<sub>2</sub>,Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,0.60218
THEN FILM CELLS BASED ON CuInSe<sub>2</sub>,Optically Controlled Switching in Microwave Bridges,0.166247
THEN FILM CELLS BASED ON CuInSe<sub>2</sub>,Study of laser reflection of infrared cameras with germanium optics,0.245731
THEN FILM CELLS BASED ON CuInSe<sub>2</sub>,Creation of TlCaBaCuO fine features by a wet process,0.375007
THEN FILM CELLS BASED ON CuInSe<sub>2</sub>,Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,0.35802
THEN FILM CELLS BASED ON CuInSe<sub>2</sub>,Wide stopband EBG structure design based on 2D nonlinearly tapered slot array,-0.015829
THEN FILM CELLS BASED ON CuInSe<sub>2</sub>,Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,0.570138
THEN FILM CELLS BASED ON CuInSe<sub>2</sub>,A wavelength detector for monochromatic light beams,0.333895
THEN FILM CELLS BASED ON CuInSe<sub>2</sub>,Measurements on monocrystalline CuInSe/sub 2/ cells,0.686016
THEN FILM CELLS BASED ON CuInSe<sub>2</sub>,P‐104: Low Pressure Hot Wall Deposition of Mono‐Crystalline Rubrene Thin Films for Organic Thin Film Transistors,0.37407
THEN FILM CELLS BASED ON CuInSe<sub>2</sub>,A Mg acceptor level in Si,0.324004
THEN FILM CELLS BASED ON CuInSe<sub>2</sub>,Metal contacts to p-type crystalline copper indium diselenide,0.584325
THEN FILM CELLS BASED ON CuInSe<sub>2</sub>,Metal contacts to p-type crystalline CuInSe 2,0.605309
THEN FILM CELLS BASED ON CuInSe<sub>2</sub>,Electric Field- and Temperature-Induced Phase Transitions in High-Strain Relaxor-Based Ferroelectric Pb(Mg<sub>1 /3</sub>Nb<sub>2/3</sub>)<sub>1 - x</sub>Ti<sub>x</sub>O<sub>3</sub>Single Crystals,0.222262
THEN FILM CELLS BASED ON CuInSe<sub>2</sub>,Transparent CdZnSO thin films with tailored <i>d</i> spacings,0.509986
THEN FILM CELLS BASED ON CuInSe<sub>2</sub>,Optical absorption measurements in the wavelength range 1.3-1.6 microns in Bridgman CuInSe&lt;inf&gt;2&lt;/inf&gt; grown from melts with added sodium,0.576096
THEN FILM CELLS BASED ON CuInSe<sub>2</sub>,Antireflective coating for BiPbSrCaCuO sensors,0.497736
THEN FILM CELLS BASED ON CuInSe<sub>2</sub>,MgO micromachining for superconductor focal plane arrays,0.336714
THEN FILM CELLS BASED ON CuInSe<sub>2</sub>,Czochralski growth of Te–rich Se<sub><i>x</i></sub>Te<sub>1−<i>x</i></sub> crystals,0.262648
THEN FILM CELLS BASED ON CuInSe<sub>2</sub>,Texture in Bi‐Sr‐Ca‐Cu‐O Films Prepared by a Paint‐on Method,0.383928
THEN FILM CELLS BASED ON CuInSe<sub>2</sub>,CO2 laser-induced dislocations and other damage in tellurium single crystals,0.234606
THEN FILM CELLS BASED ON CuInSe<sub>2</sub>,Room temperature transport measurements on Bridgman-grown CuInSe 2 with added sodium,0.481191
Current/voltage characteristic of CuInSe <sub>2</sub> homojunctions,Schottky junctions on CuInSe2 films,0.66376
Current/voltage characteristic of CuInSe <sub>2</sub> homojunctions,Low-frequency noise in RF-sputtered Pb-doped 2223 phase BiSrCaCuO thin films,0.250859
Current/voltage characteristic of CuInSe <sub>2</sub> homojunctions,Electric field distribution in InGaAs/InP PIN photodetector,0.364992
Current/voltage characteristic of CuInSe <sub>2</sub> homojunctions,Infrared reflectance and responsivity of PbBiSrCaCuO films,0.37632
Current/voltage characteristic of CuInSe <sub>2</sub> homojunctions,Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,0.477424
Current/voltage characteristic of CuInSe <sub>2</sub> homojunctions,Optically Controlled Switching in Microwave Bridges,0.104418
Current/voltage characteristic of CuInSe <sub>2</sub> homojunctions,Study of laser reflection of infrared cameras with germanium optics,0.163264
Current/voltage characteristic of CuInSe <sub>2</sub> homojunctions,Creation of TlCaBaCuO fine features by a wet process,0.323515
Current/voltage characteristic of CuInSe <sub>2</sub> homojunctions,Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,0.261395
Current/voltage characteristic of CuInSe <sub>2</sub> homojunctions,Wide stopband EBG structure design based on 2D nonlinearly tapered slot array,-0.042711
Current/voltage characteristic of CuInSe <sub>2</sub> homojunctions,Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,0.525508
Current/voltage characteristic of CuInSe <sub>2</sub> homojunctions,A wavelength detector for monochromatic light beams,0.1382
Current/voltage characteristic of CuInSe <sub>2</sub> homojunctions,Measurements on monocrystalline CuInSe/sub 2/ cells,0.521406
Current/voltage characteristic of CuInSe <sub>2</sub> homojunctions,P‐104: Low Pressure Hot Wall Deposition of Mono‐Crystalline Rubrene Thin Films for Organic Thin Film Transistors,0.319116
Current/voltage characteristic of CuInSe <sub>2</sub> homojunctions,A Mg acceptor level in Si,0.341362
Current/voltage characteristic of CuInSe <sub>2</sub> homojunctions,Metal contacts to p-type crystalline copper indium diselenide,0.575834
Current/voltage characteristic of CuInSe <sub>2</sub> homojunctions,Metal contacts to p-type crystalline CuInSe 2,0.57267
Current/voltage characteristic of CuInSe <sub>2</sub> homojunctions,Electric Field- and Temperature-Induced Phase Transitions in High-Strain Relaxor-Based Ferroelectric Pb(Mg<sub>1 /3</sub>Nb<sub>2/3</sub>)<sub>1 - x</sub>Ti<sub>x</sub>O<sub>3</sub>Single Crystals,0.31078
Current/voltage characteristic of CuInSe <sub>2</sub> homojunctions,Transparent CdZnSO thin films with tailored <i>d</i> spacings,0.267345
Current/voltage characteristic of CuInSe <sub>2</sub> homojunctions,Optical absorption measurements in the wavelength range 1.3-1.6 microns in Bridgman CuInSe&lt;inf&gt;2&lt;/inf&gt; grown from melts with added sodium,0.520499
Current/voltage characteristic of CuInSe <sub>2</sub> homojunctions,Antireflective coating for BiPbSrCaCuO sensors,0.308764
Current/voltage characteristic of CuInSe <sub>2</sub> homojunctions,MgO micromachining for superconductor focal plane arrays,0.314995
Current/voltage characteristic of CuInSe <sub>2</sub> homojunctions,Czochralski growth of Te–rich Se<sub><i>x</i></sub>Te<sub>1−<i>x</i></sub> crystals,0.29877
Current/voltage characteristic of CuInSe <sub>2</sub> homojunctions,Texture in Bi‐Sr‐Ca‐Cu‐O Films Prepared by a Paint‐on Method,0.384915
Current/voltage characteristic of CuInSe <sub>2</sub> homojunctions,CO2 laser-induced dislocations and other damage in tellurium single crystals,0.264993
Current/voltage characteristic of CuInSe <sub>2</sub> homojunctions,Room temperature transport measurements on Bridgman-grown CuInSe 2 with added sodium,0.594399
Schottky junctions on CuInSe2 films,Low-frequency noise in RF-sputtered Pb-doped 2223 phase BiSrCaCuO thin films,0.297762
Schottky junctions on CuInSe2 films,Electric field distribution in InGaAs/InP PIN photodetector,0.409221
Schottky junctions on CuInSe2 films,Infrared reflectance and responsivity of PbBiSrCaCuO films,0.358912
Schottky junctions on CuInSe2 films,Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,0.539994
Schottky junctions on CuInSe2 films,Optically Controlled Switching in Microwave Bridges,0.170094
Schottky junctions on CuInSe2 films,Study of laser reflection of infrared cameras with germanium optics,0.179476
Schottky junctions on CuInSe2 films,Creation of TlCaBaCuO fine features by a wet process,0.39415
Schottky junctions on CuInSe2 films,Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,0.225051
Schottky junctions on CuInSe2 films,Wide stopband EBG structure design based on 2D nonlinearly tapered slot array,0.046866
Schottky junctions on CuInSe2 films,Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,0.493346
Schottky junctions on CuInSe2 films,A wavelength detector for monochromatic light beams,0.146515
Schottky junctions on CuInSe2 films,Measurements on monocrystalline CuInSe/sub 2/ cells,0.641992
Schottky junctions on CuInSe2 films,P‐104: Low Pressure Hot Wall Deposition of Mono‐Crystalline Rubrene Thin Films for Organic Thin Film Transistors,0.424842
Schottky junctions on CuInSe2 films,A Mg acceptor level in Si,0.505111
Schottky junctions on CuInSe2 films,Metal contacts to p-type crystalline copper indium diselenide,0.576136
Schottky junctions on CuInSe2 films,Metal contacts to p-type crystalline CuInSe 2,0.617549
Schottky junctions on CuInSe2 films,Electric Field- and Temperature-Induced Phase Transitions in High-Strain Relaxor-Based Ferroelectric Pb(Mg<sub>1 /3</sub>Nb<sub>2/3</sub>)<sub>1 - x</sub>Ti<sub>x</sub>O<sub>3</sub>Single Crystals,0.232592
Schottky junctions on CuInSe2 films,Transparent CdZnSO thin films with tailored <i>d</i> spacings,0.426307
Schottky junctions on CuInSe2 films,Optical absorption measurements in the wavelength range 1.3-1.6 microns in Bridgman CuInSe&lt;inf&gt;2&lt;/inf&gt; grown from melts with added sodium,0.357187
Schottky junctions on CuInSe2 films,Antireflective coating for BiPbSrCaCuO sensors,0.384036
Schottky junctions on CuInSe2 films,MgO micromachining for superconductor focal plane arrays,0.365409
Schottky junctions on CuInSe2 films,Czochralski growth of Te–rich Se<sub><i>x</i></sub>Te<sub>1−<i>x</i></sub> crystals,0.263846
Schottky junctions on CuInSe2 films,Texture in Bi‐Sr‐Ca‐Cu‐O Films Prepared by a Paint‐on Method,0.433501
Schottky junctions on CuInSe2 films,CO2 laser-induced dislocations and other damage in tellurium single crystals,0.232706
Schottky junctions on CuInSe2 films,Room temperature transport measurements on Bridgman-grown CuInSe 2 with added sodium,0.489884
Low-frequency noise in RF-sputtered Pb-doped 2223 phase BiSrCaCuO thin films,Electric field distribution in InGaAs/InP PIN photodetector,0.168597
Low-frequency noise in RF-sputtered Pb-doped 2223 phase BiSrCaCuO thin films,Infrared reflectance and responsivity of PbBiSrCaCuO films,0.54489
Low-frequency noise in RF-sputtered Pb-doped 2223 phase BiSrCaCuO thin films,Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,0.223518
Low-frequency noise in RF-sputtered Pb-doped 2223 phase BiSrCaCuO thin films,Optically Controlled Switching in Microwave Bridges,0.195532
Low-frequency noise in RF-sputtered Pb-doped 2223 phase BiSrCaCuO thin films,Study of laser reflection of infrared cameras with germanium optics,0.131014
Low-frequency noise in RF-sputtered Pb-doped 2223 phase BiSrCaCuO thin films,Creation of TlCaBaCuO fine features by a wet process,0.598056
Low-frequency noise in RF-sputtered Pb-doped 2223 phase BiSrCaCuO thin films,Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,0.211654
Low-frequency noise in RF-sputtered Pb-doped 2223 phase BiSrCaCuO thin films,Wide stopband EBG structure design based on 2D nonlinearly tapered slot array,0.071689
Low-frequency noise in RF-sputtered Pb-doped 2223 phase BiSrCaCuO thin films,Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,0.278447
Low-frequency noise in RF-sputtered Pb-doped 2223 phase BiSrCaCuO thin films,A wavelength detector for monochromatic light beams,0.296167
Low-frequency noise in RF-sputtered Pb-doped 2223 phase BiSrCaCuO thin films,Measurements on monocrystalline CuInSe/sub 2/ cells,0.152726
Low-frequency noise in RF-sputtered Pb-doped 2223 phase BiSrCaCuO thin films,P‐104: Low Pressure Hot Wall Deposition of Mono‐Crystalline Rubrene Thin Films for Organic Thin Film Transistors,0.202729
Low-frequency noise in RF-sputtered Pb-doped 2223 phase BiSrCaCuO thin films,A Mg acceptor level in Si,0.388978
Low-frequency noise in RF-sputtered Pb-doped 2223 phase BiSrCaCuO thin films,Metal contacts to p-type crystalline copper indium diselenide,0.270204
Low-frequency noise in RF-sputtered Pb-doped 2223 phase BiSrCaCuO thin films,Metal contacts to p-type crystalline CuInSe 2,0.251316
Low-frequency noise in RF-sputtered Pb-doped 2223 phase BiSrCaCuO thin films,Electric Field- and Temperature-Induced Phase Transitions in High-Strain Relaxor-Based Ferroelectric Pb(Mg<sub>1 /3</sub>Nb<sub>2/3</sub>)<sub>1 - x</sub>Ti<sub>x</sub>O<sub>3</sub>Single Crystals,0.309087
Low-frequency noise in RF-sputtered Pb-doped 2223 phase BiSrCaCuO thin films,Transparent CdZnSO thin films with tailored <i>d</i> spacings,0.336042
Low-frequency noise in RF-sputtered Pb-doped 2223 phase BiSrCaCuO thin films,Optical absorption measurements in the wavelength range 1.3-1.6 microns in Bridgman CuInSe&lt;inf&gt;2&lt;/inf&gt; grown from melts with added sodium,0.197602
Low-frequency noise in RF-sputtered Pb-doped 2223 phase BiSrCaCuO thin films,Antireflective coating for BiPbSrCaCuO sensors,0.555935
Low-frequency noise in RF-sputtered Pb-doped 2223 phase BiSrCaCuO thin films,MgO micromachining for superconductor focal plane arrays,0.574236
Low-frequency noise in RF-sputtered Pb-doped 2223 phase BiSrCaCuO thin films,Czochralski growth of Te–rich Se<sub><i>x</i></sub>Te<sub>1−<i>x</i></sub> crystals,0.206432
Low-frequency noise in RF-sputtered Pb-doped 2223 phase BiSrCaCuO thin films,Texture in Bi‐Sr‐Ca‐Cu‐O Films Prepared by a Paint‐on Method,0.473724
Low-frequency noise in RF-sputtered Pb-doped 2223 phase BiSrCaCuO thin films,CO2 laser-induced dislocations and other damage in tellurium single crystals,0.234653
Low-frequency noise in RF-sputtered Pb-doped 2223 phase BiSrCaCuO thin films,Room temperature transport measurements on Bridgman-grown CuInSe 2 with added sodium,0.307376
Electric field distribution in InGaAs/InP PIN photodetector,Infrared reflectance and responsivity of PbBiSrCaCuO films,0.256924
Electric field distribution in InGaAs/InP PIN photodetector,Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,0.357012
Electric field distribution in InGaAs/InP PIN photodetector,Optically Controlled Switching in Microwave Bridges,0.22367
Electric field distribution in InGaAs/InP PIN photodetector,Study of laser reflection of infrared cameras with germanium optics,0.264483
Electric field distribution in InGaAs/InP PIN photodetector,Creation of TlCaBaCuO fine features by a wet process,0.27385
Electric field distribution in InGaAs/InP PIN photodetector,Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,0.423506
Electric field distribution in InGaAs/InP PIN photodetector,Wide stopband EBG structure design based on 2D nonlinearly tapered slot array,0.184728
Electric field distribution in InGaAs/InP PIN photodetector,Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,0.377915
Electric field distribution in InGaAs/InP PIN photodetector,A wavelength detector for monochromatic light beams,0.238594
Electric field distribution in InGaAs/InP PIN photodetector,Measurements on monocrystalline CuInSe/sub 2/ cells,0.420048
Electric field distribution in InGaAs/InP PIN photodetector,P‐104: Low Pressure Hot Wall Deposition of Mono‐Crystalline Rubrene Thin Films for Organic Thin Film Transistors,0.285367
Electric field distribution in InGaAs/InP PIN photodetector,A Mg acceptor level in Si,0.315375
Electric field distribution in InGaAs/InP PIN photodetector,Metal contacts to p-type crystalline copper indium diselenide,0.37523
Electric field distribution in InGaAs/InP PIN photodetector,Metal contacts to p-type crystalline CuInSe 2,0.345468
Electric field distribution in InGaAs/InP PIN photodetector,Electric Field- and Temperature-Induced Phase Transitions in High-Strain Relaxor-Based Ferroelectric Pb(Mg<sub>1 /3</sub>Nb<sub>2/3</sub>)<sub>1 - x</sub>Ti<sub>x</sub>O<sub>3</sub>Single Crystals,0.19643
Electric field distribution in InGaAs/InP PIN photodetector,Transparent CdZnSO thin films with tailored <i>d</i> spacings,0.276999
Electric field distribution in InGaAs/InP PIN photodetector,Optical absorption measurements in the wavelength range 1.3-1.6 microns in Bridgman CuInSe&lt;inf&gt;2&lt;/inf&gt; grown from melts with added sodium,0.245705
Electric field distribution in InGaAs/InP PIN photodetector,Antireflective coating for BiPbSrCaCuO sensors,0.249451
Electric field distribution in InGaAs/InP PIN photodetector,MgO micromachining for superconductor focal plane arrays,0.331793
Electric field distribution in InGaAs/InP PIN photodetector,Czochralski growth of Te–rich Se<sub><i>x</i></sub>Te<sub>1−<i>x</i></sub> crystals,0.172724
Electric field distribution in InGaAs/InP PIN photodetector,Texture in Bi‐Sr‐Ca‐Cu‐O Films Prepared by a Paint‐on Method,0.191942
Electric field distribution in InGaAs/InP PIN photodetector,CO2 laser-induced dislocations and other damage in tellurium single crystals,0.286649
Electric field distribution in InGaAs/InP PIN photodetector,Room temperature transport measurements on Bridgman-grown CuInSe 2 with added sodium,0.298032
Infrared reflectance and responsivity of PbBiSrCaCuO films,Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,0.420467
Infrared reflectance and responsivity of PbBiSrCaCuO films,Optically Controlled Switching in Microwave Bridges,0.230696
Infrared reflectance and responsivity of PbBiSrCaCuO films,Study of laser reflection of infrared cameras with germanium optics,0.362647
Infrared reflectance and responsivity of PbBiSrCaCuO films,Creation of TlCaBaCuO fine features by a wet process,0.617414
Infrared reflectance and responsivity of PbBiSrCaCuO films,Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,0.317659
Infrared reflectance and responsivity of PbBiSrCaCuO films,Wide stopband EBG structure design based on 2D nonlinearly tapered slot array,0.085274
Infrared reflectance and responsivity of PbBiSrCaCuO films,Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,0.455101
Infrared reflectance and responsivity of PbBiSrCaCuO films,A wavelength detector for monochromatic light beams,0.484811
Infrared reflectance and responsivity of PbBiSrCaCuO films,Measurements on monocrystalline CuInSe/sub 2/ cells,0.330268
Infrared reflectance and responsivity of PbBiSrCaCuO films,P‐104: Low Pressure Hot Wall Deposition of Mono‐Crystalline Rubrene Thin Films for Organic Thin Film Transistors,0.253504
Infrared reflectance and responsivity of PbBiSrCaCuO films,A Mg acceptor level in Si,0.528242
Infrared reflectance and responsivity of PbBiSrCaCuO films,Metal contacts to p-type crystalline copper indium diselenide,0.401677
Infrared reflectance and responsivity of PbBiSrCaCuO films,Metal contacts to p-type crystalline CuInSe 2,0.402082
Infrared reflectance and responsivity of PbBiSrCaCuO films,Electric Field- and Temperature-Induced Phase Transitions in High-Strain Relaxor-Based Ferroelectric Pb(Mg<sub>1 /3</sub>Nb<sub>2/3</sub>)<sub>1 - x</sub>Ti<sub>x</sub>O<sub>3</sub>Single Crystals,0.411983
Infrared reflectance and responsivity of PbBiSrCaCuO films,Transparent CdZnSO thin films with tailored <i>d</i> spacings,0.457623
Infrared reflectance and responsivity of PbBiSrCaCuO films,Optical absorption measurements in the wavelength range 1.3-1.6 microns in Bridgman CuInSe&lt;inf&gt;2&lt;/inf&gt; grown from melts with added sodium,0.518406
Infrared reflectance and responsivity of PbBiSrCaCuO films,Antireflective coating for BiPbSrCaCuO sensors,0.796093
Infrared reflectance and responsivity of PbBiSrCaCuO films,MgO micromachining for superconductor focal plane arrays,0.6894
