title_i,title_j,cosine_similarity
Bioderived and Eco-Friendly Solvent-Processed High-Mobility Ambipolar Plastic Transistors through Controlled Irregularity of the Polymer Backbone,Rigid Fluorescent Indacenetetraone‐Based Semiconducting Polymers via Knoevenagel Condensation,0.77076
Bioderived and Eco-Friendly Solvent-Processed High-Mobility Ambipolar Plastic Transistors through Controlled Irregularity of the Polymer Backbone,Viable Regiochemical Control in Semiconducting Polymers for Field-Effect Transistors: From High-Mobility Enhancement toward High Deformability,0.715265
Bioderived and Eco-Friendly Solvent-Processed High-Mobility Ambipolar Plastic Transistors through Controlled Irregularity of the Polymer Backbone,Antioxidant Additive with a High Dielectric Constant for High Photo‐Oxidative Stabilization of Organic Solar Cells without Almost Sacrificing Initial High Efficiencies,0.617095
Bioderived and Eco-Friendly Solvent-Processed High-Mobility Ambipolar Plastic Transistors through Controlled Irregularity of the Polymer Backbone,"Dithienosilole-<i>co</i>-5-fluoro-2,1,3-benzothiadiazole-containing regioisomeric polymers for organic field-effect transistors",0.429139
Bioderived and Eco-Friendly Solvent-Processed High-Mobility Ambipolar Plastic Transistors through Controlled Irregularity of the Polymer Backbone,Understanding of copolymers containing pyridine and selenophene simultaneously and their polarity conversion in transistors,0.660756
Bioderived and Eco-Friendly Solvent-Processed High-Mobility Ambipolar Plastic Transistors through Controlled Irregularity of the Polymer Backbone,An efficient lactone-to-lactam conversion for the synthesis of thiophene Pechmann lactam and the characterization of polymers thereof,0.294572
Bioderived and Eco-Friendly Solvent-Processed High-Mobility Ambipolar Plastic Transistors through Controlled Irregularity of the Polymer Backbone,Advances in Discrete Length and Fused Conjugated Oligomers,0.712821
Bioderived and Eco-Friendly Solvent-Processed High-Mobility Ambipolar Plastic Transistors through Controlled Irregularity of the Polymer Backbone,Investigation of Organic Conjugated Materials to Understand the Structure-Property Relationships for High-Performance Organic Electronics,0.753153
Bioderived and Eco-Friendly Solvent-Processed High-Mobility Ambipolar Plastic Transistors through Controlled Irregularity of the Polymer Backbone,Shape‐Controlled Guanine Self‐Assemblies for Stable and Fast‐Ion Solid–Electrolyte Interphases in Sustainable Li Metal Batteries,0.496344
Densely Packed Random Quarterpolymers Containing Two Donor and Two Acceptor Units: Controlling Absorption Ability and Molecular Interaction to Enable Enhanced Polymer Photovoltaic Devices,Usefulness of Polar and Bulky Phosphonate Chain-End Solubilizing Groups in Polymeric Semiconductors,0.601249
Densely Packed Random Quarterpolymers Containing Two Donor and Two Acceptor Units: Controlling Absorption Ability and Molecular Interaction to Enable Enhanced Polymer Photovoltaic Devices,Effects of the Polarity and Bulkiness of End-Functionalized Side Chains on the Charge Transport of Dicyanovinyl-End-Capped Diketopyrrolopyrrole-Based n-Type Small Molecules,0.555029
Densely Packed Random Quarterpolymers Containing Two Donor and Two Acceptor Units: Controlling Absorption Ability and Molecular Interaction to Enable Enhanced Polymer Photovoltaic Devices,Low‐Temperature Processed Efficient and Reproducible Blade‐Coating Organic Photovoltaic Devices with <i>γ</i>‐Position Branched Inner Side Chains‐Containing Nonfullerene Acceptor,0.531295
Densely Packed Random Quarterpolymers Containing Two Donor and Two Acceptor Units: Controlling Absorption Ability and Molecular Interaction to Enable Enhanced Polymer Photovoltaic Devices,Ion slippage through Li <sup>+</sup> -centered G-quadruplex,0.33041
Densely Packed Random Quarterpolymers Containing Two Donor and Two Acceptor Units: Controlling Absorption Ability and Molecular Interaction to Enable Enhanced Polymer Photovoltaic Devices,Pechmann Dye‐Containing Diketopyrrolopyrrole‐Based Stretchable Polymer Semiconductors,0.69488
Densely Packed Random Quarterpolymers Containing Two Donor and Two Acceptor Units: Controlling Absorption Ability and Molecular Interaction to Enable Enhanced Polymer Photovoltaic Devices,Guanine‐Based G‐Quadruplexes Templated by Various Cations toward Potential Use as Single‐Ion Conductors,0.381825
Densely Packed Random Quarterpolymers Containing Two Donor and Two Acceptor Units: Controlling Absorption Ability and Molecular Interaction to Enable Enhanced Polymer Photovoltaic Devices,Rigid Fluorescent Indacenetetraone‐Based Semiconducting Polymers via Knoevenagel Condensation,0.630991
Densely Packed Random Quarterpolymers Containing Two Donor and Two Acceptor Units: Controlling Absorption Ability and Molecular Interaction to Enable Enhanced Polymer Photovoltaic Devices,Viable Regiochemical Control in Semiconducting Polymers for Field-Effect Transistors: From High-Mobility Enhancement toward High Deformability,0.579287
Densely Packed Random Quarterpolymers Containing Two Donor and Two Acceptor Units: Controlling Absorption Ability and Molecular Interaction to Enable Enhanced Polymer Photovoltaic Devices,Antioxidant Additive with a High Dielectric Constant for High Photo‐Oxidative Stabilization of Organic Solar Cells without Almost Sacrificing Initial High Efficiencies,0.48976
Densely Packed Random Quarterpolymers Containing Two Donor and Two Acceptor Units: Controlling Absorption Ability and Molecular Interaction to Enable Enhanced Polymer Photovoltaic Devices,"Dithienosilole-<i>co</i>-5-fluoro-2,1,3-benzothiadiazole-containing regioisomeric polymers for organic field-effect transistors",0.512052
Densely Packed Random Quarterpolymers Containing Two Donor and Two Acceptor Units: Controlling Absorption Ability and Molecular Interaction to Enable Enhanced Polymer Photovoltaic Devices,Understanding of copolymers containing pyridine and selenophene simultaneously and their polarity conversion in transistors,0.55884
Densely Packed Random Quarterpolymers Containing Two Donor and Two Acceptor Units: Controlling Absorption Ability and Molecular Interaction to Enable Enhanced Polymer Photovoltaic Devices,An efficient lactone-to-lactam conversion for the synthesis of thiophene Pechmann lactam and the characterization of polymers thereof,0.244828
Densely Packed Random Quarterpolymers Containing Two Donor and Two Acceptor Units: Controlling Absorption Ability and Molecular Interaction to Enable Enhanced Polymer Photovoltaic Devices,Advances in Discrete Length and Fused Conjugated Oligomers,0.634471
Densely Packed Random Quarterpolymers Containing Two Donor and Two Acceptor Units: Controlling Absorption Ability and Molecular Interaction to Enable Enhanced Polymer Photovoltaic Devices,Investigation of Organic Conjugated Materials to Understand the Structure-Property Relationships for High-Performance Organic Electronics,0.503373
Densely Packed Random Quarterpolymers Containing Two Donor and Two Acceptor Units: Controlling Absorption Ability and Molecular Interaction to Enable Enhanced Polymer Photovoltaic Devices,Shape‐Controlled Guanine Self‐Assemblies for Stable and Fast‐Ion Solid–Electrolyte Interphases in Sustainable Li Metal Batteries,0.444429
Usefulness of Polar and Bulky Phosphonate Chain-End Solubilizing Groups in Polymeric Semiconductors,Effects of the Polarity and Bulkiness of End-Functionalized Side Chains on the Charge Transport of Dicyanovinyl-End-Capped Diketopyrrolopyrrole-Based n-Type Small Molecules,0.766485
Usefulness of Polar and Bulky Phosphonate Chain-End Solubilizing Groups in Polymeric Semiconductors,Low‐Temperature Processed Efficient and Reproducible Blade‐Coating Organic Photovoltaic Devices with <i>γ</i>‐Position Branched Inner Side Chains‐Containing Nonfullerene Acceptor,0.599887
Usefulness of Polar and Bulky Phosphonate Chain-End Solubilizing Groups in Polymeric Semiconductors,Ion slippage through Li <sup>+</sup> -centered G-quadruplex,0.380733
Usefulness of Polar and Bulky Phosphonate Chain-End Solubilizing Groups in Polymeric Semiconductors,Pechmann Dye‐Containing Diketopyrrolopyrrole‐Based Stretchable Polymer Semiconductors,0.682787
Usefulness of Polar and Bulky Phosphonate Chain-End Solubilizing Groups in Polymeric Semiconductors,Guanine‐Based G‐Quadruplexes Templated by Various Cations toward Potential Use as Single‐Ion Conductors,0.420267
Usefulness of Polar and Bulky Phosphonate Chain-End Solubilizing Groups in Polymeric Semiconductors,Rigid Fluorescent Indacenetetraone‐Based Semiconducting Polymers via Knoevenagel Condensation,0.673688
Usefulness of Polar and Bulky Phosphonate Chain-End Solubilizing Groups in Polymeric Semiconductors,Viable Regiochemical Control in Semiconducting Polymers for Field-Effect Transistors: From High-Mobility Enhancement toward High Deformability,0.695574
Usefulness of Polar and Bulky Phosphonate Chain-End Solubilizing Groups in Polymeric Semiconductors,Antioxidant Additive with a High Dielectric Constant for High Photo‐Oxidative Stabilization of Organic Solar Cells without Almost Sacrificing Initial High Efficiencies,0.534582
Usefulness of Polar and Bulky Phosphonate Chain-End Solubilizing Groups in Polymeric Semiconductors,"Dithienosilole-<i>co</i>-5-fluoro-2,1,3-benzothiadiazole-containing regioisomeric polymers for organic field-effect transistors",0.407801
Usefulness of Polar and Bulky Phosphonate Chain-End Solubilizing Groups in Polymeric Semiconductors,Understanding of copolymers containing pyridine and selenophene simultaneously and their polarity conversion in transistors,0.578241
Usefulness of Polar and Bulky Phosphonate Chain-End Solubilizing Groups in Polymeric Semiconductors,An efficient lactone-to-lactam conversion for the synthesis of thiophene Pechmann lactam and the characterization of polymers thereof,0.28466
Usefulness of Polar and Bulky Phosphonate Chain-End Solubilizing Groups in Polymeric Semiconductors,Advances in Discrete Length and Fused Conjugated Oligomers,0.684875
Usefulness of Polar and Bulky Phosphonate Chain-End Solubilizing Groups in Polymeric Semiconductors,Investigation of Organic Conjugated Materials to Understand the Structure-Property Relationships for High-Performance Organic Electronics,0.692753
Usefulness of Polar and Bulky Phosphonate Chain-End Solubilizing Groups in Polymeric Semiconductors,Shape‐Controlled Guanine Self‐Assemblies for Stable and Fast‐Ion Solid–Electrolyte Interphases in Sustainable Li Metal Batteries,0.468362
Effects of the Polarity and Bulkiness of End-Functionalized Side Chains on the Charge Transport of Dicyanovinyl-End-Capped Diketopyrrolopyrrole-Based n-Type Small Molecules,Low‐Temperature Processed Efficient and Reproducible Blade‐Coating Organic Photovoltaic Devices with <i>γ</i>‐Position Branched Inner Side Chains‐Containing Nonfullerene Acceptor,0.62013
Effects of the Polarity and Bulkiness of End-Functionalized Side Chains on the Charge Transport of Dicyanovinyl-End-Capped Diketopyrrolopyrrole-Based n-Type Small Molecules,Ion slippage through Li <sup>+</sup> -centered G-quadruplex,0.426815
Effects of the Polarity and Bulkiness of End-Functionalized Side Chains on the Charge Transport of Dicyanovinyl-End-Capped Diketopyrrolopyrrole-Based n-Type Small Molecules,Pechmann Dye‐Containing Diketopyrrolopyrrole‐Based Stretchable Polymer Semiconductors,0.618751
Effects of the Polarity and Bulkiness of End-Functionalized Side Chains on the Charge Transport of Dicyanovinyl-End-Capped Diketopyrrolopyrrole-Based n-Type Small Molecules,Guanine‐Based G‐Quadruplexes Templated by Various Cations toward Potential Use as Single‐Ion Conductors,0.495513
Effects of the Polarity and Bulkiness of End-Functionalized Side Chains on the Charge Transport of Dicyanovinyl-End-Capped Diketopyrrolopyrrole-Based n-Type Small Molecules,Rigid Fluorescent Indacenetetraone‐Based Semiconducting Polymers via Knoevenagel Condensation,0.678188
Effects of the Polarity and Bulkiness of End-Functionalized Side Chains on the Charge Transport of Dicyanovinyl-End-Capped Diketopyrrolopyrrole-Based n-Type Small Molecules,Viable Regiochemical Control in Semiconducting Polymers for Field-Effect Transistors: From High-Mobility Enhancement toward High Deformability,0.658434
Effects of the Polarity and Bulkiness of End-Functionalized Side Chains on the Charge Transport of Dicyanovinyl-End-Capped Diketopyrrolopyrrole-Based n-Type Small Molecules,Antioxidant Additive with a High Dielectric Constant for High Photo‐Oxidative Stabilization of Organic Solar Cells without Almost Sacrificing Initial High Efficiencies,0.567494
Effects of the Polarity and Bulkiness of End-Functionalized Side Chains on the Charge Transport of Dicyanovinyl-End-Capped Diketopyrrolopyrrole-Based n-Type Small Molecules,"Dithienosilole-<i>co</i>-5-fluoro-2,1,3-benzothiadiazole-containing regioisomeric polymers for organic field-effect transistors",0.412564
Effects of the Polarity and Bulkiness of End-Functionalized Side Chains on the Charge Transport of Dicyanovinyl-End-Capped Diketopyrrolopyrrole-Based n-Type Small Molecules,Understanding of copolymers containing pyridine and selenophene simultaneously and their polarity conversion in transistors,0.557745
Effects of the Polarity and Bulkiness of End-Functionalized Side Chains on the Charge Transport of Dicyanovinyl-End-Capped Diketopyrrolopyrrole-Based n-Type Small Molecules,An efficient lactone-to-lactam conversion for the synthesis of thiophene Pechmann lactam and the characterization of polymers thereof,0.340688
Effects of the Polarity and Bulkiness of End-Functionalized Side Chains on the Charge Transport of Dicyanovinyl-End-Capped Diketopyrrolopyrrole-Based n-Type Small Molecules,Advances in Discrete Length and Fused Conjugated Oligomers,0.687868
Effects of the Polarity and Bulkiness of End-Functionalized Side Chains on the Charge Transport of Dicyanovinyl-End-Capped Diketopyrrolopyrrole-Based n-Type Small Molecules,Investigation of Organic Conjugated Materials to Understand the Structure-Property Relationships for High-Performance Organic Electronics,0.762432
Effects of the Polarity and Bulkiness of End-Functionalized Side Chains on the Charge Transport of Dicyanovinyl-End-Capped Diketopyrrolopyrrole-Based n-Type Small Molecules,Shape‐Controlled Guanine Self‐Assemblies for Stable and Fast‐Ion Solid–Electrolyte Interphases in Sustainable Li Metal Batteries,0.567807
Low‐Temperature Processed Efficient and Reproducible Blade‐Coating Organic Photovoltaic Devices with <i>γ</i>‐Position Branched Inner Side Chains‐Containing Nonfullerene Acceptor,Ion slippage through Li <sup>+</sup> -centered G-quadruplex,0.393929
Low‐Temperature Processed Efficient and Reproducible Blade‐Coating Organic Photovoltaic Devices with <i>γ</i>‐Position Branched Inner Side Chains‐Containing Nonfullerene Acceptor,Pechmann Dye‐Containing Diketopyrrolopyrrole‐Based Stretchable Polymer Semiconductors,0.563017
Low‐Temperature Processed Efficient and Reproducible Blade‐Coating Organic Photovoltaic Devices with <i>γ</i>‐Position Branched Inner Side Chains‐Containing Nonfullerene Acceptor,Guanine‐Based G‐Quadruplexes Templated by Various Cations toward Potential Use as Single‐Ion Conductors,0.421861
Low‐Temperature Processed Efficient and Reproducible Blade‐Coating Organic Photovoltaic Devices with <i>γ</i>‐Position Branched Inner Side Chains‐Containing Nonfullerene Acceptor,Rigid Fluorescent Indacenetetraone‐Based Semiconducting Polymers via Knoevenagel Condensation,0.646468
Low‐Temperature Processed Efficient and Reproducible Blade‐Coating Organic Photovoltaic Devices with <i>γ</i>‐Position Branched Inner Side Chains‐Containing Nonfullerene Acceptor,Viable Regiochemical Control in Semiconducting Polymers for Field-Effect Transistors: From High-Mobility Enhancement toward High Deformability,0.592015
Low‐Temperature Processed Efficient and Reproducible Blade‐Coating Organic Photovoltaic Devices with <i>γ</i>‐Position Branched Inner Side Chains‐Containing Nonfullerene Acceptor,Antioxidant Additive with a High Dielectric Constant for High Photo‐Oxidative Stabilization of Organic Solar Cells without Almost Sacrificing Initial High Efficiencies,0.653362
Low‐Temperature Processed Efficient and Reproducible Blade‐Coating Organic Photovoltaic Devices with <i>γ</i>‐Position Branched Inner Side Chains‐Containing Nonfullerene Acceptor,"Dithienosilole-<i>co</i>-5-fluoro-2,1,3-benzothiadiazole-containing regioisomeric polymers for organic field-effect transistors",0.343735
Low‐Temperature Processed Efficient and Reproducible Blade‐Coating Organic Photovoltaic Devices with <i>γ</i>‐Position Branched Inner Side Chains‐Containing Nonfullerene Acceptor,Understanding of copolymers containing pyridine and selenophene simultaneously and their polarity conversion in transistors,0.509427
Low‐Temperature Processed Efficient and Reproducible Blade‐Coating Organic Photovoltaic Devices with <i>γ</i>‐Position Branched Inner Side Chains‐Containing Nonfullerene Acceptor,An efficient lactone-to-lactam conversion for the synthesis of thiophene Pechmann lactam and the characterization of polymers thereof,0.253042
Low‐Temperature Processed Efficient and Reproducible Blade‐Coating Organic Photovoltaic Devices with <i>γ</i>‐Position Branched Inner Side Chains‐Containing Nonfullerene Acceptor,Advances in Discrete Length and Fused Conjugated Oligomers,0.648671
Low‐Temperature Processed Efficient and Reproducible Blade‐Coating Organic Photovoltaic Devices with <i>γ</i>‐Position Branched Inner Side Chains‐Containing Nonfullerene Acceptor,Investigation of Organic Conjugated Materials to Understand the Structure-Property Relationships for High-Performance Organic Electronics,0.662626
Low‐Temperature Processed Efficient and Reproducible Blade‐Coating Organic Photovoltaic Devices with <i>γ</i>‐Position Branched Inner Side Chains‐Containing Nonfullerene Acceptor,Shape‐Controlled Guanine Self‐Assemblies for Stable and Fast‐Ion Solid–Electrolyte Interphases in Sustainable Li Metal Batteries,0.504479
Ion slippage through Li <sup>+</sup> -centered G-quadruplex,Pechmann Dye‐Containing Diketopyrrolopyrrole‐Based Stretchable Polymer Semiconductors,0.400776
Ion slippage through Li <sup>+</sup> -centered G-quadruplex,Guanine‐Based G‐Quadruplexes Templated by Various Cations toward Potential Use as Single‐Ion Conductors,0.74243
Ion slippage through Li <sup>+</sup> -centered G-quadruplex,Rigid Fluorescent Indacenetetraone‐Based Semiconducting Polymers via Knoevenagel Condensation,0.390881
Ion slippage through Li <sup>+</sup> -centered G-quadruplex,Viable Regiochemical Control in Semiconducting Polymers for Field-Effect Transistors: From High-Mobility Enhancement toward High Deformability,0.35362
Ion slippage through Li <sup>+</sup> -centered G-quadruplex,Antioxidant Additive with a High Dielectric Constant for High Photo‐Oxidative Stabilization of Organic Solar Cells without Almost Sacrificing Initial High Efficiencies,0.363609
Ion slippage through Li <sup>+</sup> -centered G-quadruplex,"Dithienosilole-<i>co</i>-5-fluoro-2,1,3-benzothiadiazole-containing regioisomeric polymers for organic field-effect transistors",0.329135
Ion slippage through Li <sup>+</sup> -centered G-quadruplex,Understanding of copolymers containing pyridine and selenophene simultaneously and their polarity conversion in transistors,0.37779
Ion slippage through Li <sup>+</sup> -centered G-quadruplex,An efficient lactone-to-lactam conversion for the synthesis of thiophene Pechmann lactam and the characterization of polymers thereof,0.302056
Ion slippage through Li <sup>+</sup> -centered G-quadruplex,Advances in Discrete Length and Fused Conjugated Oligomers,0.384487
Ion slippage through Li <sup>+</sup> -centered G-quadruplex,Investigation of Organic Conjugated Materials to Understand the Structure-Property Relationships for High-Performance Organic Electronics,0.46055
Ion slippage through Li <sup>+</sup> -centered G-quadruplex,Shape‐Controlled Guanine Self‐Assemblies for Stable and Fast‐Ion Solid–Electrolyte Interphases in Sustainable Li Metal Batteries,0.717904
Pechmann Dye‐Containing Diketopyrrolopyrrole‐Based Stretchable Polymer Semiconductors,Guanine‐Based G‐Quadruplexes Templated by Various Cations toward Potential Use as Single‐Ion Conductors,0.394958
Pechmann Dye‐Containing Diketopyrrolopyrrole‐Based Stretchable Polymer Semiconductors,Rigid Fluorescent Indacenetetraone‐Based Semiconducting Polymers via Knoevenagel Condensation,0.663428
Pechmann Dye‐Containing Diketopyrrolopyrrole‐Based Stretchable Polymer Semiconductors,Viable Regiochemical Control in Semiconducting Polymers for Field-Effect Transistors: From High-Mobility Enhancement toward High Deformability,0.751704
Pechmann Dye‐Containing Diketopyrrolopyrrole‐Based Stretchable Polymer Semiconductors,Antioxidant Additive with a High Dielectric Constant for High Photo‐Oxidative Stabilization of Organic Solar Cells without Almost Sacrificing Initial High Efficiencies,0.51561
Pechmann Dye‐Containing Diketopyrrolopyrrole‐Based Stretchable Polymer Semiconductors,"Dithienosilole-<i>co</i>-5-fluoro-2,1,3-benzothiadiazole-containing regioisomeric polymers for organic field-effect transistors",0.526875
Pechmann Dye‐Containing Diketopyrrolopyrrole‐Based Stretchable Polymer Semiconductors,Understanding of copolymers containing pyridine and selenophene simultaneously and their polarity conversion in transistors,0.578779
Pechmann Dye‐Containing Diketopyrrolopyrrole‐Based Stretchable Polymer Semiconductors,An efficient lactone-to-lactam conversion for the synthesis of thiophene Pechmann lactam and the characterization of polymers thereof,0.241985
Pechmann Dye‐Containing Diketopyrrolopyrrole‐Based Stretchable Polymer Semiconductors,Advances in Discrete Length and Fused Conjugated Oligomers,0.630904
Pechmann Dye‐Containing Diketopyrrolopyrrole‐Based Stretchable Polymer Semiconductors,Investigation of Organic Conjugated Materials to Understand the Structure-Property Relationships for High-Performance Organic Electronics,0.672654
Pechmann Dye‐Containing Diketopyrrolopyrrole‐Based Stretchable Polymer Semiconductors,Shape‐Controlled Guanine Self‐Assemblies for Stable and Fast‐Ion Solid–Electrolyte Interphases in Sustainable Li Metal Batteries,0.50682
Guanine‐Based G‐Quadruplexes Templated by Various Cations toward Potential Use as Single‐Ion Conductors,Rigid Fluorescent Indacenetetraone‐Based Semiconducting Polymers via Knoevenagel Condensation,0.452609
Guanine‐Based G‐Quadruplexes Templated by Various Cations toward Potential Use as Single‐Ion Conductors,Viable Regiochemical Control in Semiconducting Polymers for Field-Effect Transistors: From High-Mobility Enhancement toward High Deformability,0.373947
Guanine‐Based G‐Quadruplexes Templated by Various Cations toward Potential Use as Single‐Ion Conductors,Antioxidant Additive with a High Dielectric Constant for High Photo‐Oxidative Stabilization of Organic Solar Cells without Almost Sacrificing Initial High Efficiencies,0.442361
Guanine‐Based G‐Quadruplexes Templated by Various Cations toward Potential Use as Single‐Ion Conductors,"Dithienosilole-<i>co</i>-5-fluoro-2,1,3-benzothiadiazole-containing regioisomeric polymers for organic field-effect transistors",0.356718
Guanine‐Based G‐Quadruplexes Templated by Various Cations toward Potential Use as Single‐Ion Conductors,Understanding of copolymers containing pyridine and selenophene simultaneously and their polarity conversion in transistors,0.434782
Guanine‐Based G‐Quadruplexes Templated by Various Cations toward Potential Use as Single‐Ion Conductors,An efficient lactone-to-lactam conversion for the synthesis of thiophene Pechmann lactam and the characterization of polymers thereof,0.284611
Guanine‐Based G‐Quadruplexes Templated by Various Cations toward Potential Use as Single‐Ion Conductors,Advances in Discrete Length and Fused Conjugated Oligomers,0.452463
Guanine‐Based G‐Quadruplexes Templated by Various Cations toward Potential Use as Single‐Ion Conductors,Investigation of Organic Conjugated Materials to Understand the Structure-Property Relationships for High-Performance Organic Electronics,0.496111
Guanine‐Based G‐Quadruplexes Templated by Various Cations toward Potential Use as Single‐Ion Conductors,Shape‐Controlled Guanine Self‐Assemblies for Stable and Fast‐Ion Solid–Electrolyte Interphases in Sustainable Li Metal Batteries,0.760513
Rigid Fluorescent Indacenetetraone‐Based Semiconducting Polymers via Knoevenagel Condensation,Viable Regiochemical Control in Semiconducting Polymers for Field-Effect Transistors: From High-Mobility Enhancement toward High Deformability,0.73136
Rigid Fluorescent Indacenetetraone‐Based Semiconducting Polymers via Knoevenagel Condensation,Antioxidant Additive with a High Dielectric Constant for High Photo‐Oxidative Stabilization of Organic Solar Cells without Almost Sacrificing Initial High Efficiencies,0.653029
Rigid Fluorescent Indacenetetraone‐Based Semiconducting Polymers via Knoevenagel Condensation,"Dithienosilole-<i>co</i>-5-fluoro-2,1,3-benzothiadiazole-containing regioisomeric polymers for organic field-effect transistors",0.48079
Rigid Fluorescent Indacenetetraone‐Based Semiconducting Polymers via Knoevenagel Condensation,Understanding of copolymers containing pyridine and selenophene simultaneously and their polarity conversion in transistors,0.620537
Rigid Fluorescent Indacenetetraone‐Based Semiconducting Polymers via Knoevenagel Condensation,An efficient lactone-to-lactam conversion for the synthesis of thiophene Pechmann lactam and the characterization of polymers thereof,0.257216
Rigid Fluorescent Indacenetetraone‐Based Semiconducting Polymers via Knoevenagel Condensation,Advances in Discrete Length and Fused Conjugated Oligomers,0.762078
Rigid Fluorescent Indacenetetraone‐Based Semiconducting Polymers via Knoevenagel Condensation,Investigation of Organic Conjugated Materials to Understand the Structure-Property Relationships for High-Performance Organic Electronics,0.77336
Rigid Fluorescent Indacenetetraone‐Based Semiconducting Polymers via Knoevenagel Condensation,Shape‐Controlled Guanine Self‐Assemblies for Stable and Fast‐Ion Solid–Electrolyte Interphases in Sustainable Li Metal Batteries,0.506609
Viable Regiochemical Control in Semiconducting Polymers for Field-Effect Transistors: From High-Mobility Enhancement toward High Deformability,Antioxidant Additive with a High Dielectric Constant for High Photo‐Oxidative Stabilization of Organic Solar Cells without Almost Sacrificing Initial High Efficiencies,0.559628
Viable Regiochemical Control in Semiconducting Polymers for Field-Effect Transistors: From High-Mobility Enhancement toward High Deformability,"Dithienosilole-<i>co</i>-5-fluoro-2,1,3-benzothiadiazole-containing regioisomeric polymers for organic field-effect transistors",0.611088
Viable Regiochemical Control in Semiconducting Polymers for Field-Effect Transistors: From High-Mobility Enhancement toward High Deformability,Understanding of copolymers containing pyridine and selenophene simultaneously and their polarity conversion in transistors,0.557847
Viable Regiochemical Control in Semiconducting Polymers for Field-Effect Transistors: From High-Mobility Enhancement toward High Deformability,An efficient lactone-to-lactam conversion for the synthesis of thiophene Pechmann lactam and the characterization of polymers thereof,0.257998
Viable Regiochemical Control in Semiconducting Polymers for Field-Effect Transistors: From High-Mobility Enhancement toward High Deformability,Advances in Discrete Length and Fused Conjugated Oligomers,0.720607
Viable Regiochemical Control in Semiconducting Polymers for Field-Effect Transistors: From High-Mobility Enhancement toward High Deformability,Investigation of Organic Conjugated Materials to Understand the Structure-Property Relationships for High-Performance Organic Electronics,0.767348
Viable Regiochemical Control in Semiconducting Polymers for Field-Effect Transistors: From High-Mobility Enhancement toward High Deformability,Shape‐Controlled Guanine Self‐Assemblies for Stable and Fast‐Ion Solid–Electrolyte Interphases in Sustainable Li Metal Batteries,0.531411
Antioxidant Additive with a High Dielectric Constant for High Photo‐Oxidative Stabilization of Organic Solar Cells without Almost Sacrificing Initial High Efficiencies,"Dithienosilole-<i>co</i>-5-fluoro-2,1,3-benzothiadiazole-containing regioisomeric polymers for organic field-effect transistors",0.27169
Antioxidant Additive with a High Dielectric Constant for High Photo‐Oxidative Stabilization of Organic Solar Cells without Almost Sacrificing Initial High Efficiencies,Understanding of copolymers containing pyridine and selenophene simultaneously and their polarity conversion in transistors,0.51125
Antioxidant Additive with a High Dielectric Constant for High Photo‐Oxidative Stabilization of Organic Solar Cells without Almost Sacrificing Initial High Efficiencies,An efficient lactone-to-lactam conversion for the synthesis of thiophene Pechmann lactam and the characterization of polymers thereof,0.282536
Antioxidant Additive with a High Dielectric Constant for High Photo‐Oxidative Stabilization of Organic Solar Cells without Almost Sacrificing Initial High Efficiencies,Advances in Discrete Length and Fused Conjugated Oligomers,0.616219
Antioxidant Additive with a High Dielectric Constant for High Photo‐Oxidative Stabilization of Organic Solar Cells without Almost Sacrificing Initial High Efficiencies,Investigation of Organic Conjugated Materials to Understand the Structure-Property Relationships for High-Performance Organic Electronics,0.682185
Antioxidant Additive with a High Dielectric Constant for High Photo‐Oxidative Stabilization of Organic Solar Cells without Almost Sacrificing Initial High Efficiencies,Shape‐Controlled Guanine Self‐Assemblies for Stable and Fast‐Ion Solid–Electrolyte Interphases in Sustainable Li Metal Batteries,0.437397
"Dithienosilole-<i>co</i>-5-fluoro-2,1,3-benzothiadiazole-containing regioisomeric polymers for organic field-effect transistors",Understanding of copolymers containing pyridine and selenophene simultaneously and their polarity conversion in transistors,0.488395
"Dithienosilole-<i>co</i>-5-fluoro-2,1,3-benzothiadiazole-containing regioisomeric polymers for organic field-effect transistors",An efficient lactone-to-lactam conversion for the synthesis of thiophene Pechmann lactam and the characterization of polymers thereof,0.270548
"Dithienosilole-<i>co</i>-5-fluoro-2,1,3-benzothiadiazole-containing regioisomeric polymers for organic field-effect transistors",Advances in Discrete Length and Fused Conjugated Oligomers,0.42606
"Dithienosilole-<i>co</i>-5-fluoro-2,1,3-benzothiadiazole-containing regioisomeric polymers for organic field-effect transistors",Investigation of Organic Conjugated Materials to Understand the Structure-Property Relationships for High-Performance Organic Electronics,0.403447
"Dithienosilole-<i>co</i>-5-fluoro-2,1,3-benzothiadiazole-containing regioisomeric polymers for organic field-effect transistors",Shape‐Controlled Guanine Self‐Assemblies for Stable and Fast‐Ion Solid–Electrolyte Interphases in Sustainable Li Metal Batteries,0.465746
Understanding of copolymers containing pyridine and selenophene simultaneously and their polarity conversion in transistors,An efficient lactone-to-lactam conversion for the synthesis of thiophene Pechmann lactam and the characterization of polymers thereof,0.234709
Understanding of copolymers containing pyridine and selenophene simultaneously and their polarity conversion in transistors,Advances in Discrete Length and Fused Conjugated Oligomers,0.559188
Understanding of copolymers containing pyridine and selenophene simultaneously and their polarity conversion in transistors,Investigation of Organic Conjugated Materials to Understand the Structure-Property Relationships for High-Performance Organic Electronics,0.525817
