title_i,title_j,cosine_similarity
Direct Detection of Quantum Phase Errors in Spatially Multiplexed Transmission Channels,Arbitrary control and direct measurement of topological windings of a non-Hermitian band,0.201998
Direct Detection of Quantum Phase Errors in Spatially Multiplexed Transmission Channels,Demonstration of Lossy Linear Transformations and Two-Photon Interference via Singular Value Decomposition,0.500301
Direct Detection of Quantum Phase Errors in Spatially Multiplexed Transmission Channels,Experimental Monitoring of Polarization Perturbations with Metasurfaces,0.327019
Direct Detection of Quantum Phase Errors in Spatially Multiplexed Transmission Channels,Controlling wave-particle duality with quantum entanglement,0.634739
Direct Detection of Quantum Phase Errors in Spatially Multiplexed Transmission Channels,The relativity of mind from physical viewpoint,0.105385
Direct Detection of Quantum Phase Errors in Spatially Multiplexed Transmission Channels,Experimental Demonstration of Boundaries along a Synthetic Frequency Dimension,0.333302
Direct Detection of Quantum Phase Errors in Spatially Multiplexed Transmission Channels,Realization of topological complex-energy braids and knots of non-Hermitian bands,0.287384
Direct Detection of Quantum Phase Errors in Spatially Multiplexed Transmission Channels,Non-Hermitian skin effect and point-gap topology in photonic crystals,0.338953
Direct Detection of Quantum Phase Errors in Spatially Multiplexed Transmission Channels,Achieving multi-dimensional convolutions in photonic frequency synthetic dimensions,0.220272
Direct Detection of Quantum Phase Errors in Spatially Multiplexed Transmission Channels,Experimentally Realizing Convolution Processing in the Photonic Synthetic Frequency Dimension,0.35409
Direct Detection of Quantum Phase Errors in Spatially Multiplexed Transmission Channels,"Data for manuscript ""Creating boundaries along a synthetic frequency dimension"" in Nature Communications",-0.004669
Direct Detection of Quantum Phase Errors in Spatially Multiplexed Transmission Channels,Data and code,0.022981
Direct Detection of Quantum Phase Errors in Spatially Multiplexed Transmission Channels,Non-Abelian lattice gauge fields in the photonic synthetic frequency dimension,0.334139
Direct Detection of Quantum Phase Errors in Spatially Multiplexed Transmission Channels,Non-Hermitian Swallowtail Degeneracy in Squeezed States of Light,0.218529
Direct Detection of Quantum Phase Errors in Spatially Multiplexed Transmission Channels,Photonic Neural Network and In-Situ Training in a Synthetic Frequency Dimension,0.346277
Direct Detection of Quantum Phase Errors in Spatially Multiplexed Transmission Channels,Inverse-Designed Metasurface for Multidimensional Spatial State Reconstruction,0.45187
Direct Detection of Quantum Phase Errors in Spatially Multiplexed Transmission Channels,Band structure measurements in multi-dimensional synthetic frequency lattices,0.3235
Direct Detection of Quantum Phase Errors in Spatially Multiplexed Transmission Channels,Non-Hermitian swallowtail degeneracy in the two-mode squeezing of light,0.218529
Direct Detection of Quantum Phase Errors in Spatially Multiplexed Transmission Channels,Computational metaoptics for imaging,0.373814
Direct Detection of Quantum Phase Errors in Spatially Multiplexed Transmission Channels,Lined up for entanglement,0.470666
Direct Detection of Quantum Phase Errors in Spatially Multiplexed Transmission Channels,Can Randomly Structured Metasurfaces Be Used for Quantum Tomography of High-Dimensional Spatial Qudits?,0.568721
Tomography of Quantum Dots in a Non-Hermitian Photonic Chip,Robust Polarimetry with a Single Metagrating,0.406768
Tomography of Quantum Dots in a Non-Hermitian Photonic Chip,Direct quantum error detection in multiplexed photonic transmission channels,0.582269
Tomography of Quantum Dots in a Non-Hermitian Photonic Chip,Inline multiphoton quantum state tomography,0.720987
Tomography of Quantum Dots in a Non-Hermitian Photonic Chip,Optimal Monitoring of Arbitrary Target Polarization with Metasurfaces,0.301566
Tomography of Quantum Dots in a Non-Hermitian Photonic Chip,Arbitrary Transformation of Two-Photon Polarization States with Metasurfaces,0.422632
Tomography of Quantum Dots in a Non-Hermitian Photonic Chip,Discerning Polarization Objects using Non-local Measurements with Metasurfaces,0.469931
Tomography of Quantum Dots in a Non-Hermitian Photonic Chip,Arbitrary Transformation of Two-Photon Polarization-Entangled States with Metasurfaces,0.421215
Tomography of Quantum Dots in a Non-Hermitian Photonic Chip,Optimal Monitoring of Deviations from Target Polarization with Metasurfaces,0.301566
Tomography of Quantum Dots in a Non-Hermitian Photonic Chip,Arbitrary control and direct measurement of topological windings of a non-Hermitian band,0.152491
Tomography of Quantum Dots in a Non-Hermitian Photonic Chip,Demonstration of Lossy Linear Transformations and Two-Photon Interference via Singular Value Decomposition,0.396461
Tomography of Quantum Dots in a Non-Hermitian Photonic Chip,Experimental Monitoring of Polarization Perturbations with Metasurfaces,0.261895
Tomography of Quantum Dots in a Non-Hermitian Photonic Chip,Controlling wave-particle duality with quantum entanglement,0.509282
Tomography of Quantum Dots in a Non-Hermitian Photonic Chip,The relativity of mind from physical viewpoint,0.146353
Tomography of Quantum Dots in a Non-Hermitian Photonic Chip,Experimental Demonstration of Boundaries along a Synthetic Frequency Dimension,0.282412
Tomography of Quantum Dots in a Non-Hermitian Photonic Chip,Realization of topological complex-energy braids and knots of non-Hermitian bands,0.235992
Tomography of Quantum Dots in a Non-Hermitian Photonic Chip,Non-Hermitian skin effect and point-gap topology in photonic crystals,0.350627
Tomography of Quantum Dots in a Non-Hermitian Photonic Chip,Achieving multi-dimensional convolutions in photonic frequency synthetic dimensions,0.200641
Tomography of Quantum Dots in a Non-Hermitian Photonic Chip,Experimentally Realizing Convolution Processing in the Photonic Synthetic Frequency Dimension,0.394075
Tomography of Quantum Dots in a Non-Hermitian Photonic Chip,"Data for manuscript ""Creating boundaries along a synthetic frequency dimension"" in Nature Communications",-0.026001
Tomography of Quantum Dots in a Non-Hermitian Photonic Chip,Data and code,-0.015676
Tomography of Quantum Dots in a Non-Hermitian Photonic Chip,Non-Abelian lattice gauge fields in the photonic synthetic frequency dimension,0.279668
Tomography of Quantum Dots in a Non-Hermitian Photonic Chip,Non-Hermitian Swallowtail Degeneracy in Squeezed States of Light,0.151214
Tomography of Quantum Dots in a Non-Hermitian Photonic Chip,Photonic Neural Network and In-Situ Training in a Synthetic Frequency Dimension,0.435068
Tomography of Quantum Dots in a Non-Hermitian Photonic Chip,Inverse-Designed Metasurface for Multidimensional Spatial State Reconstruction,0.384934
Tomography of Quantum Dots in a Non-Hermitian Photonic Chip,Band structure measurements in multi-dimensional synthetic frequency lattices,0.295092
Tomography of Quantum Dots in a Non-Hermitian Photonic Chip,Non-Hermitian swallowtail degeneracy in the two-mode squeezing of light,0.151214
Tomography of Quantum Dots in a Non-Hermitian Photonic Chip,Computational metaoptics for imaging,0.408751
Tomography of Quantum Dots in a Non-Hermitian Photonic Chip,Lined up for entanglement,0.512007
Tomography of Quantum Dots in a Non-Hermitian Photonic Chip,Can Randomly Structured Metasurfaces Be Used for Quantum Tomography of High-Dimensional Spatial Qudits?,0.634288
Robust Polarimetry with a Single Metagrating,Direct quantum error detection in multiplexed photonic transmission channels,0.404435
Robust Polarimetry with a Single Metagrating,Inline multiphoton quantum state tomography,0.385193
Robust Polarimetry with a Single Metagrating,Optimal Monitoring of Arbitrary Target Polarization with Metasurfaces,0.689192
Robust Polarimetry with a Single Metagrating,Arbitrary Transformation of Two-Photon Polarization States with Metasurfaces,0.579141
Robust Polarimetry with a Single Metagrating,Discerning Polarization Objects using Non-local Measurements with Metasurfaces,0.585336
Robust Polarimetry with a Single Metagrating,Arbitrary Transformation of Two-Photon Polarization-Entangled States with Metasurfaces,0.574928
Robust Polarimetry with a Single Metagrating,Optimal Monitoring of Deviations from Target Polarization with Metasurfaces,0.689192
Robust Polarimetry with a Single Metagrating,Arbitrary control and direct measurement of topological windings of a non-Hermitian band,0.216711
Robust Polarimetry with a Single Metagrating,Demonstration of Lossy Linear Transformations and Two-Photon Interference via Singular Value Decomposition,0.291745
Robust Polarimetry with a Single Metagrating,Experimental Monitoring of Polarization Perturbations with Metasurfaces,0.629894
Robust Polarimetry with a Single Metagrating,Controlling wave-particle duality with quantum entanglement,0.396315
Robust Polarimetry with a Single Metagrating,The relativity of mind from physical viewpoint,-0.003584
Robust Polarimetry with a Single Metagrating,Experimental Demonstration of Boundaries along a Synthetic Frequency Dimension,0.174127
Robust Polarimetry with a Single Metagrating,Realization of topological complex-energy braids and knots of non-Hermitian bands,0.219051
Robust Polarimetry with a Single Metagrating,Non-Hermitian skin effect and point-gap topology in photonic crystals,0.297051
Robust Polarimetry with a Single Metagrating,Achieving multi-dimensional convolutions in photonic frequency synthetic dimensions,0.138893
Robust Polarimetry with a Single Metagrating,Experimentally Realizing Convolution Processing in the Photonic Synthetic Frequency Dimension,0.216377
Robust Polarimetry with a Single Metagrating,"Data for manuscript ""Creating boundaries along a synthetic frequency dimension"" in Nature Communications",0.04101
Robust Polarimetry with a Single Metagrating,Data and code,-0.125439
Robust Polarimetry with a Single Metagrating,Non-Abelian lattice gauge fields in the photonic synthetic frequency dimension,0.255028
Robust Polarimetry with a Single Metagrating,Non-Hermitian Swallowtail Degeneracy in Squeezed States of Light,0.099474
Robust Polarimetry with a Single Metagrating,Photonic Neural Network and In-Situ Training in a Synthetic Frequency Dimension,0.213269
Robust Polarimetry with a Single Metagrating,Inverse-Designed Metasurface for Multidimensional Spatial State Reconstruction,0.466996
Robust Polarimetry with a Single Metagrating,Band structure measurements in multi-dimensional synthetic frequency lattices,0.237287
Robust Polarimetry with a Single Metagrating,Non-Hermitian swallowtail degeneracy in the two-mode squeezing of light,0.099474
Robust Polarimetry with a Single Metagrating,Computational metaoptics for imaging,0.600086
Robust Polarimetry with a Single Metagrating,Lined up for entanglement,0.298722
Robust Polarimetry with a Single Metagrating,Can Randomly Structured Metasurfaces Be Used for Quantum Tomography of High-Dimensional Spatial Qudits?,0.579418
Direct quantum error detection in multiplexed photonic transmission channels,Inline multiphoton quantum state tomography,0.686978
Direct quantum error detection in multiplexed photonic transmission channels,Optimal Monitoring of Arbitrary Target Polarization with Metasurfaces,0.323473
Direct quantum error detection in multiplexed photonic transmission channels,Arbitrary Transformation of Two-Photon Polarization States with Metasurfaces,0.462434
Direct quantum error detection in multiplexed photonic transmission channels,Discerning Polarization Objects using Non-local Measurements with Metasurfaces,0.470392
Direct quantum error detection in multiplexed photonic transmission channels,Arbitrary Transformation of Two-Photon Polarization-Entangled States with Metasurfaces,0.464335
Direct quantum error detection in multiplexed photonic transmission channels,Optimal Monitoring of Deviations from Target Polarization with Metasurfaces,0.323473
Direct quantum error detection in multiplexed photonic transmission channels,Arbitrary control and direct measurement of topological windings of a non-Hermitian band,0.20543
Direct quantum error detection in multiplexed photonic transmission channels,Demonstration of Lossy Linear Transformations and Two-Photon Interference via Singular Value Decomposition,0.493871
Direct quantum error detection in multiplexed photonic transmission channels,Experimental Monitoring of Polarization Perturbations with Metasurfaces,0.319756
Direct quantum error detection in multiplexed photonic transmission channels,Controlling wave-particle duality with quantum entanglement,0.607498
Direct quantum error detection in multiplexed photonic transmission channels,The relativity of mind from physical viewpoint,0.085096
Direct quantum error detection in multiplexed photonic transmission channels,Experimental Demonstration of Boundaries along a Synthetic Frequency Dimension,0.322068
Direct quantum error detection in multiplexed photonic transmission channels,Realization of topological complex-energy braids and knots of non-Hermitian bands,0.27667
Direct quantum error detection in multiplexed photonic transmission channels,Non-Hermitian skin effect and point-gap topology in photonic crystals,0.338395
Direct quantum error detection in multiplexed photonic transmission channels,Achieving multi-dimensional convolutions in photonic frequency synthetic dimensions,0.203366
Direct quantum error detection in multiplexed photonic transmission channels,Experimentally Realizing Convolution Processing in the Photonic Synthetic Frequency Dimension,0.339415
Direct quantum error detection in multiplexed photonic transmission channels,"Data for manuscript ""Creating boundaries along a synthetic frequency dimension"" in Nature Communications",-0.01007
Direct quantum error detection in multiplexed photonic transmission channels,Data and code,0.001371
Direct quantum error detection in multiplexed photonic transmission channels,Non-Abelian lattice gauge fields in the photonic synthetic frequency dimension,0.296067
Direct quantum error detection in multiplexed photonic transmission channels,Non-Hermitian Swallowtail Degeneracy in Squeezed States of Light,0.233057
Direct quantum error detection in multiplexed photonic transmission channels,Photonic Neural Network and In-Situ Training in a Synthetic Frequency Dimension,0.324086
Direct quantum error detection in multiplexed photonic transmission channels,Inverse-Designed Metasurface for Multidimensional Spatial State Reconstruction,0.370406
Direct quantum error detection in multiplexed photonic transmission channels,Band structure measurements in multi-dimensional synthetic frequency lattices,0.290945
Direct quantum error detection in multiplexed photonic transmission channels,Non-Hermitian swallowtail degeneracy in the two-mode squeezing of light,0.233057
Direct quantum error detection in multiplexed photonic transmission channels,Computational metaoptics for imaging,0.358817
Direct quantum error detection in multiplexed photonic transmission channels,Lined up for entanglement,0.491066
Direct quantum error detection in multiplexed photonic transmission channels,Can Randomly Structured Metasurfaces Be Used for Quantum Tomography of High-Dimensional Spatial Qudits?,0.543557
Inline multiphoton quantum state tomography,Optimal Monitoring of Arbitrary Target Polarization with Metasurfaces,0.309515
Inline multiphoton quantum state tomography,Arbitrary Transformation of Two-Photon Polarization States with Metasurfaces,0.466681
Inline multiphoton quantum state tomography,Discerning Polarization Objects using Non-local Measurements with Metasurfaces,0.503467
Inline multiphoton quantum state tomography,Arbitrary Transformation of Two-Photon Polarization-Entangled States with Metasurfaces,0.467538
Inline multiphoton quantum state tomography,Optimal Monitoring of Deviations from Target Polarization with Metasurfaces,0.309515
Inline multiphoton quantum state tomography,Arbitrary control and direct measurement of topological windings of a non-Hermitian band,0.130247
Inline multiphoton quantum state tomography,Demonstration of Lossy Linear Transformations and Two-Photon Interference via Singular Value Decomposition,0.56505
Inline multiphoton quantum state tomography,Experimental Monitoring of Polarization Perturbations with Metasurfaces,0.230148
Inline multiphoton quantum state tomography,Controlling wave-particle duality with quantum entanglement,0.633795
Inline multiphoton quantum state tomography,The relativity of mind from physical viewpoint,0.129838
Inline multiphoton quantum state tomography,Experimental Demonstration of Boundaries along a Synthetic Frequency Dimension,0.317029
Inline multiphoton quantum state tomography,Realization of topological complex-energy braids and knots of non-Hermitian bands,0.244765
Inline multiphoton quantum state tomography,Non-Hermitian skin effect and point-gap topology in photonic crystals,0.294472
Inline multiphoton quantum state tomography,Achieving multi-dimensional convolutions in photonic frequency synthetic dimensions,0.191915
Inline multiphoton quantum state tomography,Experimentally Realizing Convolution Processing in the Photonic Synthetic Frequency Dimension,0.38166
Inline multiphoton quantum state tomography,"Data for manuscript ""Creating boundaries along a synthetic frequency dimension"" in Nature Communications",0.007035
Inline multiphoton quantum state tomography,Data and code,0.00783
Inline multiphoton quantum state tomography,Non-Abelian lattice gauge fields in the photonic synthetic frequency dimension,0.314412
Inline multiphoton quantum state tomography,Non-Hermitian Swallowtail Degeneracy in Squeezed States of Light,0.178826
Inline multiphoton quantum state tomography,Photonic Neural Network and In-Situ Training in a Synthetic Frequency Dimension,0.351322
Inline multiphoton quantum state tomography,Inverse-Designed Metasurface for Multidimensional Spatial State Reconstruction,0.425733
Inline multiphoton quantum state tomography,Band structure measurements in multi-dimensional synthetic frequency lattices,0.332354
Inline multiphoton quantum state tomography,Non-Hermitian swallowtail degeneracy in the two-mode squeezing of light,0.178826
Inline multiphoton quantum state tomography,Computational metaoptics for imaging,0.40713
Inline multiphoton quantum state tomography,Lined up for entanglement,0.47249
Inline multiphoton quantum state tomography,Can Randomly Structured Metasurfaces Be Used for Quantum Tomography of High-Dimensional Spatial Qudits?,0.613167
Optimal Monitoring of Arbitrary Target Polarization with Metasurfaces,Arbitrary Transformation of Two-Photon Polarization States with Metasurfaces,0.700911
Optimal Monitoring of Arbitrary Target Polarization with Metasurfaces,Discerning Polarization Objects using Non-local Measurements with Metasurfaces,0.684867
Optimal Monitoring of Arbitrary Target Polarization with Metasurfaces,Arbitrary Transformation of Two-Photon Polarization-Entangled States with Metasurfaces,0.691663
Optimal Monitoring of Arbitrary Target Polarization with Metasurfaces,Optimal Monitoring of Deviations from Target Polarization with Metasurfaces,1.0
Optimal Monitoring of Arbitrary Target Polarization with Metasurfaces,Arbitrary control and direct measurement of topological windings of a non-Hermitian band,0.337573
Optimal Monitoring of Arbitrary Target Polarization with Metasurfaces,Demonstration of Lossy Linear Transformations and Two-Photon Interference via Singular Value Decomposition,0.333473
Optimal Monitoring of Arbitrary Target Polarization with Metasurfaces,Experimental Monitoring of Polarization Perturbations with Metasurfaces,0.907269
Optimal Monitoring of Arbitrary Target Polarization with Metasurfaces,Controlling wave-particle duality with quantum entanglement,0.289472
Optimal Monitoring of Arbitrary Target Polarization with Metasurfaces,The relativity of mind from physical viewpoint,0.012439
Optimal Monitoring of Arbitrary Target Polarization with Metasurfaces,Experimental Demonstration of Boundaries along a Synthetic Frequency Dimension,0.1995
Optimal Monitoring of Arbitrary Target Polarization with Metasurfaces,Realization of topological complex-energy braids and knots of non-Hermitian bands,0.272717
Optimal Monitoring of Arbitrary Target Polarization with Metasurfaces,Non-Hermitian skin effect and point-gap topology in photonic crystals,0.374148
Optimal Monitoring of Arbitrary Target Polarization with Metasurfaces,Achieving multi-dimensional convolutions in photonic frequency synthetic dimensions,0.245956
Optimal Monitoring of Arbitrary Target Polarization with Metasurfaces,Experimentally Realizing Convolution Processing in the Photonic Synthetic Frequency Dimension,0.240315
Optimal Monitoring of Arbitrary Target Polarization with Metasurfaces,"Data for manuscript ""Creating boundaries along a synthetic frequency dimension"" in Nature Communications",0.153311
Optimal Monitoring of Arbitrary Target Polarization with Metasurfaces,Data and code,-0.063296
Optimal Monitoring of Arbitrary Target Polarization with Metasurfaces,Non-Abelian lattice gauge fields in the photonic synthetic frequency dimension,0.340865
Optimal Monitoring of Arbitrary Target Polarization with Metasurfaces,Non-Hermitian Swallowtail Degeneracy in Squeezed States of Light,0.133776
Optimal Monitoring of Arbitrary Target Polarization with Metasurfaces,Photonic Neural Network and In-Situ Training in a Synthetic Frequency Dimension,0.229997
Optimal Monitoring of Arbitrary Target Polarization with Metasurfaces,Inverse-Designed Metasurface for Multidimensional Spatial State Reconstruction,0.635866
Optimal Monitoring of Arbitrary Target Polarization with Metasurfaces,Band structure measurements in multi-dimensional synthetic frequency lattices,0.359502
Optimal Monitoring of Arbitrary Target Polarization with Metasurfaces,Non-Hermitian swallowtail degeneracy in the two-mode squeezing of light,0.133776
Optimal Monitoring of Arbitrary Target Polarization with Metasurfaces,Computational metaoptics for imaging,0.654817
Optimal Monitoring of Arbitrary Target Polarization with Metasurfaces,Lined up for entanglement,0.259883
Optimal Monitoring of Arbitrary Target Polarization with Metasurfaces,Can Randomly Structured Metasurfaces Be Used for Quantum Tomography of High-Dimensional Spatial Qudits?,0.545088
Arbitrary Transformation of Two-Photon Polarization States with Metasurfaces,Discerning Polarization Objects using Non-local Measurements with Metasurfaces,0.760246
Arbitrary Transformation of Two-Photon Polarization States with Metasurfaces,Arbitrary Transformation of Two-Photon Polarization-Entangled States with Metasurfaces,0.99471
Arbitrary Transformation of Two-Photon Polarization States with Metasurfaces,Optimal Monitoring of Deviations from Target Polarization with Metasurfaces,0.700911
Arbitrary Transformation of Two-Photon Polarization States with Metasurfaces,Arbitrary control and direct measurement of topological windings of a non-Hermitian band,0.37264
Arbitrary Transformation of Two-Photon Polarization States with Metasurfaces,Demonstration of Lossy Linear Transformations and Two-Photon Interference via Singular Value Decomposition,0.453977
Arbitrary Transformation of Two-Photon Polarization States with Metasurfaces,Experimental Monitoring of Polarization Perturbations with Metasurfaces,0.671349
Arbitrary Transformation of Two-Photon Polarization States with Metasurfaces,Controlling wave-particle duality with quantum entanglement,0.491343
Arbitrary Transformation of Two-Photon Polarization States with Metasurfaces,The relativity of mind from physical viewpoint,0.108477
Arbitrary Transformation of Two-Photon Polarization States with Metasurfaces,Experimental Demonstration of Boundaries along a Synthetic Frequency Dimension,0.369231
Arbitrary Transformation of Two-Photon Polarization States with Metasurfaces,Realization of topological complex-energy braids and knots of non-Hermitian bands,0.390948
Arbitrary Transformation of Two-Photon Polarization States with Metasurfaces,Non-Hermitian skin effect and point-gap topology in photonic crystals,0.495936
Arbitrary Transformation of Two-Photon Polarization States with Metasurfaces,Achieving multi-dimensional convolutions in photonic frequency synthetic dimensions,0.294758
Arbitrary Transformation of Two-Photon Polarization States with Metasurfaces,Experimentally Realizing Convolution Processing in the Photonic Synthetic Frequency Dimension,0.369635
Arbitrary Transformation of Two-Photon Polarization States with Metasurfaces,"Data for manuscript ""Creating boundaries along a synthetic frequency dimension"" in Nature Communications",0.087495
Arbitrary Transformation of Two-Photon Polarization States with Metasurfaces,Data and code,-0.009886
Arbitrary Transformation of Two-Photon Polarization States with Metasurfaces,Non-Abelian lattice gauge fields in the photonic synthetic frequency dimension,0.447829
Arbitrary Transformation of Two-Photon Polarization States with Metasurfaces,Non-Hermitian Swallowtail Degeneracy in Squeezed States of Light,0.241324
Arbitrary Transformation of Two-Photon Polarization States with Metasurfaces,Photonic Neural Network and In-Situ Training in a Synthetic Frequency Dimension,0.338866
Arbitrary Transformation of Two-Photon Polarization States with Metasurfaces,Inverse-Designed Metasurface for Multidimensional Spatial State Reconstruction,0.71761
Arbitrary Transformation of Two-Photon Polarization States with Metasurfaces,Band structure measurements in multi-dimensional synthetic frequency lattices,0.406722
Arbitrary Transformation of Two-Photon Polarization States with Metasurfaces,Non-Hermitian swallowtail degeneracy in the two-mode squeezing of light,0.241324
Arbitrary Transformation of Two-Photon Polarization States with Metasurfaces,Computational metaoptics for imaging,0.650508
Arbitrary Transformation of Two-Photon Polarization States with Metasurfaces,Lined up for entanglement,0.420839
Arbitrary Transformation of Two-Photon Polarization States with Metasurfaces,Can Randomly Structured Metasurfaces Be Used for Quantum Tomography of High-Dimensional Spatial Qudits?,0.651497
Discerning Polarization Objects using Non-local Measurements with Metasurfaces,Arbitrary Transformation of Two-Photon Polarization-Entangled States with Metasurfaces,0.762429
Discerning Polarization Objects using Non-local Measurements with Metasurfaces,Optimal Monitoring of Deviations from Target Polarization with Metasurfaces,0.684867
Discerning Polarization Objects using Non-local Measurements with Metasurfaces,Arbitrary control and direct measurement of topological windings of a non-Hermitian band,0.212508
Discerning Polarization Objects using Non-local Measurements with Metasurfaces,Demonstration of Lossy Linear Transformations and Two-Photon Interference via Singular Value Decomposition,0.437356
Discerning Polarization Objects using Non-local Measurements with Metasurfaces,Experimental Monitoring of Polarization Perturbations with Metasurfaces,0.623565
Discerning Polarization Objects using Non-local Measurements with Metasurfaces,Controlling wave-particle duality with quantum entanglement,0.542768
Discerning Polarization Objects using Non-local Measurements with Metasurfaces,The relativity of mind from physical viewpoint,0.194129
Discerning Polarization Objects using Non-local Measurements with Metasurfaces,Experimental Demonstration of Boundaries along a Synthetic Frequency Dimension,0.306662
Discerning Polarization Objects using Non-local Measurements with Metasurfaces,Realization of topological complex-energy braids and knots of non-Hermitian bands,0.300582
Discerning Polarization Objects using Non-local Measurements with Metasurfaces,Non-Hermitian skin effect and point-gap topology in photonic crystals,0.424365
Discerning Polarization Objects using Non-local Measurements with Metasurfaces,Achieving multi-dimensional convolutions in photonic frequency synthetic dimensions,0.206097
Discerning Polarization Objects using Non-local Measurements with Metasurfaces,Experimentally Realizing Convolution Processing in the Photonic Synthetic Frequency Dimension,0.328862
Discerning Polarization Objects using Non-local Measurements with Metasurfaces,"Data for manuscript ""Creating boundaries along a synthetic frequency dimension"" in Nature Communications",0.047937
Discerning Polarization Objects using Non-local Measurements with Metasurfaces,Data and code,-0.042208
Discerning Polarization Objects using Non-local Measurements with Metasurfaces,Non-Abelian lattice gauge fields in the photonic synthetic frequency dimension,0.379384
Discerning Polarization Objects using Non-local Measurements with Metasurfaces,Non-Hermitian Swallowtail Degeneracy in Squeezed States of Light,0.167248
Discerning Polarization Objects using Non-local Measurements with Metasurfaces,Photonic Neural Network and In-Situ Training in a Synthetic Frequency Dimension,0.387331
Discerning Polarization Objects using Non-local Measurements with Metasurfaces,Inverse-Designed Metasurface for Multidimensional Spatial State Reconstruction,0.600671
Discerning Polarization Objects using Non-local Measurements with Metasurfaces,Band structure measurements in multi-dimensional synthetic frequency lattices,0.327216
Discerning Polarization Objects using Non-local Measurements with Metasurfaces,Non-Hermitian swallowtail degeneracy in the two-mode squeezing of light,0.167248
Discerning Polarization Objects using Non-local Measurements with Metasurfaces,Computational metaoptics for imaging,0.551677
Discerning Polarization Objects using Non-local Measurements with Metasurfaces,Lined up for entanglement,0.362689
Discerning Polarization Objects using Non-local Measurements with Metasurfaces,Can Randomly Structured Metasurfaces Be Used for Quantum Tomography of High-Dimensional Spatial Qudits?,0.596587
Arbitrary Transformation of Two-Photon Polarization-Entangled States with Metasurfaces,Optimal Monitoring of Deviations from Target Polarization with Metasurfaces,0.691663
Arbitrary Transformation of Two-Photon Polarization-Entangled States with Metasurfaces,Arbitrary control and direct measurement of topological windings of a non-Hermitian band,0.363046
Arbitrary Transformation of Two-Photon Polarization-Entangled States with Metasurfaces,Demonstration of Lossy Linear Transformations and Two-Photon Interference via Singular Value Decomposition,0.453144
Arbitrary Transformation of Two-Photon Polarization-Entangled States with Metasurfaces,Experimental Monitoring of Polarization Perturbations with Metasurfaces,0.654021
Arbitrary Transformation of Two-Photon Polarization-Entangled States with Metasurfaces,Controlling wave-particle duality with quantum entanglement,0.489353
Arbitrary Transformation of Two-Photon Polarization-Entangled States with Metasurfaces,The relativity of mind from physical viewpoint,0.113409
Arbitrary Transformation of Two-Photon Polarization-Entangled States with Metasurfaces,Experimental Demonstration of Boundaries along a Synthetic Frequency Dimension,0.363158
Arbitrary Transformation of Two-Photon Polarization-Entangled States with Metasurfaces,Realization of topological complex-energy braids and knots of non-Hermitian bands,0.386008
Arbitrary Transformation of Two-Photon Polarization-Entangled States with Metasurfaces,Non-Hermitian skin effect and point-gap topology in photonic crystals,0.49204
Arbitrary Transformation of Two-Photon Polarization-Entangled States with Metasurfaces,Achieving multi-dimensional convolutions in photonic frequency synthetic dimensions,0.287368
Arbitrary Transformation of Two-Photon Polarization-Entangled States with Metasurfaces,Experimentally Realizing Convolution Processing in the Photonic Synthetic Frequency Dimension,0.370872
Arbitrary Transformation of Two-Photon Polarization-Entangled States with Metasurfaces,"Data for manuscript ""Creating boundaries along a synthetic frequency dimension"" in Nature Communications",0.080577
Arbitrary Transformation of Two-Photon Polarization-Entangled States with Metasurfaces,Data and code,-0.005969
Arbitrary Transformation of Two-Photon Polarization-Entangled States with Metasurfaces,Non-Abelian lattice gauge fields in the photonic synthetic frequency dimension,0.446292
Arbitrary Transformation of Two-Photon Polarization-Entangled States with Metasurfaces,Non-Hermitian Swallowtail Degeneracy in Squeezed States of Light,0.225064
Arbitrary Transformation of Two-Photon Polarization-Entangled States with Metasurfaces,Photonic Neural Network and In-Situ Training in a Synthetic Frequency Dimension,0.341154
Arbitrary Transformation of Two-Photon Polarization-Entangled States with Metasurfaces,Inverse-Designed Metasurface for Multidimensional Spatial State Reconstruction,0.708007
Arbitrary Transformation of Two-Photon Polarization-Entangled States with Metasurfaces,Band structure measurements in multi-dimensional synthetic frequency lattices,0.399496
Arbitrary Transformation of Two-Photon Polarization-Entangled States with Metasurfaces,Non-Hermitian swallowtail degeneracy in the two-mode squeezing of light,0.225064
Arbitrary Transformation of Two-Photon Polarization-Entangled States with Metasurfaces,Computational metaoptics for imaging,0.638957
Arbitrary Transformation of Two-Photon Polarization-Entangled States with Metasurfaces,Lined up for entanglement,0.418993
Arbitrary Transformation of Two-Photon Polarization-Entangled States with Metasurfaces,Can Randomly Structured Metasurfaces Be Used for Quantum Tomography of High-Dimensional Spatial Qudits?,0.647447
Optimal Monitoring of Deviations from Target Polarization with Metasurfaces,Arbitrary control and direct measurement of topological windings of a non-Hermitian band,0.337573
Optimal Monitoring of Deviations from Target Polarization with Metasurfaces,Demonstration of Lossy Linear Transformations and Two-Photon Interference via Singular Value Decomposition,0.333473
Optimal Monitoring of Deviations from Target Polarization with Metasurfaces,Experimental Monitoring of Polarization Perturbations with Metasurfaces,0.907269
Optimal Monitoring of Deviations from Target Polarization with Metasurfaces,Controlling wave-particle duality with quantum entanglement,0.289472
Optimal Monitoring of Deviations from Target Polarization with Metasurfaces,The relativity of mind from physical viewpoint,0.012439
