title_i,title_j,cosine_similarity
"Microreactor Array Assembly, Designed for Diversity Oriented Synthesis Using a Multiple Core Structure Library on Solid Support",BODY-ON-A-CHIP: ON-CHIP HEART RECEIVING METABOLITES FROM ON-CHIP LIVER,0.010848
"Microreactor Array Assembly, Designed for Diversity Oriented Synthesis Using a Multiple Core Structure Library on Solid Support",In vitro-Amplifikation humaner hämatopoetischer Stammzellen im 3D-System,0.22765
"Microreactor Array Assembly, Designed for Diversity Oriented Synthesis Using a Multiple Core Structure Library on Solid Support",Curriculum interventional cardiology—Austria,0.023279
"Microreactor Array Assembly, Designed for Diversity Oriented Synthesis Using a Multiple Core Structure Library on Solid Support",Combination of 3D Micro Contact Printing and Scraping Technique for Site Selective Cocultivation Across a Porous Micro Structured Scaffold,0.276633
"Microreactor Array Assembly, Designed for Diversity Oriented Synthesis Using a Multiple Core Structure Library on Solid Support",Biotechnical Multiscale Engineering of Scaffolds for Stem Cell and Organoid Research,0.318102
"Microreactor Array Assembly, Designed for Diversity Oriented Synthesis Using a Multiple Core Structure Library on Solid Support",Characterization of astrocytic primary cilia in the adult mouse cortex and hippocampus,0.041212
"Microreactor Array Assembly, Designed for Diversity Oriented Synthesis Using a Multiple Core Structure Library on Solid Support",Development of a CIP-process for small and medium-sized:companies to improve the organization,-0.080673
An NFC air interface coupling model for contactless system performance estimation,In vitro cultivation of biopsy derived primary hepatocytes leads to a more metabolic genotype in perfused 3D scaffolds than static 3D cell culture,-0.018777
An NFC air interface coupling model for contactless system performance estimation,Service level improvement due to worker cross training with stochastic worker absence,0.026932
An NFC air interface coupling model for contactless system performance estimation,Bio-inspired 3D micro structuring of a liver lobule via direct laser writing: A comparative study with SU-8 and SUEX,0.015526
An NFC air interface coupling model for contactless system performance estimation,MatriGrid® Based Biological Morphologies: Tools for 3D Cell Culturing,0.035521
An NFC air interface coupling model for contactless system performance estimation,Microfluidic 3D HepG2 cell culture: Reproducing hepatic tumor gene and protein expression in in vitro scaffolds,-0.062462
An NFC air interface coupling model for contactless system performance estimation,pH-Dependent Selective Colorimetric Detection of Proline and Hydroxyproline with Meldrum’s Acid-Furfural Conjugate,-0.001277
An NFC air interface coupling model for contactless system performance estimation,Robotic alliance of miniaturized synthesis and screening: A case study for the identification of histone deacetylase inhibitors,-0.032736
An NFC air interface coupling model for contactless system performance estimation,"Solid-Phase Synthesis of 4,6-Diaryl-3,4-dihydropyrimidine-2(1<i>H</i>)-one- 5-carboxylic Acid Amide Derivatives:  A Biginelli Three-Component Condensation Protocol Based on Immobilized β-Ketoamides",0.02269
An NFC air interface coupling model for contactless system performance estimation,An active site tyrosine residue is essential for amidohydrolase but not for esterase activity of a class 2 histone deacetylase-like bacterial enzyme,0.010904
An NFC air interface coupling model for contactless system performance estimation,Identification of novel small-molecule histone deacetylase inhibitors by medium-throughput screening using a fluorigenic assay,-0.014732
An NFC air interface coupling model for contactless system performance estimation,Applied nano bio systems with microfluidics and biosensors for three‐dimensional cell culture,0.070843
An NFC air interface coupling model for contactless system performance estimation,Influence of Workforce Qualification on Service Level in a Flow Shop with two Lines,0.003201
An NFC air interface coupling model for contactless system performance estimation,PEDOT Coated Thick Film Electrodes for In Situ Detection of Cell Adhesion in Cell Cultures,0.193579
An NFC air interface coupling model for contactless system performance estimation,LTCC-based micro plasma source for the selective treatment of cell cultures,0.156956
An NFC air interface coupling model for contactless system performance estimation,Electronic and photoconductive properties of ultrathin InGaN photodetectors,0.048248
An NFC air interface coupling model for contactless system performance estimation,"Comparing the ISFET to the glass electrode: advantages, challenges and similarities",0.112631
An NFC air interface coupling model for contactless system performance estimation,Automated Analysis of Acetaminophen Toxicity on 3D HepaRG Cell Culture in Microbioreactor,0.03249
An NFC air interface coupling model for contactless system performance estimation,From Microtiter Plates to Droplets—There and Back Again,0.073889
An NFC air interface coupling model for contactless system performance estimation,Nanotiterplates for screening and synthesis,0.027518
An NFC air interface coupling model for contactless system performance estimation,Spatially Encoded Single‐Bead Biginelli Synthesis in a Microstructured Silicon Array,0.041573
An NFC air interface coupling model for contactless system performance estimation,“Syn&amp;Sort”: A Chip‐based Tool for Combinatorial Synthesis,0.039221
An NFC air interface coupling model for contactless system performance estimation,Isotropic dry-etching of SiC for AlGaN/GaN MEMS fabrication,0.128688
An NFC air interface coupling model for contactless system performance estimation,3D engineered neural networks coupled to Micro-Electrode Arrays: Development of an innovative in-vitro experimental model for neurophysiological studies,0.114199
An NFC air interface coupling model for contactless system performance estimation,"Ethyl 2-[(Z)-2-(4-Cyanophenyl)-2-hydroxyvinyl]-4-(4-methoxyphenyl)-6-methyl-1,4-dihydropyrimidine-5-carboxylate",0.000685
An NFC air interface coupling model for contactless system performance estimation,Impact of Device Technology Processes on the Surface Properties and Biocompatibility of Group III Nitride Based Sensors,0.118466
An NFC air interface coupling model for contactless system performance estimation,Capacitive Sensor Concept for Monitoring Neuronal Activity in Vitro,0.197606
An NFC air interface coupling model for contactless system performance estimation,Development of Microstructuring Technologies of Polycarbonate for Establishing Advanced Cell Cultivation Systems,0.063068
An NFC air interface coupling model for contactless system performance estimation,Abstract 274: Pulse Detection with Photoplethysmography (PPG) in Hemodynamic Instability,-0.044566
An NFC air interface coupling model for contactless system performance estimation,Magnetische Mikrokomponenten für die Mikroreaktionstechnik,0.216331
An NFC air interface coupling model for contactless system performance estimation,Micro bioreactor for muliwell plates with an active micro fluidic system for 3D cultivation,0.089542
An NFC air interface coupling model for contactless system performance estimation,Three-dimensional tumor cell growth models in vivo drug resistance mechanisms,-0.045327
An NFC air interface coupling model for contactless system performance estimation,Die Digitale Rationalisierung im Spiegel von Stellenanzeigen. Automatisierte Textanalyse zu Annahmen des „Task-Based Approach“,-0.055845
An NFC air interface coupling model for contactless system performance estimation,"ChemInform Abstract: Facile Conversion of Biginelli 3,4‐Dihydropyrimidin‐2(1H)‐thiones to 2‐(2‐Hydroxy‐2‐arylvinyl) Dihydropyrimidines via Eschenmoser Coupling.",0.02397
An NFC air interface coupling model for contactless system performance estimation,"ChemInform Abstract: Convenient Method for Synthesis of Thiazolo[3,2‐a]pyrimidine Derivatives in a One‐Pot Procedure.",-0.049488
An NFC air interface coupling model for contactless system performance estimation,BODY-ON-A-CHIP: ON-CHIP HEART RECEIVING METABOLITES FROM ON-CHIP LIVER,-0.033915
An NFC air interface coupling model for contactless system performance estimation,In vitro-Amplifikation humaner hämatopoetischer Stammzellen im 3D-System,-0.024937
An NFC air interface coupling model for contactless system performance estimation,Curriculum interventional cardiology—Austria,-0.029313
An NFC air interface coupling model for contactless system performance estimation,Combination of 3D Micro Contact Printing and Scraping Technique for Site Selective Cocultivation Across a Porous Micro Structured Scaffold,0.083847
An NFC air interface coupling model for contactless system performance estimation,Biotechnical Multiscale Engineering of Scaffolds for Stem Cell and Organoid Research,0.057124
An NFC air interface coupling model for contactless system performance estimation,Characterization of astrocytic primary cilia in the adult mouse cortex and hippocampus,0.000983
An NFC air interface coupling model for contactless system performance estimation,Development of a CIP-process for small and medium-sized:companies to improve the organization,0.005269
In vitro cultivation of biopsy derived primary hepatocytes leads to a more metabolic genotype in perfused 3D scaffolds than static 3D cell culture,Service level improvement due to worker cross training with stochastic worker absence,0.035931
In vitro cultivation of biopsy derived primary hepatocytes leads to a more metabolic genotype in perfused 3D scaffolds than static 3D cell culture,Bio-inspired 3D micro structuring of a liver lobule via direct laser writing: A comparative study with SU-8 and SUEX,0.39486
In vitro cultivation of biopsy derived primary hepatocytes leads to a more metabolic genotype in perfused 3D scaffolds than static 3D cell culture,MatriGrid® Based Biological Morphologies: Tools for 3D Cell Culturing,0.52847
In vitro cultivation of biopsy derived primary hepatocytes leads to a more metabolic genotype in perfused 3D scaffolds than static 3D cell culture,Microfluidic 3D HepG2 cell culture: Reproducing hepatic tumor gene and protein expression in in vitro scaffolds,0.677353
In vitro cultivation of biopsy derived primary hepatocytes leads to a more metabolic genotype in perfused 3D scaffolds than static 3D cell culture,pH-Dependent Selective Colorimetric Detection of Proline and Hydroxyproline with Meldrum’s Acid-Furfural Conjugate,0.162396
In vitro cultivation of biopsy derived primary hepatocytes leads to a more metabolic genotype in perfused 3D scaffolds than static 3D cell culture,Robotic alliance of miniaturized synthesis and screening: A case study for the identification of histone deacetylase inhibitors,0.47143
In vitro cultivation of biopsy derived primary hepatocytes leads to a more metabolic genotype in perfused 3D scaffolds than static 3D cell culture,"Solid-Phase Synthesis of 4,6-Diaryl-3,4-dihydropyrimidine-2(1<i>H</i>)-one- 5-carboxylic Acid Amide Derivatives:  A Biginelli Three-Component Condensation Protocol Based on Immobilized β-Ketoamides",0.337623
In vitro cultivation of biopsy derived primary hepatocytes leads to a more metabolic genotype in perfused 3D scaffolds than static 3D cell culture,An active site tyrosine residue is essential for amidohydrolase but not for esterase activity of a class 2 histone deacetylase-like bacterial enzyme,0.263126
In vitro cultivation of biopsy derived primary hepatocytes leads to a more metabolic genotype in perfused 3D scaffolds than static 3D cell culture,Identification of novel small-molecule histone deacetylase inhibitors by medium-throughput screening using a fluorigenic assay,0.31783
In vitro cultivation of biopsy derived primary hepatocytes leads to a more metabolic genotype in perfused 3D scaffolds than static 3D cell culture,Applied nano bio systems with microfluidics and biosensors for three‐dimensional cell culture,0.48512
In vitro cultivation of biopsy derived primary hepatocytes leads to a more metabolic genotype in perfused 3D scaffolds than static 3D cell culture,Influence of Workforce Qualification on Service Level in a Flow Shop with two Lines,0.004928
In vitro cultivation of biopsy derived primary hepatocytes leads to a more metabolic genotype in perfused 3D scaffolds than static 3D cell culture,PEDOT Coated Thick Film Electrodes for In Situ Detection of Cell Adhesion in Cell Cultures,0.333081
In vitro cultivation of biopsy derived primary hepatocytes leads to a more metabolic genotype in perfused 3D scaffolds than static 3D cell culture,LTCC-based micro plasma source for the selective treatment of cell cultures,0.318715
In vitro cultivation of biopsy derived primary hepatocytes leads to a more metabolic genotype in perfused 3D scaffolds than static 3D cell culture,Electronic and photoconductive properties of ultrathin InGaN photodetectors,-0.103863
In vitro cultivation of biopsy derived primary hepatocytes leads to a more metabolic genotype in perfused 3D scaffolds than static 3D cell culture,"Comparing the ISFET to the glass electrode: advantages, challenges and similarities",0.168662
In vitro cultivation of biopsy derived primary hepatocytes leads to a more metabolic genotype in perfused 3D scaffolds than static 3D cell culture,Automated Analysis of Acetaminophen Toxicity on 3D HepaRG Cell Culture in Microbioreactor,0.682356
In vitro cultivation of biopsy derived primary hepatocytes leads to a more metabolic genotype in perfused 3D scaffolds than static 3D cell culture,From Microtiter Plates to Droplets—There and Back Again,0.326354
In vitro cultivation of biopsy derived primary hepatocytes leads to a more metabolic genotype in perfused 3D scaffolds than static 3D cell culture,Nanotiterplates for screening and synthesis,0.391362
In vitro cultivation of biopsy derived primary hepatocytes leads to a more metabolic genotype in perfused 3D scaffolds than static 3D cell culture,Spatially Encoded Single‐Bead Biginelli Synthesis in a Microstructured Silicon Array,0.228112
In vitro cultivation of biopsy derived primary hepatocytes leads to a more metabolic genotype in perfused 3D scaffolds than static 3D cell culture,“Syn&amp;Sort”: A Chip‐based Tool for Combinatorial Synthesis,0.338561
In vitro cultivation of biopsy derived primary hepatocytes leads to a more metabolic genotype in perfused 3D scaffolds than static 3D cell culture,Isotropic dry-etching of SiC for AlGaN/GaN MEMS fabrication,0.056219
In vitro cultivation of biopsy derived primary hepatocytes leads to a more metabolic genotype in perfused 3D scaffolds than static 3D cell culture,3D engineered neural networks coupled to Micro-Electrode Arrays: Development of an innovative in-vitro experimental model for neurophysiological studies,0.396016
In vitro cultivation of biopsy derived primary hepatocytes leads to a more metabolic genotype in perfused 3D scaffolds than static 3D cell culture,"Ethyl 2-[(Z)-2-(4-Cyanophenyl)-2-hydroxyvinyl]-4-(4-methoxyphenyl)-6-methyl-1,4-dihydropyrimidine-5-carboxylate",0.239964
In vitro cultivation of biopsy derived primary hepatocytes leads to a more metabolic genotype in perfused 3D scaffolds than static 3D cell culture,Impact of Device Technology Processes on the Surface Properties and Biocompatibility of Group III Nitride Based Sensors,0.254829
In vitro cultivation of biopsy derived primary hepatocytes leads to a more metabolic genotype in perfused 3D scaffolds than static 3D cell culture,Capacitive Sensor Concept for Monitoring Neuronal Activity in Vitro,0.137848
In vitro cultivation of biopsy derived primary hepatocytes leads to a more metabolic genotype in perfused 3D scaffolds than static 3D cell culture,Development of Microstructuring Technologies of Polycarbonate for Establishing Advanced Cell Cultivation Systems,0.192819
In vitro cultivation of biopsy derived primary hepatocytes leads to a more metabolic genotype in perfused 3D scaffolds than static 3D cell culture,Abstract 274: Pulse Detection with Photoplethysmography (PPG) in Hemodynamic Instability,0.024244
In vitro cultivation of biopsy derived primary hepatocytes leads to a more metabolic genotype in perfused 3D scaffolds than static 3D cell culture,Magnetische Mikrokomponenten für die Mikroreaktionstechnik,0.157603
In vitro cultivation of biopsy derived primary hepatocytes leads to a more metabolic genotype in perfused 3D scaffolds than static 3D cell culture,Micro bioreactor for muliwell plates with an active micro fluidic system for 3D cultivation,0.586508
In vitro cultivation of biopsy derived primary hepatocytes leads to a more metabolic genotype in perfused 3D scaffolds than static 3D cell culture,Three-dimensional tumor cell growth models in vivo drug resistance mechanisms,0.648335
In vitro cultivation of biopsy derived primary hepatocytes leads to a more metabolic genotype in perfused 3D scaffolds than static 3D cell culture,Die Digitale Rationalisierung im Spiegel von Stellenanzeigen. Automatisierte Textanalyse zu Annahmen des „Task-Based Approach“,-0.050996
In vitro cultivation of biopsy derived primary hepatocytes leads to a more metabolic genotype in perfused 3D scaffolds than static 3D cell culture,"ChemInform Abstract: Facile Conversion of Biginelli 3,4‐Dihydropyrimidin‐2(1H)‐thiones to 2‐(2‐Hydroxy‐2‐arylvinyl) Dihydropyrimidines via Eschenmoser Coupling.",0.270621
In vitro cultivation of biopsy derived primary hepatocytes leads to a more metabolic genotype in perfused 3D scaffolds than static 3D cell culture,"ChemInform Abstract: Convenient Method for Synthesis of Thiazolo[3,2‐a]pyrimidine Derivatives in a One‐Pot Procedure.",0.20451
In vitro cultivation of biopsy derived primary hepatocytes leads to a more metabolic genotype in perfused 3D scaffolds than static 3D cell culture,BODY-ON-A-CHIP: ON-CHIP HEART RECEIVING METABOLITES FROM ON-CHIP LIVER,0.033969
In vitro cultivation of biopsy derived primary hepatocytes leads to a more metabolic genotype in perfused 3D scaffolds than static 3D cell culture,In vitro-Amplifikation humaner hämatopoetischer Stammzellen im 3D-System,0.541015
In vitro cultivation of biopsy derived primary hepatocytes leads to a more metabolic genotype in perfused 3D scaffolds than static 3D cell culture,Curriculum interventional cardiology—Austria,0.114627
In vitro cultivation of biopsy derived primary hepatocytes leads to a more metabolic genotype in perfused 3D scaffolds than static 3D cell culture,Combination of 3D Micro Contact Printing and Scraping Technique for Site Selective Cocultivation Across a Porous Micro Structured Scaffold,0.569555
In vitro cultivation of biopsy derived primary hepatocytes leads to a more metabolic genotype in perfused 3D scaffolds than static 3D cell culture,Biotechnical Multiscale Engineering of Scaffolds for Stem Cell and Organoid Research,0.475221
In vitro cultivation of biopsy derived primary hepatocytes leads to a more metabolic genotype in perfused 3D scaffolds than static 3D cell culture,Characterization of astrocytic primary cilia in the adult mouse cortex and hippocampus,0.228416
In vitro cultivation of biopsy derived primary hepatocytes leads to a more metabolic genotype in perfused 3D scaffolds than static 3D cell culture,Development of a CIP-process for small and medium-sized:companies to improve the organization,-0.043674
Service level improvement due to worker cross training with stochastic worker absence,Bio-inspired 3D micro structuring of a liver lobule via direct laser writing: A comparative study with SU-8 and SUEX,-0.084547
Service level improvement due to worker cross training with stochastic worker absence,MatriGrid® Based Biological Morphologies: Tools for 3D Cell Culturing,0.016565
Service level improvement due to worker cross training with stochastic worker absence,Microfluidic 3D HepG2 cell culture: Reproducing hepatic tumor gene and protein expression in in vitro scaffolds,-0.028488
Service level improvement due to worker cross training with stochastic worker absence,pH-Dependent Selective Colorimetric Detection of Proline and Hydroxyproline with Meldrum’s Acid-Furfural Conjugate,-0.064089
Service level improvement due to worker cross training with stochastic worker absence,Robotic alliance of miniaturized synthesis and screening: A case study for the identification of histone deacetylase inhibitors,0.052499
Service level improvement due to worker cross training with stochastic worker absence,"Solid-Phase Synthesis of 4,6-Diaryl-3,4-dihydropyrimidine-2(1<i>H</i>)-one- 5-carboxylic Acid Amide Derivatives:  A Biginelli Three-Component Condensation Protocol Based on Immobilized β-Ketoamides",-0.057657
Service level improvement due to worker cross training with stochastic worker absence,An active site tyrosine residue is essential for amidohydrolase but not for esterase activity of a class 2 histone deacetylase-like bacterial enzyme,-0.010795
Service level improvement due to worker cross training with stochastic worker absence,Identification of novel small-molecule histone deacetylase inhibitors by medium-throughput screening using a fluorigenic assay,-0.065649
Service level improvement due to worker cross training with stochastic worker absence,Applied nano bio systems with microfluidics and biosensors for three‐dimensional cell culture,-0.026637
Service level improvement due to worker cross training with stochastic worker absence,Influence of Workforce Qualification on Service Level in a Flow Shop with two Lines,0.751239
Service level improvement due to worker cross training with stochastic worker absence,PEDOT Coated Thick Film Electrodes for In Situ Detection of Cell Adhesion in Cell Cultures,-0.038128
Service level improvement due to worker cross training with stochastic worker absence,LTCC-based micro plasma source for the selective treatment of cell cultures,-0.043576
Service level improvement due to worker cross training with stochastic worker absence,Electronic and photoconductive properties of ultrathin InGaN photodetectors,-0.072877
Service level improvement due to worker cross training with stochastic worker absence,"Comparing the ISFET to the glass electrode: advantages, challenges and similarities",-0.045352
Service level improvement due to worker cross training with stochastic worker absence,Automated Analysis of Acetaminophen Toxicity on 3D HepaRG Cell Culture in Microbioreactor,-0.009576
Service level improvement due to worker cross training with stochastic worker absence,From Microtiter Plates to Droplets—There and Back Again,-0.008733
Service level improvement due to worker cross training with stochastic worker absence,Nanotiterplates for screening and synthesis,0.085033
Service level improvement due to worker cross training with stochastic worker absence,Spatially Encoded Single‐Bead Biginelli Synthesis in a Microstructured Silicon Array,0.065501
Service level improvement due to worker cross training with stochastic worker absence,“Syn&amp;Sort”: A Chip‐based Tool for Combinatorial Synthesis,0.022996
Service level improvement due to worker cross training with stochastic worker absence,Isotropic dry-etching of SiC for AlGaN/GaN MEMS fabrication,-0.022924
Service level improvement due to worker cross training with stochastic worker absence,3D engineered neural networks coupled to Micro-Electrode Arrays: Development of an innovative in-vitro experimental model for neurophysiological studies,-0.023853
Service level improvement due to worker cross training with stochastic worker absence,"Ethyl 2-[(Z)-2-(4-Cyanophenyl)-2-hydroxyvinyl]-4-(4-methoxyphenyl)-6-methyl-1,4-dihydropyrimidine-5-carboxylate",-0.037727
Service level improvement due to worker cross training with stochastic worker absence,Impact of Device Technology Processes on the Surface Properties and Biocompatibility of Group III Nitride Based Sensors,0.002324
Service level improvement due to worker cross training with stochastic worker absence,Capacitive Sensor Concept for Monitoring Neuronal Activity in Vitro,-0.029155
Service level improvement due to worker cross training with stochastic worker absence,Development of Microstructuring Technologies of Polycarbonate for Establishing Advanced Cell Cultivation Systems,0.059031
Service level improvement due to worker cross training with stochastic worker absence,Abstract 274: Pulse Detection with Photoplethysmography (PPG) in Hemodynamic Instability,0.02488
Service level improvement due to worker cross training with stochastic worker absence,Magnetische Mikrokomponenten für die Mikroreaktionstechnik,-0.006026
Service level improvement due to worker cross training with stochastic worker absence,Micro bioreactor for muliwell plates with an active micro fluidic system for 3D cultivation,0.088493
Service level improvement due to worker cross training with stochastic worker absence,Three-dimensional tumor cell growth models in vivo drug resistance mechanisms,-0.017406
Service level improvement due to worker cross training with stochastic worker absence,Die Digitale Rationalisierung im Spiegel von Stellenanzeigen. Automatisierte Textanalyse zu Annahmen des „Task-Based Approach“,0.340973
Service level improvement due to worker cross training with stochastic worker absence,"ChemInform Abstract: Facile Conversion of Biginelli 3,4‐Dihydropyrimidin‐2(1H)‐thiones to 2‐(2‐Hydroxy‐2‐arylvinyl) Dihydropyrimidines via Eschenmoser Coupling.",-0.024639
Service level improvement due to worker cross training with stochastic worker absence,"ChemInform Abstract: Convenient Method for Synthesis of Thiazolo[3,2‐a]pyrimidine Derivatives in a One‐Pot Procedure.",-0.02005
Service level improvement due to worker cross training with stochastic worker absence,BODY-ON-A-CHIP: ON-CHIP HEART RECEIVING METABOLITES FROM ON-CHIP LIVER,0.06762
Service level improvement due to worker cross training with stochastic worker absence,In vitro-Amplifikation humaner hämatopoetischer Stammzellen im 3D-System,0.053864
Service level improvement due to worker cross training with stochastic worker absence,Curriculum interventional cardiology—Austria,0.124078
Service level improvement due to worker cross training with stochastic worker absence,Combination of 3D Micro Contact Printing and Scraping Technique for Site Selective Cocultivation Across a Porous Micro Structured Scaffold,0.023311
Service level improvement due to worker cross training with stochastic worker absence,Biotechnical Multiscale Engineering of Scaffolds for Stem Cell and Organoid Research,0.094673
Service level improvement due to worker cross training with stochastic worker absence,Characterization of astrocytic primary cilia in the adult mouse cortex and hippocampus,-0.041202
Service level improvement due to worker cross training with stochastic worker absence,Development of a CIP-process for small and medium-sized:companies to improve the organization,0.143206
Bio-inspired 3D micro structuring of a liver lobule via direct laser writing: A comparative study with SU-8 and SUEX,MatriGrid® Based Biological Morphologies: Tools for 3D Cell Culturing,0.637777
Bio-inspired 3D micro structuring of a liver lobule via direct laser writing: A comparative study with SU-8 and SUEX,Microfluidic 3D HepG2 cell culture: Reproducing hepatic tumor gene and protein expression in in vitro scaffolds,0.356629
Bio-inspired 3D micro structuring of a liver lobule via direct laser writing: A comparative study with SU-8 and SUEX,pH-Dependent Selective Colorimetric Detection of Proline and Hydroxyproline with Meldrum’s Acid-Furfural Conjugate,0.226024
Bio-inspired 3D micro structuring of a liver lobule via direct laser writing: A comparative study with SU-8 and SUEX,Robotic alliance of miniaturized synthesis and screening: A case study for the identification of histone deacetylase inhibitors,0.31661
Bio-inspired 3D micro structuring of a liver lobule via direct laser writing: A comparative study with SU-8 and SUEX,"Solid-Phase Synthesis of 4,6-Diaryl-3,4-dihydropyrimidine-2(1<i>H</i>)-one- 5-carboxylic Acid Amide Derivatives:  A Biginelli Three-Component Condensation Protocol Based on Immobilized β-Ketoamides",0.227725
Bio-inspired 3D micro structuring of a liver lobule via direct laser writing: A comparative study with SU-8 and SUEX,An active site tyrosine residue is essential for amidohydrolase but not for esterase activity of a class 2 histone deacetylase-like bacterial enzyme,0.026106
Bio-inspired 3D micro structuring of a liver lobule via direct laser writing: A comparative study with SU-8 and SUEX,Identification of novel small-molecule histone deacetylase inhibitors by medium-throughput screening using a fluorigenic assay,0.028852
Bio-inspired 3D micro structuring of a liver lobule via direct laser writing: A comparative study with SU-8 and SUEX,Applied nano bio systems with microfluidics and biosensors for three‐dimensional cell culture,0.550406
Bio-inspired 3D micro structuring of a liver lobule via direct laser writing: A comparative study with SU-8 and SUEX,Influence of Workforce Qualification on Service Level in a Flow Shop with two Lines,-0.100044
Bio-inspired 3D micro structuring of a liver lobule via direct laser writing: A comparative study with SU-8 and SUEX,PEDOT Coated Thick Film Electrodes for In Situ Detection of Cell Adhesion in Cell Cultures,0.38127
Bio-inspired 3D micro structuring of a liver lobule via direct laser writing: A comparative study with SU-8 and SUEX,LTCC-based micro plasma source for the selective treatment of cell cultures,0.257901
Bio-inspired 3D micro structuring of a liver lobule via direct laser writing: A comparative study with SU-8 and SUEX,Electronic and photoconductive properties of ultrathin InGaN photodetectors,0.066196
Bio-inspired 3D micro structuring of a liver lobule via direct laser writing: A comparative study with SU-8 and SUEX,"Comparing the ISFET to the glass electrode: advantages, challenges and similarities",0.111268
Bio-inspired 3D micro structuring of a liver lobule via direct laser writing: A comparative study with SU-8 and SUEX,Automated Analysis of Acetaminophen Toxicity on 3D HepaRG Cell Culture in Microbioreactor,0.404913
Bio-inspired 3D micro structuring of a liver lobule via direct laser writing: A comparative study with SU-8 and SUEX,From Microtiter Plates to Droplets—There and Back Again,0.338979
Bio-inspired 3D micro structuring of a liver lobule via direct laser writing: A comparative study with SU-8 and SUEX,Nanotiterplates for screening and synthesis,0.318601
Bio-inspired 3D micro structuring of a liver lobule via direct laser writing: A comparative study with SU-8 and SUEX,Spatially Encoded Single‐Bead Biginelli Synthesis in a Microstructured Silicon Array,0.395454
Bio-inspired 3D micro structuring of a liver lobule via direct laser writing: A comparative study with SU-8 and SUEX,“Syn&amp;Sort”: A Chip‐based Tool for Combinatorial Synthesis,0.351016
Bio-inspired 3D micro structuring of a liver lobule via direct laser writing: A comparative study with SU-8 and SUEX,Isotropic dry-etching of SiC for AlGaN/GaN MEMS fabrication,0.184212
Bio-inspired 3D micro structuring of a liver lobule via direct laser writing: A comparative study with SU-8 and SUEX,3D engineered neural networks coupled to Micro-Electrode Arrays: Development of an innovative in-vitro experimental model for neurophysiological studies,0.4215
Bio-inspired 3D micro structuring of a liver lobule via direct laser writing: A comparative study with SU-8 and SUEX,"Ethyl 2-[(Z)-2-(4-Cyanophenyl)-2-hydroxyvinyl]-4-(4-methoxyphenyl)-6-methyl-1,4-dihydropyrimidine-5-carboxylate",0.128379
Bio-inspired 3D micro structuring of a liver lobule via direct laser writing: A comparative study with SU-8 and SUEX,Impact of Device Technology Processes on the Surface Properties and Biocompatibility of Group III Nitride Based Sensors,0.256023
Bio-inspired 3D micro structuring of a liver lobule via direct laser writing: A comparative study with SU-8 and SUEX,Capacitive Sensor Concept for Monitoring Neuronal Activity in Vitro,0.248733
Bio-inspired 3D micro structuring of a liver lobule via direct laser writing: A comparative study with SU-8 and SUEX,Development of Microstructuring Technologies of Polycarbonate for Establishing Advanced Cell Cultivation Systems,0.288917
Bio-inspired 3D micro structuring of a liver lobule via direct laser writing: A comparative study with SU-8 and SUEX,Abstract 274: Pulse Detection with Photoplethysmography (PPG) in Hemodynamic Instability,0.082339
Bio-inspired 3D micro structuring of a liver lobule via direct laser writing: A comparative study with SU-8 and SUEX,Magnetische Mikrokomponenten für die Mikroreaktionstechnik,0.211396
Bio-inspired 3D micro structuring of a liver lobule via direct laser writing: A comparative study with SU-8 and SUEX,Micro bioreactor for muliwell plates with an active micro fluidic system for 3D cultivation,0.468793
Bio-inspired 3D micro structuring of a liver lobule via direct laser writing: A comparative study with SU-8 and SUEX,Three-dimensional tumor cell growth models in vivo drug resistance mechanisms,0.35952
Bio-inspired 3D micro structuring of a liver lobule via direct laser writing: A comparative study with SU-8 and SUEX,Die Digitale Rationalisierung im Spiegel von Stellenanzeigen. Automatisierte Textanalyse zu Annahmen des „Task-Based Approach“,-0.146472
Bio-inspired 3D micro structuring of a liver lobule via direct laser writing: A comparative study with SU-8 and SUEX,"ChemInform Abstract: Facile Conversion of Biginelli 3,4‐Dihydropyrimidin‐2(1H)‐thiones to 2‐(2‐Hydroxy‐2‐arylvinyl) Dihydropyrimidines via Eschenmoser Coupling.",0.146682
Bio-inspired 3D micro structuring of a liver lobule via direct laser writing: A comparative study with SU-8 and SUEX,"ChemInform Abstract: Convenient Method for Synthesis of Thiazolo[3,2‐a]pyrimidine Derivatives in a One‐Pot Procedure.",0.036436
Bio-inspired 3D micro structuring of a liver lobule via direct laser writing: A comparative study with SU-8 and SUEX,BODY-ON-A-CHIP: ON-CHIP HEART RECEIVING METABOLITES FROM ON-CHIP LIVER,-0.056
Bio-inspired 3D micro structuring of a liver lobule via direct laser writing: A comparative study with SU-8 and SUEX,In vitro-Amplifikation humaner hämatopoetischer Stammzellen im 3D-System,0.323582
Bio-inspired 3D micro structuring of a liver lobule via direct laser writing: A comparative study with SU-8 and SUEX,Curriculum interventional cardiology—Austria,0.030122
Bio-inspired 3D micro structuring of a liver lobule via direct laser writing: A comparative study with SU-8 and SUEX,Combination of 3D Micro Contact Printing and Scraping Technique for Site Selective Cocultivation Across a Porous Micro Structured Scaffold,0.57987
Bio-inspired 3D micro structuring of a liver lobule via direct laser writing: A comparative study with SU-8 and SUEX,Biotechnical Multiscale Engineering of Scaffolds for Stem Cell and Organoid Research,0.501824
