title_i,title_j,cosine_similarity
Statistical Recovery of 21 cm Visibilities and Their Power Spectra with Gaussian-constrained Realizations and Gibbs Sampling,Bayesian jackknife tests with a small number of subsets: application to HERA 21 cm power spectrum upper limits,0.64849
Statistical Recovery of 21 cm Visibilities and Their Power Spectra with Gaussian-constrained Realizations and Gibbs Sampling,Statistical estimation of full-sky radio maps from 21 cm array visibility data using Gaussian constrained realizations,0.66424
Statistical Recovery of 21 cm Visibilities and Their Power Spectra with Gaussian-constrained Realizations and Gibbs Sampling,High dimensional beam inference II: inference of a perturbed HERA beam from simulated visibility data,0.650138
Statistical Recovery of 21 cm Visibilities and Their Power Spectra with Gaussian-constrained Realizations and Gibbs Sampling,Epoch of reionization power spectrum limits from Murchison Widefield Array data targeted at EoR1 field,0.641005
Statistical Recovery of 21 cm Visibilities and Their Power Spectra with Gaussian-constrained Realizations and Gibbs Sampling,Improving the EoR Power Spectrum Results from MWA Season 1 Observations,0.602079
Statistical Recovery of 21 cm Visibilities and Their Power Spectra with Gaussian-constrained Realizations and Gibbs Sampling,RHINO: A large horn antenna for detecting the 21cm global signal,0.620727
Statistical Recovery of 21 cm Visibilities and Their Power Spectra with Gaussian-constrained Realizations and Gibbs Sampling,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.686631
Statistical Recovery of 21 cm Visibilities and Their Power Spectra with Gaussian-constrained Realizations and Gibbs Sampling,A Generalized Method for Characterizing 21-cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.704933
Statistical Recovery of 21 cm Visibilities and Their Power Spectra with Gaussian-constrained Realizations and Gibbs Sampling,Bayesian jackknife tests with a small number of subsets: Application to HERA 21cm power spectrum upper limits,0.656757
Statistical Recovery of 21 cm Visibilities and Their Power Spectra with Gaussian-constrained Realizations and Gibbs Sampling,Statistical recovery of 21cm visibilities and their power spectra with Gaussian constrained realisations and Gibbs sampling,0.970917
Statistical Recovery of 21 cm Visibilities and Their Power Spectra with Gaussian-constrained Realizations and Gibbs Sampling,Chiborg: a Bayesian jackknife framework for testing consistency of multiple measurements,0.348974
Statistical Recovery of 21 cm Visibilities and Their Power Spectra with Gaussian-constrained Realizations and Gibbs Sampling,Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,0.738714
Statistical Recovery of 21 cm Visibilities and Their Power Spectra with Gaussian-constrained Realizations and Gibbs Sampling,Statistical estimation of full-sky radio maps from 21cm array visibility data using Gaussian constrained realizations,0.662435
Statistical Recovery of 21 cm Visibilities and Their Power Spectra with Gaussian-constrained Realizations and Gibbs Sampling,Evidence for Uncorrected Gain Factors in Galactic Synchrotron Template Maps,0.518266
Statistical Recovery of 21 cm Visibilities and Their Power Spectra with Gaussian-constrained Realizations and Gibbs Sampling,"Erratum: “Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array” (2023, ApJ, 957, 78)",0.508403
Statistical Recovery of 21 cm Visibilities and Their Power Spectra with Gaussian-constrained Realizations and Gibbs Sampling,First Results from HERA Phase II,0.646433
A Real Time Processing System for Big Data in Astronomy: Applications to HERA,Impacts and Statistical Mitigation of Missing Data on the 21 cm Power Spectrum: A Case Study with the Hydrogen Epoch of Reionization Array,0.556744
A Real Time Processing System for Big Data in Astronomy: Applications to HERA,<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.654262
A Real Time Processing System for Big Data in Astronomy: Applications to HERA,High-dimensional inference of radio interferometer beam patterns I: parametric model of the HERA beams,0.599789
A Real Time Processing System for Big Data in Astronomy: Applications to HERA,A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,0.513859
A Real Time Processing System for Big Data in Astronomy: Applications to HERA,Constraining the 21 cm brightness temperature of the IGM at <i>z</i> = 6.6 around LAEs with the murchison widefield array,0.628115
A Real Time Processing System for Big Data in Astronomy: Applications to HERA,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.682775
A Real Time Processing System for Big Data in Astronomy: Applications to HERA,Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,0.59732
A Real Time Processing System for Big Data in Astronomy: Applications to HERA,A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.629176
A Real Time Processing System for Big Data in Astronomy: Applications to HERA,Exploring the consequences of chromatic data excision in 21-cm Epoch of Reionization power spectrum observations,0.400724
A Real Time Processing System for Big Data in Astronomy: Applications to HERA,Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,0.501664
A Real Time Processing System for Big Data in Astronomy: Applications to HERA,Bayesian evidence for flux scale errors in Galactic synchrotron maps,0.532179
A Real Time Processing System for Big Data in Astronomy: Applications to HERA,Robust statistics towards detection of the 21 cm signal from the Epoch of Reionization,0.540675
A Real Time Processing System for Big Data in Astronomy: Applications to HERA,Why and when to expect Gaussian error distributions in epoch of reionization 21-cm power spectrum measurements,0.510353
A Real Time Processing System for Big Data in Astronomy: Applications to HERA,Bayesian jackknife tests with a small number of subsets: application to HERA 21 cm power spectrum upper limits,0.536858
A Real Time Processing System for Big Data in Astronomy: Applications to HERA,Statistical estimation of full-sky radio maps from 21 cm array visibility data using Gaussian constrained realizations,0.482698
A Real Time Processing System for Big Data in Astronomy: Applications to HERA,High dimensional beam inference II: inference of a perturbed HERA beam from simulated visibility data,0.45866
A Real Time Processing System for Big Data in Astronomy: Applications to HERA,Epoch of reionization power spectrum limits from Murchison Widefield Array data targeted at EoR1 field,0.626245
A Real Time Processing System for Big Data in Astronomy: Applications to HERA,Improving the EoR Power Spectrum Results from MWA Season 1 Observations,0.605875
A Real Time Processing System for Big Data in Astronomy: Applications to HERA,RHINO: A large horn antenna for detecting the 21cm global signal,0.594846
A Real Time Processing System for Big Data in Astronomy: Applications to HERA,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.68814
A Real Time Processing System for Big Data in Astronomy: Applications to HERA,A Generalized Method for Characterizing 21-cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.631734
A Real Time Processing System for Big Data in Astronomy: Applications to HERA,Bayesian jackknife tests with a small number of subsets: Application to HERA 21cm power spectrum upper limits,0.551325
A Real Time Processing System for Big Data in Astronomy: Applications to HERA,Statistical recovery of 21cm visibilities and their power spectra with Gaussian constrained realisations and Gibbs sampling,0.572723
A Real Time Processing System for Big Data in Astronomy: Applications to HERA,Chiborg: a Bayesian jackknife framework for testing consistency of multiple measurements,0.19073
A Real Time Processing System for Big Data in Astronomy: Applications to HERA,Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,0.497818
A Real Time Processing System for Big Data in Astronomy: Applications to HERA,Statistical estimation of full-sky radio maps from 21cm array visibility data using Gaussian constrained realizations,0.478944
A Real Time Processing System for Big Data in Astronomy: Applications to HERA,Evidence for Uncorrected Gain Factors in Galactic Synchrotron Template Maps,0.515752
A Real Time Processing System for Big Data in Astronomy: Applications to HERA,"Erratum: “Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array” (2023, ApJ, 957, 78)",0.532418
A Real Time Processing System for Big Data in Astronomy: Applications to HERA,First Results from HERA Phase II,0.680197
Impacts and Statistical Mitigation of Missing Data on the 21 cm Power Spectrum: A Case Study with the Hydrogen Epoch of Reionization Array,<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.553169
Impacts and Statistical Mitigation of Missing Data on the 21 cm Power Spectrum: A Case Study with the Hydrogen Epoch of Reionization Array,High-dimensional inference of radio interferometer beam patterns I: parametric model of the HERA beams,0.575531
Impacts and Statistical Mitigation of Missing Data on the 21 cm Power Spectrum: A Case Study with the Hydrogen Epoch of Reionization Array,A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,0.578956
Impacts and Statistical Mitigation of Missing Data on the 21 cm Power Spectrum: A Case Study with the Hydrogen Epoch of Reionization Array,Constraining the 21 cm brightness temperature of the IGM at <i>z</i> = 6.6 around LAEs with the murchison widefield array,0.652465
Impacts and Statistical Mitigation of Missing Data on the 21 cm Power Spectrum: A Case Study with the Hydrogen Epoch of Reionization Array,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.703073
Impacts and Statistical Mitigation of Missing Data on the 21 cm Power Spectrum: A Case Study with the Hydrogen Epoch of Reionization Array,Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,0.745594
Impacts and Statistical Mitigation of Missing Data on the 21 cm Power Spectrum: A Case Study with the Hydrogen Epoch of Reionization Array,A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.692304
Impacts and Statistical Mitigation of Missing Data on the 21 cm Power Spectrum: A Case Study with the Hydrogen Epoch of Reionization Array,Exploring the consequences of chromatic data excision in 21-cm Epoch of Reionization power spectrum observations,0.663332
Impacts and Statistical Mitigation of Missing Data on the 21 cm Power Spectrum: A Case Study with the Hydrogen Epoch of Reionization Array,Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,0.692626
Impacts and Statistical Mitigation of Missing Data on the 21 cm Power Spectrum: A Case Study with the Hydrogen Epoch of Reionization Array,Bayesian evidence for flux scale errors in Galactic synchrotron maps,0.573619
Impacts and Statistical Mitigation of Missing Data on the 21 cm Power Spectrum: A Case Study with the Hydrogen Epoch of Reionization Array,Robust statistics towards detection of the 21 cm signal from the Epoch of Reionization,0.755838
Impacts and Statistical Mitigation of Missing Data on the 21 cm Power Spectrum: A Case Study with the Hydrogen Epoch of Reionization Array,Why and when to expect Gaussian error distributions in epoch of reionization 21-cm power spectrum measurements,0.793967
Impacts and Statistical Mitigation of Missing Data on the 21 cm Power Spectrum: A Case Study with the Hydrogen Epoch of Reionization Array,Bayesian jackknife tests with a small number of subsets: application to HERA 21 cm power spectrum upper limits,0.649601
Impacts and Statistical Mitigation of Missing Data on the 21 cm Power Spectrum: A Case Study with the Hydrogen Epoch of Reionization Array,Statistical estimation of full-sky radio maps from 21 cm array visibility data using Gaussian constrained realizations,0.510244
Impacts and Statistical Mitigation of Missing Data on the 21 cm Power Spectrum: A Case Study with the Hydrogen Epoch of Reionization Array,High dimensional beam inference II: inference of a perturbed HERA beam from simulated visibility data,0.554564
Impacts and Statistical Mitigation of Missing Data on the 21 cm Power Spectrum: A Case Study with the Hydrogen Epoch of Reionization Array,Epoch of reionization power spectrum limits from Murchison Widefield Array data targeted at EoR1 field,0.702516
Impacts and Statistical Mitigation of Missing Data on the 21 cm Power Spectrum: A Case Study with the Hydrogen Epoch of Reionization Array,Improving the EoR Power Spectrum Results from MWA Season 1 Observations,0.689645
Impacts and Statistical Mitigation of Missing Data on the 21 cm Power Spectrum: A Case Study with the Hydrogen Epoch of Reionization Array,RHINO: A large horn antenna for detecting the 21cm global signal,0.584379
Impacts and Statistical Mitigation of Missing Data on the 21 cm Power Spectrum: A Case Study with the Hydrogen Epoch of Reionization Array,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.701428
Impacts and Statistical Mitigation of Missing Data on the 21 cm Power Spectrum: A Case Study with the Hydrogen Epoch of Reionization Array,A Generalized Method for Characterizing 21-cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.697776
Impacts and Statistical Mitigation of Missing Data on the 21 cm Power Spectrum: A Case Study with the Hydrogen Epoch of Reionization Array,Bayesian jackknife tests with a small number of subsets: Application to HERA 21cm power spectrum upper limits,0.662669
Impacts and Statistical Mitigation of Missing Data on the 21 cm Power Spectrum: A Case Study with the Hydrogen Epoch of Reionization Array,Statistical recovery of 21cm visibilities and their power spectra with Gaussian constrained realisations and Gibbs sampling,0.705819
Impacts and Statistical Mitigation of Missing Data on the 21 cm Power Spectrum: A Case Study with the Hydrogen Epoch of Reionization Array,Chiborg: a Bayesian jackknife framework for testing consistency of multiple measurements,0.271903
Impacts and Statistical Mitigation of Missing Data on the 21 cm Power Spectrum: A Case Study with the Hydrogen Epoch of Reionization Array,Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,0.696057
Impacts and Statistical Mitigation of Missing Data on the 21 cm Power Spectrum: A Case Study with the Hydrogen Epoch of Reionization Array,Statistical estimation of full-sky radio maps from 21cm array visibility data using Gaussian constrained realizations,0.512921
Impacts and Statistical Mitigation of Missing Data on the 21 cm Power Spectrum: A Case Study with the Hydrogen Epoch of Reionization Array,Evidence for Uncorrected Gain Factors in Galactic Synchrotron Template Maps,0.563125
Impacts and Statistical Mitigation of Missing Data on the 21 cm Power Spectrum: A Case Study with the Hydrogen Epoch of Reionization Array,"Erratum: “Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array” (2023, ApJ, 957, 78)",0.660544
Impacts and Statistical Mitigation of Missing Data on the 21 cm Power Spectrum: A Case Study with the Hydrogen Epoch of Reionization Array,First Results from HERA Phase II,0.705779
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,High-dimensional inference of radio interferometer beam patterns I: parametric model of the HERA beams,0.747849
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,0.537356
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Constraining the 21 cm brightness temperature of the IGM at <i>z</i> = 6.6 around LAEs with the murchison widefield array,0.512441
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.605807
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,0.562471
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.637646
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Exploring the consequences of chromatic data excision in 21-cm Epoch of Reionization power spectrum observations,0.456441
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,0.476037
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Bayesian evidence for flux scale errors in Galactic synchrotron maps,0.567162
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Robust statistics towards detection of the 21 cm signal from the Epoch of Reionization,0.503974
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Why and when to expect Gaussian error distributions in epoch of reionization 21-cm power spectrum measurements,0.502424
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Bayesian jackknife tests with a small number of subsets: application to HERA 21 cm power spectrum upper limits,0.475491
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Statistical estimation of full-sky radio maps from 21 cm array visibility data using Gaussian constrained realizations,0.605368
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,High dimensional beam inference II: inference of a perturbed HERA beam from simulated visibility data,0.691625
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Epoch of reionization power spectrum limits from Murchison Widefield Array data targeted at EoR1 field,0.533925
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Improving the EoR Power Spectrum Results from MWA Season 1 Observations,0.562476
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,RHINO: A large horn antenna for detecting the 21cm global signal,0.630366
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.603773
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,A Generalized Method for Characterizing 21-cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.635921
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Bayesian jackknife tests with a small number of subsets: Application to HERA 21cm power spectrum upper limits,0.492141
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Statistical recovery of 21cm visibilities and their power spectra with Gaussian constrained realisations and Gibbs sampling,0.667994
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Chiborg: a Bayesian jackknife framework for testing consistency of multiple measurements,0.15066
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,0.476992
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Statistical estimation of full-sky radio maps from 21cm array visibility data using Gaussian constrained realizations,0.605137
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,Evidence for Uncorrected Gain Factors in Galactic Synchrotron Template Maps,0.527163
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,"Erratum: “Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array” (2023, ApJ, 957, 78)",0.452637
<tt>matvis</tt>: a matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,First Results from HERA Phase II,0.525485
High-dimensional inference of radio interferometer beam patterns I: parametric model of the HERA beams,A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,0.534883
High-dimensional inference of radio interferometer beam patterns I: parametric model of the HERA beams,Constraining the 21 cm brightness temperature of the IGM at <i>z</i> = 6.6 around LAEs with the murchison widefield array,0.598418
High-dimensional inference of radio interferometer beam patterns I: parametric model of the HERA beams,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.632959
High-dimensional inference of radio interferometer beam patterns I: parametric model of the HERA beams,Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,0.566212
High-dimensional inference of radio interferometer beam patterns I: parametric model of the HERA beams,A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.591043
High-dimensional inference of radio interferometer beam patterns I: parametric model of the HERA beams,Exploring the consequences of chromatic data excision in 21-cm Epoch of Reionization power spectrum observations,0.497795
High-dimensional inference of radio interferometer beam patterns I: parametric model of the HERA beams,Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,0.597958
High-dimensional inference of radio interferometer beam patterns I: parametric model of the HERA beams,Bayesian evidence for flux scale errors in Galactic synchrotron maps,0.632883
High-dimensional inference of radio interferometer beam patterns I: parametric model of the HERA beams,Robust statistics towards detection of the 21 cm signal from the Epoch of Reionization,0.53491
High-dimensional inference of radio interferometer beam patterns I: parametric model of the HERA beams,Why and when to expect Gaussian error distributions in epoch of reionization 21-cm power spectrum measurements,0.551911
High-dimensional inference of radio interferometer beam patterns I: parametric model of the HERA beams,Bayesian jackknife tests with a small number of subsets: application to HERA 21 cm power spectrum upper limits,0.558693
High-dimensional inference of radio interferometer beam patterns I: parametric model of the HERA beams,Statistical estimation of full-sky radio maps from 21 cm array visibility data using Gaussian constrained realizations,0.671948
High-dimensional inference of radio interferometer beam patterns I: parametric model of the HERA beams,High dimensional beam inference II: inference of a perturbed HERA beam from simulated visibility data,0.846336
High-dimensional inference of radio interferometer beam patterns I: parametric model of the HERA beams,Epoch of reionization power spectrum limits from Murchison Widefield Array data targeted at EoR1 field,0.585261
High-dimensional inference of radio interferometer beam patterns I: parametric model of the HERA beams,Improving the EoR Power Spectrum Results from MWA Season 1 Observations,0.589484
High-dimensional inference of radio interferometer beam patterns I: parametric model of the HERA beams,RHINO: A large horn antenna for detecting the 21cm global signal,0.617501
High-dimensional inference of radio interferometer beam patterns I: parametric model of the HERA beams,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.633043
High-dimensional inference of radio interferometer beam patterns I: parametric model of the HERA beams,A Generalized Method for Characterizing 21-cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.596379
High-dimensional inference of radio interferometer beam patterns I: parametric model of the HERA beams,Bayesian jackknife tests with a small number of subsets: Application to HERA 21cm power spectrum upper limits,0.564818
High-dimensional inference of radio interferometer beam patterns I: parametric model of the HERA beams,Statistical recovery of 21cm visibilities and their power spectra with Gaussian constrained realisations and Gibbs sampling,0.654746
High-dimensional inference of radio interferometer beam patterns I: parametric model of the HERA beams,Chiborg: a Bayesian jackknife framework for testing consistency of multiple measurements,0.262375
High-dimensional inference of radio interferometer beam patterns I: parametric model of the HERA beams,Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,0.595076
High-dimensional inference of radio interferometer beam patterns I: parametric model of the HERA beams,Statistical estimation of full-sky radio maps from 21cm array visibility data using Gaussian constrained realizations,0.66875
High-dimensional inference of radio interferometer beam patterns I: parametric model of the HERA beams,Evidence for Uncorrected Gain Factors in Galactic Synchrotron Template Maps,0.55651
High-dimensional inference of radio interferometer beam patterns I: parametric model of the HERA beams,"Erratum: “Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array” (2023, ApJ, 957, 78)",0.45907
High-dimensional inference of radio interferometer beam patterns I: parametric model of the HERA beams,First Results from HERA Phase II,0.510991
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,Constraining the 21 cm brightness temperature of the IGM at <i>z</i> = 6.6 around LAEs with the murchison widefield array,0.474658
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.581086
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,0.698353
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.72368
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,Exploring the consequences of chromatic data excision in 21-cm Epoch of Reionization power spectrum observations,0.504142
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,0.54013
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,Bayesian evidence for flux scale errors in Galactic synchrotron maps,0.506962
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,Robust statistics towards detection of the 21 cm signal from the Epoch of Reionization,0.577857
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,Why and when to expect Gaussian error distributions in epoch of reionization 21-cm power spectrum measurements,0.471665
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,Bayesian jackknife tests with a small number of subsets: application to HERA 21 cm power spectrum upper limits,0.404919
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,Statistical estimation of full-sky radio maps from 21 cm array visibility data using Gaussian constrained realizations,0.514377
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,High dimensional beam inference II: inference of a perturbed HERA beam from simulated visibility data,0.529263
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,Epoch of reionization power spectrum limits from Murchison Widefield Array data targeted at EoR1 field,0.559093
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,Improving the EoR Power Spectrum Results from MWA Season 1 Observations,0.497162
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,RHINO: A large horn antenna for detecting the 21cm global signal,0.534606
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.582197
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,A Generalized Method for Characterizing 21-cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.725803
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,Bayesian jackknife tests with a small number of subsets: Application to HERA 21cm power spectrum upper limits,0.412737
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,Statistical recovery of 21cm visibilities and their power spectra with Gaussian constrained realisations and Gibbs sampling,0.586645
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,Chiborg: a Bayesian jackknife framework for testing consistency of multiple measurements,0.174396
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,0.53822
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,Statistical estimation of full-sky radio maps from 21cm array visibility data using Gaussian constrained realizations,0.497925
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,Evidence for Uncorrected Gain Factors in Galactic Synchrotron Template Maps,0.479881
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,"Erratum: “Evidence of Ultrafaint Radio Frequency Interference in Deep 21 cm Epoch of Reionization Power Spectra with the Murchison Wide-field Array” (2023, ApJ, 957, 78)",0.460193
A demonstration of the effect of fringe-rate filtering in the hydrogen epoch of reionization array delay power spectrum pipeline,First Results from HERA Phase II,0.474186
Constraining the 21 cm brightness temperature of the IGM at <i>z</i> = 6.6 around LAEs with the murchison widefield array,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.686968
Constraining the 21 cm brightness temperature of the IGM at <i>z</i> = 6.6 around LAEs with the murchison widefield array,Investigating mutual coupling in the hydrogen epoch of reionization array and mitigating its effects on the 21-cm power spectrum,0.636915
Constraining the 21 cm brightness temperature of the IGM at <i>z</i> = 6.6 around LAEs with the murchison widefield array,A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.617605
Constraining the 21 cm brightness temperature of the IGM at <i>z</i> = 6.6 around LAEs with the murchison widefield array,Exploring the consequences of chromatic data excision in 21-cm Epoch of Reionization power spectrum observations,0.467037
Constraining the 21 cm brightness temperature of the IGM at <i>z</i> = 6.6 around LAEs with the murchison widefield array,Sensitivity of Bayesian 21 cm power spectrum estimation to foreground model errors,0.649573
Constraining the 21 cm brightness temperature of the IGM at <i>z</i> = 6.6 around LAEs with the murchison widefield array,Bayesian evidence for flux scale errors in Galactic synchrotron maps,0.627897
Constraining the 21 cm brightness temperature of the IGM at <i>z</i> = 6.6 around LAEs with the murchison widefield array,Robust statistics towards detection of the 21 cm signal from the Epoch of Reionization,0.650217
