title_i,title_j,cosine_similarity
Adiabatic Coupler With Nonlinearly Tapered Mode-Evolution Region,"Slow light in mass-produced, dispersion-engineered photonic crystal ring resonators",0.436386
Adiabatic Coupler With Nonlinearly Tapered Mode-Evolution Region,MMI-reflector: A novel on-chip reflector for photonic integrated circuits,0.433927
Adiabatic Coupler With Nonlinearly Tapered Mode-Evolution Region,Compact single-etched sub-wavelength grating couplers for O-band application,0.400874
Adiabatic Coupler With Nonlinearly Tapered Mode-Evolution Region,100 Gb/s/$\lambda$ Duo-Binary PAM-4 Transmission Using 25G Components Achieving 50 km Reach,0.309151
Adiabatic Coupler With Nonlinearly Tapered Mode-Evolution Region,Integrated polarisation handling devices,0.494825
Adiabatic Coupler With Nonlinearly Tapered Mode-Evolution Region,Ultra-Broadband and Ultra-Compact Optical 90° Hybrid Based on 2×4 MMI Coupler with Subwavelength Gratings on Silicon-on-Insulator,0.567667
Adiabatic Coupler With Nonlinearly Tapered Mode-Evolution Region,25 and 50 Gb/s/${{\lambda}}$ PAM-4 Transmission Over 43 and 21 km Using a Simplified Coherent Receiver on SOI,0.389392
Adiabatic Coupler With Nonlinearly Tapered Mode-Evolution Region,Polarization Independent Adiabatic 3-dB Coupler for Silicon-on-Insulator,0.811439
Adiabatic Coupler With Nonlinearly Tapered Mode-Evolution Region,"Modulator material impact on chirp, DSP, and performance in coherent digital links: comparison of the lithium niobate, indium phosphide, and silicon platforms",0.350091
Adiabatic Coupler With Nonlinearly Tapered Mode-Evolution Region,C-Band and O-Band Silicon Photonic Based Low-Power Variable Optical Attenuators,0.533396
Adiabatic Coupler With Nonlinearly Tapered Mode-Evolution Region,Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,0.446815
Adiabatic Coupler With Nonlinearly Tapered Mode-Evolution Region,Drop Reliability Performance Assessment for PCB Assemblies of Chip Scale Packages (CSP),0.140038
Adiabatic Coupler With Nonlinearly Tapered Mode-Evolution Region,Experimental Demonstration of 600 Gb/s Net Rate PAM4 Transmissions over 2 km and 10 km with a 4-λ CWDM TOSA,0.227968
Adiabatic Coupler With Nonlinearly Tapered Mode-Evolution Region,Dual Parallel Multielectrode Traveling Wave Mach–Zehnder Modulator for 200 Gb/s Intra-datacenter Optical Interconnects,0.428486
Adiabatic Coupler With Nonlinearly Tapered Mode-Evolution Region,Analysis and Experimental Study of a Silicon Photonic Single MRM-Assisted MZI PAM-4 Modulator,0.502805
Adiabatic Coupler With Nonlinearly Tapered Mode-Evolution Region,Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,0.53735
Adiabatic Coupler With Nonlinearly Tapered Mode-Evolution Region,Broadband Sweep Signal of Vibrator Design Technology Based on Damped Ricker Wavelet,0.146143
Adiabatic Coupler With Nonlinearly Tapered Mode-Evolution Region,CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,0.54499
Adiabatic Coupler With Nonlinearly Tapered Mode-Evolution Region,Wavelength-Interleaved 4D-PAM4-TCM in a 4-λ × 100 Gb/s CWDM System,0.136496
Adiabatic Coupler With Nonlinearly Tapered Mode-Evolution Region,Slow light enhancement of Q-factors in fabricated photonic crystal ring resonators,0.465132
Adiabatic Coupler With Nonlinearly Tapered Mode-Evolution Region,Transversely Coupled Fabry-Perot Resonators in SOI,0.472748
Adiabatic Coupler With Nonlinearly Tapered Mode-Evolution Region,SiPh Self-coherent Transmitter Circuit with on-chip CSPR Control Capability based on a Tunable Power Splitter,0.38652
Adiabatic Coupler With Nonlinearly Tapered Mode-Evolution Region,Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,0.833521
Adiabatic Coupler With Nonlinearly Tapered Mode-Evolution Region,Study on the interconnection failure in lead-free soldered assemblies,0.219193
Adiabatic Coupler With Nonlinearly Tapered Mode-Evolution Region,Interfacial IMCandKirkendall voidonSACSolder Joints subject toThermalCycling,0.281072
Adiabatic Coupler With Nonlinearly Tapered Mode-Evolution Region,A C-band Push-pull Dual-ring Silicon Photonic Modulator for 20 km SSMF transmission without CD compensation,0.437205
Adiabatic Coupler With Nonlinearly Tapered Mode-Evolution Region,Broadband sub-wavelength grating coupler for O-band application,0.427895
Adiabatic Coupler With Nonlinearly Tapered Mode-Evolution Region,O-band sub-wavelength grating coupler,0.40851
Adiabatic Coupler With Nonlinearly Tapered Mode-Evolution Region,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.803647
Adiabatic Coupler With Nonlinearly Tapered Mode-Evolution Region,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.590738
Adiabatic Coupler With Nonlinearly Tapered Mode-Evolution Region,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.458996
Adiabatic Coupler With Nonlinearly Tapered Mode-Evolution Region,Application of High-Density 3D Seismic Exploration Technology in Complex Low Signal-to-Noise Ratio Areas,0.069416
Adiabatic Coupler With Nonlinearly Tapered Mode-Evolution Region,Colorless Power-efficient Thermo-optic Switch based on Mode-looped Phase Shifters,0.492509
"Slow light in mass-produced, dispersion-engineered photonic crystal ring resonators",MMI-reflector: A novel on-chip reflector for photonic integrated circuits,0.357514
"Slow light in mass-produced, dispersion-engineered photonic crystal ring resonators",Compact single-etched sub-wavelength grating couplers for O-band application,0.37653
"Slow light in mass-produced, dispersion-engineered photonic crystal ring resonators",100 Gb/s/$\lambda$ Duo-Binary PAM-4 Transmission Using 25G Components Achieving 50 km Reach,0.24071
"Slow light in mass-produced, dispersion-engineered photonic crystal ring resonators",Integrated polarisation handling devices,0.362775
"Slow light in mass-produced, dispersion-engineered photonic crystal ring resonators",Ultra-Broadband and Ultra-Compact Optical 90° Hybrid Based on 2×4 MMI Coupler with Subwavelength Gratings on Silicon-on-Insulator,0.501047
"Slow light in mass-produced, dispersion-engineered photonic crystal ring resonators",25 and 50 Gb/s/${{\lambda}}$ PAM-4 Transmission Over 43 and 21 km Using a Simplified Coherent Receiver on SOI,0.282216
"Slow light in mass-produced, dispersion-engineered photonic crystal ring resonators",Polarization Independent Adiabatic 3-dB Coupler for Silicon-on-Insulator,0.388985
"Slow light in mass-produced, dispersion-engineered photonic crystal ring resonators","Modulator material impact on chirp, DSP, and performance in coherent digital links: comparison of the lithium niobate, indium phosphide, and silicon platforms",0.337379
"Slow light in mass-produced, dispersion-engineered photonic crystal ring resonators",C-Band and O-Band Silicon Photonic Based Low-Power Variable Optical Attenuators,0.51045
"Slow light in mass-produced, dispersion-engineered photonic crystal ring resonators",Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,0.281128
"Slow light in mass-produced, dispersion-engineered photonic crystal ring resonators",Drop Reliability Performance Assessment for PCB Assemblies of Chip Scale Packages (CSP),0.177817
"Slow light in mass-produced, dispersion-engineered photonic crystal ring resonators",Experimental Demonstration of 600 Gb/s Net Rate PAM4 Transmissions over 2 km and 10 km with a 4-λ CWDM TOSA,0.117946
"Slow light in mass-produced, dispersion-engineered photonic crystal ring resonators",Dual Parallel Multielectrode Traveling Wave Mach–Zehnder Modulator for 200 Gb/s Intra-datacenter Optical Interconnects,0.316791
"Slow light in mass-produced, dispersion-engineered photonic crystal ring resonators",Analysis and Experimental Study of a Silicon Photonic Single MRM-Assisted MZI PAM-4 Modulator,0.429159
"Slow light in mass-produced, dispersion-engineered photonic crystal ring resonators",Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,0.423834
"Slow light in mass-produced, dispersion-engineered photonic crystal ring resonators",Broadband Sweep Signal of Vibrator Design Technology Based on Damped Ricker Wavelet,0.130374
"Slow light in mass-produced, dispersion-engineered photonic crystal ring resonators",CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,0.43936
"Slow light in mass-produced, dispersion-engineered photonic crystal ring resonators",Wavelength-Interleaved 4D-PAM4-TCM in a 4-λ × 100 Gb/s CWDM System,0.14845
"Slow light in mass-produced, dispersion-engineered photonic crystal ring resonators",Slow light enhancement of Q-factors in fabricated photonic crystal ring resonators,0.811828
"Slow light in mass-produced, dispersion-engineered photonic crystal ring resonators",Transversely Coupled Fabry-Perot Resonators in SOI,0.526258
"Slow light in mass-produced, dispersion-engineered photonic crystal ring resonators",SiPh Self-coherent Transmitter Circuit with on-chip CSPR Control Capability based on a Tunable Power Splitter,0.324072
"Slow light in mass-produced, dispersion-engineered photonic crystal ring resonators",Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,0.403605
"Slow light in mass-produced, dispersion-engineered photonic crystal ring resonators",Study on the interconnection failure in lead-free soldered assemblies,0.091064
"Slow light in mass-produced, dispersion-engineered photonic crystal ring resonators",Interfacial IMCandKirkendall voidonSACSolder Joints subject toThermalCycling,0.178686
"Slow light in mass-produced, dispersion-engineered photonic crystal ring resonators",A C-band Push-pull Dual-ring Silicon Photonic Modulator for 20 km SSMF transmission without CD compensation,0.453905
"Slow light in mass-produced, dispersion-engineered photonic crystal ring resonators",Broadband sub-wavelength grating coupler for O-band application,0.401221
"Slow light in mass-produced, dispersion-engineered photonic crystal ring resonators",O-band sub-wavelength grating coupler,0.436971
"Slow light in mass-produced, dispersion-engineered photonic crystal ring resonators",Nonlinearly Tapered 3-dB Adiabatic Coupler,0.344249
"Slow light in mass-produced, dispersion-engineered photonic crystal ring resonators",Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.458
"Slow light in mass-produced, dispersion-engineered photonic crystal ring resonators",2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.34519
"Slow light in mass-produced, dispersion-engineered photonic crystal ring resonators",Application of High-Density 3D Seismic Exploration Technology in Complex Low Signal-to-Noise Ratio Areas,0.00907
"Slow light in mass-produced, dispersion-engineered photonic crystal ring resonators",Colorless Power-efficient Thermo-optic Switch based on Mode-looped Phase Shifters,0.40535
MMI-reflector: A novel on-chip reflector for photonic integrated circuits,Compact single-etched sub-wavelength grating couplers for O-band application,0.387833
MMI-reflector: A novel on-chip reflector for photonic integrated circuits,100 Gb/s/$\lambda$ Duo-Binary PAM-4 Transmission Using 25G Components Achieving 50 km Reach,0.218013
MMI-reflector: A novel on-chip reflector for photonic integrated circuits,Integrated polarisation handling devices,0.378414
MMI-reflector: A novel on-chip reflector for photonic integrated circuits,Ultra-Broadband and Ultra-Compact Optical 90° Hybrid Based on 2×4 MMI Coupler with Subwavelength Gratings on Silicon-on-Insulator,0.422435
MMI-reflector: A novel on-chip reflector for photonic integrated circuits,25 and 50 Gb/s/${{\lambda}}$ PAM-4 Transmission Over 43 and 21 km Using a Simplified Coherent Receiver on SOI,0.311073
MMI-reflector: A novel on-chip reflector for photonic integrated circuits,Polarization Independent Adiabatic 3-dB Coupler for Silicon-on-Insulator,0.361251
MMI-reflector: A novel on-chip reflector for photonic integrated circuits,"Modulator material impact on chirp, DSP, and performance in coherent digital links: comparison of the lithium niobate, indium phosphide, and silicon platforms",0.348993
MMI-reflector: A novel on-chip reflector for photonic integrated circuits,C-Band and O-Band Silicon Photonic Based Low-Power Variable Optical Attenuators,0.283745
MMI-reflector: A novel on-chip reflector for photonic integrated circuits,Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,0.492238
MMI-reflector: A novel on-chip reflector for photonic integrated circuits,Drop Reliability Performance Assessment for PCB Assemblies of Chip Scale Packages (CSP),0.165512
MMI-reflector: A novel on-chip reflector for photonic integrated circuits,Experimental Demonstration of 600 Gb/s Net Rate PAM4 Transmissions over 2 km and 10 km with a 4-λ CWDM TOSA,0.276023
MMI-reflector: A novel on-chip reflector for photonic integrated circuits,Dual Parallel Multielectrode Traveling Wave Mach–Zehnder Modulator for 200 Gb/s Intra-datacenter Optical Interconnects,0.338312
MMI-reflector: A novel on-chip reflector for photonic integrated circuits,Analysis and Experimental Study of a Silicon Photonic Single MRM-Assisted MZI PAM-4 Modulator,0.381734
MMI-reflector: A novel on-chip reflector for photonic integrated circuits,Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,0.420177
MMI-reflector: A novel on-chip reflector for photonic integrated circuits,Broadband Sweep Signal of Vibrator Design Technology Based on Damped Ricker Wavelet,0.047678
MMI-reflector: A novel on-chip reflector for photonic integrated circuits,CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,0.33997
MMI-reflector: A novel on-chip reflector for photonic integrated circuits,Wavelength-Interleaved 4D-PAM4-TCM in a 4-λ × 100 Gb/s CWDM System,0.245725
MMI-reflector: A novel on-chip reflector for photonic integrated circuits,Slow light enhancement of Q-factors in fabricated photonic crystal ring resonators,0.339867
MMI-reflector: A novel on-chip reflector for photonic integrated circuits,Transversely Coupled Fabry-Perot Resonators in SOI,0.380051
MMI-reflector: A novel on-chip reflector for photonic integrated circuits,SiPh Self-coherent Transmitter Circuit with on-chip CSPR Control Capability based on a Tunable Power Splitter,0.222737
MMI-reflector: A novel on-chip reflector for photonic integrated circuits,Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,0.418721
MMI-reflector: A novel on-chip reflector for photonic integrated circuits,Study on the interconnection failure in lead-free soldered assemblies,0.187156
MMI-reflector: A novel on-chip reflector for photonic integrated circuits,Interfacial IMCandKirkendall voidonSACSolder Joints subject toThermalCycling,0.225815
MMI-reflector: A novel on-chip reflector for photonic integrated circuits,A C-band Push-pull Dual-ring Silicon Photonic Modulator for 20 km SSMF transmission without CD compensation,0.271949
MMI-reflector: A novel on-chip reflector for photonic integrated circuits,Broadband sub-wavelength grating coupler for O-band application,0.346127
MMI-reflector: A novel on-chip reflector for photonic integrated circuits,O-band sub-wavelength grating coupler,0.435333
MMI-reflector: A novel on-chip reflector for photonic integrated circuits,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.34476
MMI-reflector: A novel on-chip reflector for photonic integrated circuits,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.399644
MMI-reflector: A novel on-chip reflector for photonic integrated circuits,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.358863
MMI-reflector: A novel on-chip reflector for photonic integrated circuits,Application of High-Density 3D Seismic Exploration Technology in Complex Low Signal-to-Noise Ratio Areas,0.065527
MMI-reflector: A novel on-chip reflector for photonic integrated circuits,Colorless Power-efficient Thermo-optic Switch based on Mode-looped Phase Shifters,0.285262
Compact single-etched sub-wavelength grating couplers for O-band application,100 Gb/s/$\lambda$ Duo-Binary PAM-4 Transmission Using 25G Components Achieving 50 km Reach,0.318348
Compact single-etched sub-wavelength grating couplers for O-band application,Integrated polarisation handling devices,0.292304
Compact single-etched sub-wavelength grating couplers for O-band application,Ultra-Broadband and Ultra-Compact Optical 90° Hybrid Based on 2×4 MMI Coupler with Subwavelength Gratings on Silicon-on-Insulator,0.653685
Compact single-etched sub-wavelength grating couplers for O-band application,25 and 50 Gb/s/${{\lambda}}$ PAM-4 Transmission Over 43 and 21 km Using a Simplified Coherent Receiver on SOI,0.326853
Compact single-etched sub-wavelength grating couplers for O-band application,Polarization Independent Adiabatic 3-dB Coupler for Silicon-on-Insulator,0.419181
Compact single-etched sub-wavelength grating couplers for O-band application,"Modulator material impact on chirp, DSP, and performance in coherent digital links: comparison of the lithium niobate, indium phosphide, and silicon platforms",0.274121
Compact single-etched sub-wavelength grating couplers for O-band application,C-Band and O-Band Silicon Photonic Based Low-Power Variable Optical Attenuators,0.431394
Compact single-etched sub-wavelength grating couplers for O-band application,Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,0.57678
Compact single-etched sub-wavelength grating couplers for O-band application,Drop Reliability Performance Assessment for PCB Assemblies of Chip Scale Packages (CSP),0.102209
Compact single-etched sub-wavelength grating couplers for O-band application,Experimental Demonstration of 600 Gb/s Net Rate PAM4 Transmissions over 2 km and 10 km with a 4-λ CWDM TOSA,0.197304
Compact single-etched sub-wavelength grating couplers for O-band application,Dual Parallel Multielectrode Traveling Wave Mach–Zehnder Modulator for 200 Gb/s Intra-datacenter Optical Interconnects,0.271227
Compact single-etched sub-wavelength grating couplers for O-band application,Analysis and Experimental Study of a Silicon Photonic Single MRM-Assisted MZI PAM-4 Modulator,0.337251
Compact single-etched sub-wavelength grating couplers for O-band application,Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,0.385457
Compact single-etched sub-wavelength grating couplers for O-band application,Broadband Sweep Signal of Vibrator Design Technology Based on Damped Ricker Wavelet,0.057756
Compact single-etched sub-wavelength grating couplers for O-band application,CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,0.358972
Compact single-etched sub-wavelength grating couplers for O-band application,Wavelength-Interleaved 4D-PAM4-TCM in a 4-λ × 100 Gb/s CWDM System,0.144442
Compact single-etched sub-wavelength grating couplers for O-band application,Slow light enhancement of Q-factors in fabricated photonic crystal ring resonators,0.361628
Compact single-etched sub-wavelength grating couplers for O-band application,Transversely Coupled Fabry-Perot Resonators in SOI,0.476333
Compact single-etched sub-wavelength grating couplers for O-band application,SiPh Self-coherent Transmitter Circuit with on-chip CSPR Control Capability based on a Tunable Power Splitter,0.265488
Compact single-etched sub-wavelength grating couplers for O-band application,Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,0.440234
Compact single-etched sub-wavelength grating couplers for O-band application,Study on the interconnection failure in lead-free soldered assemblies,0.030268
Compact single-etched sub-wavelength grating couplers for O-band application,Interfacial IMCandKirkendall voidonSACSolder Joints subject toThermalCycling,0.14803
Compact single-etched sub-wavelength grating couplers for O-band application,A C-band Push-pull Dual-ring Silicon Photonic Modulator for 20 km SSMF transmission without CD compensation,0.320147
Compact single-etched sub-wavelength grating couplers for O-band application,Broadband sub-wavelength grating coupler for O-band application,0.841895
Compact single-etched sub-wavelength grating couplers for O-band application,O-band sub-wavelength grating coupler,0.892653
Compact single-etched sub-wavelength grating couplers for O-band application,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.389615
Compact single-etched sub-wavelength grating couplers for O-band application,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.54357
Compact single-etched sub-wavelength grating couplers for O-band application,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.416304
Compact single-etched sub-wavelength grating couplers for O-band application,Application of High-Density 3D Seismic Exploration Technology in Complex Low Signal-to-Noise Ratio Areas,0.058653
Compact single-etched sub-wavelength grating couplers for O-band application,Colorless Power-efficient Thermo-optic Switch based on Mode-looped Phase Shifters,0.325634
100 Gb/s/$\lambda$ Duo-Binary PAM-4 Transmission Using 25G Components Achieving 50 km Reach,Integrated polarisation handling devices,0.345488
100 Gb/s/$\lambda$ Duo-Binary PAM-4 Transmission Using 25G Components Achieving 50 km Reach,Ultra-Broadband and Ultra-Compact Optical 90° Hybrid Based on 2×4 MMI Coupler with Subwavelength Gratings on Silicon-on-Insulator,0.437136
100 Gb/s/$\lambda$ Duo-Binary PAM-4 Transmission Using 25G Components Achieving 50 km Reach,25 and 50 Gb/s/${{\lambda}}$ PAM-4 Transmission Over 43 and 21 km Using a Simplified Coherent Receiver on SOI,0.775428
100 Gb/s/$\lambda$ Duo-Binary PAM-4 Transmission Using 25G Components Achieving 50 km Reach,Polarization Independent Adiabatic 3-dB Coupler for Silicon-on-Insulator,0.394839
100 Gb/s/$\lambda$ Duo-Binary PAM-4 Transmission Using 25G Components Achieving 50 km Reach,"Modulator material impact on chirp, DSP, and performance in coherent digital links: comparison of the lithium niobate, indium phosphide, and silicon platforms",0.510828
100 Gb/s/$\lambda$ Duo-Binary PAM-4 Transmission Using 25G Components Achieving 50 km Reach,C-Band and O-Band Silicon Photonic Based Low-Power Variable Optical Attenuators,0.369017
100 Gb/s/$\lambda$ Duo-Binary PAM-4 Transmission Using 25G Components Achieving 50 km Reach,Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,0.347802
100 Gb/s/$\lambda$ Duo-Binary PAM-4 Transmission Using 25G Components Achieving 50 km Reach,Drop Reliability Performance Assessment for PCB Assemblies of Chip Scale Packages (CSP),0.075805
100 Gb/s/$\lambda$ Duo-Binary PAM-4 Transmission Using 25G Components Achieving 50 km Reach,Experimental Demonstration of 600 Gb/s Net Rate PAM4 Transmissions over 2 km and 10 km with a 4-λ CWDM TOSA,0.664852
100 Gb/s/$\lambda$ Duo-Binary PAM-4 Transmission Using 25G Components Achieving 50 km Reach,Dual Parallel Multielectrode Traveling Wave Mach–Zehnder Modulator for 200 Gb/s Intra-datacenter Optical Interconnects,0.705251
100 Gb/s/$\lambda$ Duo-Binary PAM-4 Transmission Using 25G Components Achieving 50 km Reach,Analysis and Experimental Study of a Silicon Photonic Single MRM-Assisted MZI PAM-4 Modulator,0.587421
100 Gb/s/$\lambda$ Duo-Binary PAM-4 Transmission Using 25G Components Achieving 50 km Reach,Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,0.39917
100 Gb/s/$\lambda$ Duo-Binary PAM-4 Transmission Using 25G Components Achieving 50 km Reach,Broadband Sweep Signal of Vibrator Design Technology Based on Damped Ricker Wavelet,-0.004244
100 Gb/s/$\lambda$ Duo-Binary PAM-4 Transmission Using 25G Components Achieving 50 km Reach,CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,0.440361
100 Gb/s/$\lambda$ Duo-Binary PAM-4 Transmission Using 25G Components Achieving 50 km Reach,Wavelength-Interleaved 4D-PAM4-TCM in a 4-λ × 100 Gb/s CWDM System,0.518809
100 Gb/s/$\lambda$ Duo-Binary PAM-4 Transmission Using 25G Components Achieving 50 km Reach,Slow light enhancement of Q-factors in fabricated photonic crystal ring resonators,0.307019
100 Gb/s/$\lambda$ Duo-Binary PAM-4 Transmission Using 25G Components Achieving 50 km Reach,Transversely Coupled Fabry-Perot Resonators in SOI,0.323755
100 Gb/s/$\lambda$ Duo-Binary PAM-4 Transmission Using 25G Components Achieving 50 km Reach,SiPh Self-coherent Transmitter Circuit with on-chip CSPR Control Capability based on a Tunable Power Splitter,0.53923
100 Gb/s/$\lambda$ Duo-Binary PAM-4 Transmission Using 25G Components Achieving 50 km Reach,Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,0.419993
100 Gb/s/$\lambda$ Duo-Binary PAM-4 Transmission Using 25G Components Achieving 50 km Reach,Study on the interconnection failure in lead-free soldered assemblies,0.000261
100 Gb/s/$\lambda$ Duo-Binary PAM-4 Transmission Using 25G Components Achieving 50 km Reach,Interfacial IMCandKirkendall voidonSACSolder Joints subject toThermalCycling,0.041469
100 Gb/s/$\lambda$ Duo-Binary PAM-4 Transmission Using 25G Components Achieving 50 km Reach,A C-band Push-pull Dual-ring Silicon Photonic Modulator for 20 km SSMF transmission without CD compensation,0.553628
100 Gb/s/$\lambda$ Duo-Binary PAM-4 Transmission Using 25G Components Achieving 50 km Reach,Broadband sub-wavelength grating coupler for O-band application,0.392753
100 Gb/s/$\lambda$ Duo-Binary PAM-4 Transmission Using 25G Components Achieving 50 km Reach,O-band sub-wavelength grating coupler,0.376767
100 Gb/s/$\lambda$ Duo-Binary PAM-4 Transmission Using 25G Components Achieving 50 km Reach,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.281973
100 Gb/s/$\lambda$ Duo-Binary PAM-4 Transmission Using 25G Components Achieving 50 km Reach,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.491274
100 Gb/s/$\lambda$ Duo-Binary PAM-4 Transmission Using 25G Components Achieving 50 km Reach,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.301121
100 Gb/s/$\lambda$ Duo-Binary PAM-4 Transmission Using 25G Components Achieving 50 km Reach,Application of High-Density 3D Seismic Exploration Technology in Complex Low Signal-to-Noise Ratio Areas,0.070093
100 Gb/s/$\lambda$ Duo-Binary PAM-4 Transmission Using 25G Components Achieving 50 km Reach,Colorless Power-efficient Thermo-optic Switch based on Mode-looped Phase Shifters,0.33598
Integrated polarisation handling devices,Ultra-Broadband and Ultra-Compact Optical 90° Hybrid Based on 2×4 MMI Coupler with Subwavelength Gratings on Silicon-on-Insulator,0.487963
Integrated polarisation handling devices,25 and 50 Gb/s/${{\lambda}}$ PAM-4 Transmission Over 43 and 21 km Using a Simplified Coherent Receiver on SOI,0.50836
Integrated polarisation handling devices,Polarization Independent Adiabatic 3-dB Coupler for Silicon-on-Insulator,0.618209
Integrated polarisation handling devices,"Modulator material impact on chirp, DSP, and performance in coherent digital links: comparison of the lithium niobate, indium phosphide, and silicon platforms",0.411689
Integrated polarisation handling devices,C-Band and O-Band Silicon Photonic Based Low-Power Variable Optical Attenuators,0.402484
Integrated polarisation handling devices,Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,0.471057
Integrated polarisation handling devices,Drop Reliability Performance Assessment for PCB Assemblies of Chip Scale Packages (CSP),0.0737
Integrated polarisation handling devices,Experimental Demonstration of 600 Gb/s Net Rate PAM4 Transmissions over 2 km and 10 km with a 4-λ CWDM TOSA,0.28384
Integrated polarisation handling devices,Dual Parallel Multielectrode Traveling Wave Mach–Zehnder Modulator for 200 Gb/s Intra-datacenter Optical Interconnects,0.42166
Integrated polarisation handling devices,Analysis and Experimental Study of a Silicon Photonic Single MRM-Assisted MZI PAM-4 Modulator,0.449387
Integrated polarisation handling devices,Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,0.728388
Integrated polarisation handling devices,Broadband Sweep Signal of Vibrator Design Technology Based on Damped Ricker Wavelet,0.034372
Integrated polarisation handling devices,CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,0.51785
Integrated polarisation handling devices,Wavelength-Interleaved 4D-PAM4-TCM in a 4-λ × 100 Gb/s CWDM System,0.278184
Integrated polarisation handling devices,Slow light enhancement of Q-factors in fabricated photonic crystal ring resonators,0.421875
Integrated polarisation handling devices,Transversely Coupled Fabry-Perot Resonators in SOI,0.36036
Integrated polarisation handling devices,SiPh Self-coherent Transmitter Circuit with on-chip CSPR Control Capability based on a Tunable Power Splitter,0.484562
Integrated polarisation handling devices,Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,0.442836
Integrated polarisation handling devices,Study on the interconnection failure in lead-free soldered assemblies,0.109285
Integrated polarisation handling devices,Interfacial IMCandKirkendall voidonSACSolder Joints subject toThermalCycling,0.095675
Integrated polarisation handling devices,A C-band Push-pull Dual-ring Silicon Photonic Modulator for 20 km SSMF transmission without CD compensation,0.437008
Integrated polarisation handling devices,Broadband sub-wavelength grating coupler for O-band application,0.29336
Integrated polarisation handling devices,O-band sub-wavelength grating coupler,0.339942
Integrated polarisation handling devices,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.297348
Integrated polarisation handling devices,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.476443
