title_i,title_j,cosine_similarity
Raman scattering study of [<i>hhk</i>]-GaAs/(Si or CaF2) strained heterostructures,Molecular-beam epitaxy and optical characterization of GaAs on CaF2 substrates,0.504498
Raman scattering study of [<i>hhk</i>]-GaAs/(Si or CaF2) strained heterostructures,Four-wave mixing in bulk GaAs microcavities at room temperature,0.384443
Raman scattering study of [<i>hhk</i>]-GaAs/(Si or CaF2) strained heterostructures,Er–Yb codoped CaF2 thin films grown by molecular beam epitaxy,0.20066
Raman scattering study of [<i>hhk</i>]-GaAs/(Si or CaF2) strained heterostructures,Molecular beam epitaxial growth and optical characterization of GaAs/Al<i>x</i>Ga1−<i>x</i>As quantum wells on nominally oriented (111)B GaAs substrates,0.487877
Raman scattering study of [<i>hhk</i>]-GaAs/(Si or CaF2) strained heterostructures,Influence of nucleation procedures on stress relaxation in heterostructures: GaAs/Si (100),0.574075
Raman scattering study of [<i>hhk</i>]-GaAs/(Si or CaF2) strained heterostructures,Photoluminescence from InGaAs/GaAs quantum well regrown on a buried patterned oxidized AlAs layer,0.345233
Raman scattering study of [<i>hhk</i>]-GaAs/(Si or CaF2) strained heterostructures,Integrated photodetection in VCSELs,0.250524
Raman scattering study of [<i>hhk</i>]-GaAs/(Si or CaF2) strained heterostructures,Molecular beam epitaxy of Nd-doped CaF2 and CaSrF2 layers on Si and GaAs substrates,0.334769
Raman scattering study of [<i>hhk</i>]-GaAs/(Si or CaF2) strained heterostructures,Si-substrate preparation for GaAs/Si molecular-beam epitaxy at low temperature under a Si flux,0.321223
Raman scattering study of [<i>hhk</i>]-GaAs/(Si or CaF2) strained heterostructures,"Crystalline defects in heteroepitaxial GaAs/(Ca,Sr)F2 grown by molecular-beam epitaxy",0.548401
Raman scattering study of [<i>hhk</i>]-GaAs/(Si or CaF2) strained heterostructures,Experimental demonstration of oxide-mode influence in a dual-purpose oxide-confined vertical-cavity surface-emitting laser/resonant detector,0.248976
Raman scattering study of [<i>hhk</i>]-GaAs/(Si or CaF2) strained heterostructures,"On the mode of growth of CaF2 and (Ca,Sr)F2 on GaAs and Si(111) substrates",0.374385
Raman scattering study of [<i>hhk</i>]-GaAs/(Si or CaF2) strained heterostructures,Electron Paramagnetic Resonance IN AsF<sub>5</sub> Doped Polyparaphenylene,0.213858
Raman scattering study of [<i>hhk</i>]-GaAs/(Si or CaF2) strained heterostructures,"Generalization of Bragg reflector geometry: Application to (Ga,Al)As-(Ca,Sr)F2 reflectors",0.378656
Raman scattering study of [<i>hhk</i>]-GaAs/(Si or CaF2) strained heterostructures,GaAs growth on (111)B substrates by molecular-beam epitaxy: A study of the first stages of growth on ultraviolet–ozone prepared surfaces,0.476743
Raman scattering study of [<i>hhk</i>]-GaAs/(Si or CaF2) strained heterostructures,Frequency analysis of reflection high-energy electron diffraction intensity oscillations during molecular beam epitaxial growth of GaAs on nominally oriented (111)B substrates,0.477178
Raman scattering study of [<i>hhk</i>]-GaAs/(Si or CaF2) strained heterostructures,ENHANCED FOUR-WAVE MIXING DIFFRACTION EFFICIENCY IN BULK GaAs MICROCAVITIES AT ROOM TEMPERATURE,0.399083
Raman scattering study of [<i>hhk</i>]-GaAs/(Si or CaF2) strained heterostructures,Ultrafast coherent deflectors based onenhanced four-wave mixing in bulkGaAs microcavities,0.401674
Raman scattering study of [<i>hhk</i>]-GaAs/(Si or CaF2) strained heterostructures,A comparative study of the Ostwald ripening of As precipitates in LT-MBE grown and in As implanted GaAs,0.440908
Raman scattering study of [<i>hhk</i>]-GaAs/(Si or CaF2) strained heterostructures,Determination of crystal orientation by a zone axis method application to grain boundaries,0.215977
Raman scattering study of [<i>hhk</i>]-GaAs/(Si or CaF2) strained heterostructures,Integrated Opto-Nanomechanical biosensor for functional genomic analysis (OPTONANOGEN),0.336146
Raman scattering study of [<i>hhk</i>]-GaAs/(Si or CaF2) strained heterostructures,Single-mode vertical-cavity surface-emitting lasers grown under accurate real-time optical control,0.428746
Raman scattering study of [<i>hhk</i>]-GaAs/(Si or CaF2) strained heterostructures,Integrated lateral detection in VCSELs for optical system monitoring,0.25595
Raman scattering study of [<i>hhk</i>]-GaAs/(Si or CaF2) strained heterostructures,The influence of growth and annealing conditions on the structural quality of LT-GaAs layers grown on [111]B substrate by molecular beam epitaxy,0.546669
Raman scattering study of [<i>hhk</i>]-GaAs/(Si or CaF2) strained heterostructures,Study and fabrication of buried oxide layers in GaAs/AlAs structures for confinement engineering in photonic devices,0.422044
Raman scattering study of [<i>hhk</i>]-GaAs/(Si or CaF2) strained heterostructures,SUBNANOSECOND REFLECTIVITY MODULATION KINETICS IN GaAs/GaAlAs MICROCAVITIES,0.372247
Raman scattering study of [<i>hhk</i>]-GaAs/(Si or CaF2) strained heterostructures,0.85 and 1.54 µm emissions of CaF<sub>2</sub>:Er<sup>3+</sup> layers grown by molecular beam epitaxy,0.259183
Raman scattering study of [<i>hhk</i>]-GaAs/(Si or CaF2) strained heterostructures,Photoluminescence studies in modulation doped GaInNAs/GaAs multiple quantum wells,0.427329
Raman scattering study of [<i>hhk</i>]-GaAs/(Si or CaF2) strained heterostructures,"Erratum: Raman scattering study of [<i>hhk</i>]-GaAs/[Si or CaF(2)] strained heterostructures [J. Appl. Phys. <b>76</b>, 2773 (1994)]",-0.083862
Raman scattering study of [<i>hhk</i>]-GaAs/(Si or CaF2) strained heterostructures,Caractérisation Raman des contraintes et des défauts d'interface dans GaAs/Si,0.668432
Raman scattering study of [<i>hhk</i>]-GaAs/(Si or CaF2) strained heterostructures,ELIMINATION OF TWINNING IN MOLECULAR BEAM EPITAXY OF GaAs/Si and GaAs/INSULATOR,0.329244
Raman scattering study of [<i>hhk</i>]-GaAs/(Si or CaF2) strained heterostructures,2D PhC optimization for highly robust 2nd order DFB's,0.292654
Raman scattering study of [<i>hhk</i>]-GaAs/(Si or CaF2) strained heterostructures,Effects of selective wet etching on the spectral properties of a vertical-cavity surface-emitting laser/detector,0.329366
Raman scattering study of [<i>hhk</i>]-GaAs/(Si or CaF2) strained heterostructures,Technological Solutions for Embedded Oxide-based Confinement for New Photonic Device Architectures,0.36244
Raman scattering study of [<i>hhk</i>]-GaAs/(Si or CaF2) strained heterostructures,Subnanosecond optical deflection in Van der Waals bonded GaAlAs-GaAs MQW: effects of carrier lifetime and electric field,0.320996
Raman scattering study of [<i>hhk</i>]-GaAs/(Si or CaF2) strained heterostructures,Subpicosecond response of GaAs Fabry-Perot microcavities,0.424809
Raman scattering study of [<i>hhk</i>]-GaAs/(Si or CaF2) strained heterostructures,Lasers à cavité verticale à double cavité pour la génération d'un battement THz,-0.083862
Raman scattering study of [<i>hhk</i>]-GaAs/(Si or CaF2) strained heterostructures,Optimal root recovery for uniform attachment trees and $d$-regular growing trees,-0.092945
Raman scattering study of [<i>hhk</i>]-GaAs/(Si or CaF2) strained heterostructures,Cloud-Integrated IoT Architecture for Smart Home Automation: A Scalable Approach Using AWS Services and Edge Computing,-0.065029
Strain relaxation in [001]- and [111]-GaAs/CaF2 analyzed by Raman spectroscopy,Molecular-beam epitaxy and optical characterization of GaAs on CaF2 substrates,0.731846
Strain relaxation in [001]- and [111]-GaAs/CaF2 analyzed by Raman spectroscopy,Four-wave mixing in bulk GaAs microcavities at room temperature,0.351918
Strain relaxation in [001]- and [111]-GaAs/CaF2 analyzed by Raman spectroscopy,Er–Yb codoped CaF2 thin films grown by molecular beam epitaxy,0.446262
Strain relaxation in [001]- and [111]-GaAs/CaF2 analyzed by Raman spectroscopy,Molecular beam epitaxial growth and optical characterization of GaAs/Al<i>x</i>Ga1−<i>x</i>As quantum wells on nominally oriented (111)B GaAs substrates,0.495448
Strain relaxation in [001]- and [111]-GaAs/CaF2 analyzed by Raman spectroscopy,Influence of nucleation procedures on stress relaxation in heterostructures: GaAs/Si (100),0.572967
Strain relaxation in [001]- and [111]-GaAs/CaF2 analyzed by Raman spectroscopy,Photoluminescence from InGaAs/GaAs quantum well regrown on a buried patterned oxidized AlAs layer,0.365469
Strain relaxation in [001]- and [111]-GaAs/CaF2 analyzed by Raman spectroscopy,Integrated photodetection in VCSELs,0.304075
Strain relaxation in [001]- and [111]-GaAs/CaF2 analyzed by Raman spectroscopy,Molecular beam epitaxy of Nd-doped CaF2 and CaSrF2 layers on Si and GaAs substrates,0.599417
Strain relaxation in [001]- and [111]-GaAs/CaF2 analyzed by Raman spectroscopy,Si-substrate preparation for GaAs/Si molecular-beam epitaxy at low temperature under a Si flux,0.341468
Strain relaxation in [001]- and [111]-GaAs/CaF2 analyzed by Raman spectroscopy,"Crystalline defects in heteroepitaxial GaAs/(Ca,Sr)F2 grown by molecular-beam epitaxy",0.629299
Strain relaxation in [001]- and [111]-GaAs/CaF2 analyzed by Raman spectroscopy,Experimental demonstration of oxide-mode influence in a dual-purpose oxide-confined vertical-cavity surface-emitting laser/resonant detector,0.298765
Strain relaxation in [001]- and [111]-GaAs/CaF2 analyzed by Raman spectroscopy,"On the mode of growth of CaF2 and (Ca,Sr)F2 on GaAs and Si(111) substrates",0.610977
Strain relaxation in [001]- and [111]-GaAs/CaF2 analyzed by Raman spectroscopy,Electron Paramagnetic Resonance IN AsF<sub>5</sub> Doped Polyparaphenylene,0.093289
Strain relaxation in [001]- and [111]-GaAs/CaF2 analyzed by Raman spectroscopy,"Generalization of Bragg reflector geometry: Application to (Ga,Al)As-(Ca,Sr)F2 reflectors",0.521189
Strain relaxation in [001]- and [111]-GaAs/CaF2 analyzed by Raman spectroscopy,GaAs growth on (111)B substrates by molecular-beam epitaxy: A study of the first stages of growth on ultraviolet–ozone prepared surfaces,0.454307
Strain relaxation in [001]- and [111]-GaAs/CaF2 analyzed by Raman spectroscopy,Frequency analysis of reflection high-energy electron diffraction intensity oscillations during molecular beam epitaxial growth of GaAs on nominally oriented (111)B substrates,0.405206
Strain relaxation in [001]- and [111]-GaAs/CaF2 analyzed by Raman spectroscopy,ENHANCED FOUR-WAVE MIXING DIFFRACTION EFFICIENCY IN BULK GaAs MICROCAVITIES AT ROOM TEMPERATURE,0.334552
Strain relaxation in [001]- and [111]-GaAs/CaF2 analyzed by Raman spectroscopy,Ultrafast coherent deflectors based onenhanced four-wave mixing in bulkGaAs microcavities,0.388375
Strain relaxation in [001]- and [111]-GaAs/CaF2 analyzed by Raman spectroscopy,A comparative study of the Ostwald ripening of As precipitates in LT-MBE grown and in As implanted GaAs,0.490949
Strain relaxation in [001]- and [111]-GaAs/CaF2 analyzed by Raman spectroscopy,Determination of crystal orientation by a zone axis method application to grain boundaries,0.255734
Strain relaxation in [001]- and [111]-GaAs/CaF2 analyzed by Raman spectroscopy,Integrated Opto-Nanomechanical biosensor for functional genomic analysis (OPTONANOGEN),0.238643
Strain relaxation in [001]- and [111]-GaAs/CaF2 analyzed by Raman spectroscopy,Single-mode vertical-cavity surface-emitting lasers grown under accurate real-time optical control,0.475041
Strain relaxation in [001]- and [111]-GaAs/CaF2 analyzed by Raman spectroscopy,Integrated lateral detection in VCSELs for optical system monitoring,0.251513
Strain relaxation in [001]- and [111]-GaAs/CaF2 analyzed by Raman spectroscopy,The influence of growth and annealing conditions on the structural quality of LT-GaAs layers grown on [111]B substrate by molecular beam epitaxy,0.53862
Strain relaxation in [001]- and [111]-GaAs/CaF2 analyzed by Raman spectroscopy,Study and fabrication of buried oxide layers in GaAs/AlAs structures for confinement engineering in photonic devices,0.429789
Strain relaxation in [001]- and [111]-GaAs/CaF2 analyzed by Raman spectroscopy,SUBNANOSECOND REFLECTIVITY MODULATION KINETICS IN GaAs/GaAlAs MICROCAVITIES,0.431121
Strain relaxation in [001]- and [111]-GaAs/CaF2 analyzed by Raman spectroscopy,0.85 and 1.54 µm emissions of CaF<sub>2</sub>:Er<sup>3+</sup> layers grown by molecular beam epitaxy,0.535343
Strain relaxation in [001]- and [111]-GaAs/CaF2 analyzed by Raman spectroscopy,Photoluminescence studies in modulation doped GaInNAs/GaAs multiple quantum wells,0.406157
Strain relaxation in [001]- and [111]-GaAs/CaF2 analyzed by Raman spectroscopy,"Erratum: Raman scattering study of [<i>hhk</i>]-GaAs/[Si or CaF(2)] strained heterostructures [J. Appl. Phys. <b>76</b>, 2773 (1994)]",-0.091392
Strain relaxation in [001]- and [111]-GaAs/CaF2 analyzed by Raman spectroscopy,Caractérisation Raman des contraintes et des défauts d'interface dans GaAs/Si,0.642945
Strain relaxation in [001]- and [111]-GaAs/CaF2 analyzed by Raman spectroscopy,ELIMINATION OF TWINNING IN MOLECULAR BEAM EPITAXY OF GaAs/Si and GaAs/INSULATOR,0.545766
Strain relaxation in [001]- and [111]-GaAs/CaF2 analyzed by Raman spectroscopy,2D PhC optimization for highly robust 2nd order DFB's,0.199471
Strain relaxation in [001]- and [111]-GaAs/CaF2 analyzed by Raman spectroscopy,Effects of selective wet etching on the spectral properties of a vertical-cavity surface-emitting laser/detector,0.364978
Strain relaxation in [001]- and [111]-GaAs/CaF2 analyzed by Raman spectroscopy,Technological Solutions for Embedded Oxide-based Confinement for New Photonic Device Architectures,0.324302
Strain relaxation in [001]- and [111]-GaAs/CaF2 analyzed by Raman spectroscopy,Subnanosecond optical deflection in Van der Waals bonded GaAlAs-GaAs MQW: effects of carrier lifetime and electric field,0.203453
Strain relaxation in [001]- and [111]-GaAs/CaF2 analyzed by Raman spectroscopy,Subpicosecond response of GaAs Fabry-Perot microcavities,0.392051
Strain relaxation in [001]- and [111]-GaAs/CaF2 analyzed by Raman spectroscopy,Lasers à cavité verticale à double cavité pour la génération d'un battement THz,-0.091392
Strain relaxation in [001]- and [111]-GaAs/CaF2 analyzed by Raman spectroscopy,Optimal root recovery for uniform attachment trees and $d$-regular growing trees,-0.057326
Strain relaxation in [001]- and [111]-GaAs/CaF2 analyzed by Raman spectroscopy,Cloud-Integrated IoT Architecture for Smart Home Automation: A Scalable Approach Using AWS Services and Edge Computing,-0.089115
Molecular-beam epitaxy and optical characterization of GaAs on CaF2 substrates,Four-wave mixing in bulk GaAs microcavities at room temperature,0.401799
Molecular-beam epitaxy and optical characterization of GaAs on CaF2 substrates,Er–Yb codoped CaF2 thin films grown by molecular beam epitaxy,0.391464
Molecular-beam epitaxy and optical characterization of GaAs on CaF2 substrates,Molecular beam epitaxial growth and optical characterization of GaAs/Al<i>x</i>Ga1−<i>x</i>As quantum wells on nominally oriented (111)B GaAs substrates,0.66038
Molecular-beam epitaxy and optical characterization of GaAs on CaF2 substrates,Influence of nucleation procedures on stress relaxation in heterostructures: GaAs/Si (100),0.643612
Molecular-beam epitaxy and optical characterization of GaAs on CaF2 substrates,Photoluminescence from InGaAs/GaAs quantum well regrown on a buried patterned oxidized AlAs layer,0.471835
Molecular-beam epitaxy and optical characterization of GaAs on CaF2 substrates,Integrated photodetection in VCSELs,0.322946
Molecular-beam epitaxy and optical characterization of GaAs on CaF2 substrates,Molecular beam epitaxy of Nd-doped CaF2 and CaSrF2 layers on Si and GaAs substrates,0.595124
Molecular-beam epitaxy and optical characterization of GaAs on CaF2 substrates,Si-substrate preparation for GaAs/Si molecular-beam epitaxy at low temperature under a Si flux,0.402558
Molecular-beam epitaxy and optical characterization of GaAs on CaF2 substrates,"Crystalline defects in heteroepitaxial GaAs/(Ca,Sr)F2 grown by molecular-beam epitaxy",0.689135
Molecular-beam epitaxy and optical characterization of GaAs on CaF2 substrates,Experimental demonstration of oxide-mode influence in a dual-purpose oxide-confined vertical-cavity surface-emitting laser/resonant detector,0.314148
Molecular-beam epitaxy and optical characterization of GaAs on CaF2 substrates,"On the mode of growth of CaF2 and (Ca,Sr)F2 on GaAs and Si(111) substrates",0.690285
Molecular-beam epitaxy and optical characterization of GaAs on CaF2 substrates,Electron Paramagnetic Resonance IN AsF<sub>5</sub> Doped Polyparaphenylene,0.030334
Molecular-beam epitaxy and optical characterization of GaAs on CaF2 substrates,"Generalization of Bragg reflector geometry: Application to (Ga,Al)As-(Ca,Sr)F2 reflectors",0.587687
Molecular-beam epitaxy and optical characterization of GaAs on CaF2 substrates,GaAs growth on (111)B substrates by molecular-beam epitaxy: A study of the first stages of growth on ultraviolet–ozone prepared surfaces,0.589948
Molecular-beam epitaxy and optical characterization of GaAs on CaF2 substrates,Frequency analysis of reflection high-energy electron diffraction intensity oscillations during molecular beam epitaxial growth of GaAs on nominally oriented (111)B substrates,0.531027
Molecular-beam epitaxy and optical characterization of GaAs on CaF2 substrates,ENHANCED FOUR-WAVE MIXING DIFFRACTION EFFICIENCY IN BULK GaAs MICROCAVITIES AT ROOM TEMPERATURE,0.397022
Molecular-beam epitaxy and optical characterization of GaAs on CaF2 substrates,Ultrafast coherent deflectors based onenhanced four-wave mixing in bulkGaAs microcavities,0.46367
Molecular-beam epitaxy and optical characterization of GaAs on CaF2 substrates,A comparative study of the Ostwald ripening of As precipitates in LT-MBE grown and in As implanted GaAs,0.573273
Molecular-beam epitaxy and optical characterization of GaAs on CaF2 substrates,Determination of crystal orientation by a zone axis method application to grain boundaries,0.21206
Molecular-beam epitaxy and optical characterization of GaAs on CaF2 substrates,Integrated Opto-Nanomechanical biosensor for functional genomic analysis (OPTONANOGEN),0.103903
Molecular-beam epitaxy and optical characterization of GaAs on CaF2 substrates,Single-mode vertical-cavity surface-emitting lasers grown under accurate real-time optical control,0.571343
Molecular-beam epitaxy and optical characterization of GaAs on CaF2 substrates,Integrated lateral detection in VCSELs for optical system monitoring,0.333842
Molecular-beam epitaxy and optical characterization of GaAs on CaF2 substrates,The influence of growth and annealing conditions on the structural quality of LT-GaAs layers grown on [111]B substrate by molecular beam epitaxy,0.589742
Molecular-beam epitaxy and optical characterization of GaAs on CaF2 substrates,Study and fabrication of buried oxide layers in GaAs/AlAs structures for confinement engineering in photonic devices,0.543655
Molecular-beam epitaxy and optical characterization of GaAs on CaF2 substrates,SUBNANOSECOND REFLECTIVITY MODULATION KINETICS IN GaAs/GaAlAs MICROCAVITIES,0.501756
Molecular-beam epitaxy and optical characterization of GaAs on CaF2 substrates,0.85 and 1.54 µm emissions of CaF<sub>2</sub>:Er<sup>3+</sup> layers grown by molecular beam epitaxy,0.566812
Molecular-beam epitaxy and optical characterization of GaAs on CaF2 substrates,Photoluminescence studies in modulation doped GaInNAs/GaAs multiple quantum wells,0.456178
Molecular-beam epitaxy and optical characterization of GaAs on CaF2 substrates,"Erratum: Raman scattering study of [<i>hhk</i>]-GaAs/[Si or CaF(2)] strained heterostructures [J. Appl. Phys. <b>76</b>, 2773 (1994)]",-0.036919
Molecular-beam epitaxy and optical characterization of GaAs on CaF2 substrates,Caractérisation Raman des contraintes et des défauts d'interface dans GaAs/Si,0.486489
Molecular-beam epitaxy and optical characterization of GaAs on CaF2 substrates,ELIMINATION OF TWINNING IN MOLECULAR BEAM EPITAXY OF GaAs/Si and GaAs/INSULATOR,0.630331
Molecular-beam epitaxy and optical characterization of GaAs on CaF2 substrates,2D PhC optimization for highly robust 2nd order DFB's,0.17768
Molecular-beam epitaxy and optical characterization of GaAs on CaF2 substrates,Effects of selective wet etching on the spectral properties of a vertical-cavity surface-emitting laser/detector,0.445146
Molecular-beam epitaxy and optical characterization of GaAs on CaF2 substrates,Technological Solutions for Embedded Oxide-based Confinement for New Photonic Device Architectures,0.385521
Molecular-beam epitaxy and optical characterization of GaAs on CaF2 substrates,Subnanosecond optical deflection in Van der Waals bonded GaAlAs-GaAs MQW: effects of carrier lifetime and electric field,0.305182
Molecular-beam epitaxy and optical characterization of GaAs on CaF2 substrates,Subpicosecond response of GaAs Fabry-Perot microcavities,0.479064
Molecular-beam epitaxy and optical characterization of GaAs on CaF2 substrates,Lasers à cavité verticale à double cavité pour la génération d'un battement THz,-0.036919
Molecular-beam epitaxy and optical characterization of GaAs on CaF2 substrates,Optimal root recovery for uniform attachment trees and $d$-regular growing trees,-0.070751
Molecular-beam epitaxy and optical characterization of GaAs on CaF2 substrates,Cloud-Integrated IoT Architecture for Smart Home Automation: A Scalable Approach Using AWS Services and Edge Computing,-0.056219
Four-wave mixing in bulk GaAs microcavities at room temperature,Er–Yb codoped CaF2 thin films grown by molecular beam epitaxy,0.124589
Four-wave mixing in bulk GaAs microcavities at room temperature,Molecular beam epitaxial growth and optical characterization of GaAs/Al<i>x</i>Ga1−<i>x</i>As quantum wells on nominally oriented (111)B GaAs substrates,0.398425
Four-wave mixing in bulk GaAs microcavities at room temperature,Influence of nucleation procedures on stress relaxation in heterostructures: GaAs/Si (100),0.328363
Four-wave mixing in bulk GaAs microcavities at room temperature,Photoluminescence from InGaAs/GaAs quantum well regrown on a buried patterned oxidized AlAs layer,0.277854
Four-wave mixing in bulk GaAs microcavities at room temperature,Integrated photodetection in VCSELs,0.295209
Four-wave mixing in bulk GaAs microcavities at room temperature,Molecular beam epitaxy of Nd-doped CaF2 and CaSrF2 layers on Si and GaAs substrates,0.283963
Four-wave mixing in bulk GaAs microcavities at room temperature,Si-substrate preparation for GaAs/Si molecular-beam epitaxy at low temperature under a Si flux,0.194229
Four-wave mixing in bulk GaAs microcavities at room temperature,"Crystalline defects in heteroepitaxial GaAs/(Ca,Sr)F2 grown by molecular-beam epitaxy",0.34636
Four-wave mixing in bulk GaAs microcavities at room temperature,Experimental demonstration of oxide-mode influence in a dual-purpose oxide-confined vertical-cavity surface-emitting laser/resonant detector,0.251423
Four-wave mixing in bulk GaAs microcavities at room temperature,"On the mode of growth of CaF2 and (Ca,Sr)F2 on GaAs and Si(111) substrates",0.286514
Four-wave mixing in bulk GaAs microcavities at room temperature,Electron Paramagnetic Resonance IN AsF<sub>5</sub> Doped Polyparaphenylene,0.002488
Four-wave mixing in bulk GaAs microcavities at room temperature,"Generalization of Bragg reflector geometry: Application to (Ga,Al)As-(Ca,Sr)F2 reflectors",0.262429
Four-wave mixing in bulk GaAs microcavities at room temperature,GaAs growth on (111)B substrates by molecular-beam epitaxy: A study of the first stages of growth on ultraviolet–ozone prepared surfaces,0.350669
Four-wave mixing in bulk GaAs microcavities at room temperature,Frequency analysis of reflection high-energy electron diffraction intensity oscillations during molecular beam epitaxial growth of GaAs on nominally oriented (111)B substrates,0.393559
Four-wave mixing in bulk GaAs microcavities at room temperature,ENHANCED FOUR-WAVE MIXING DIFFRACTION EFFICIENCY IN BULK GaAs MICROCAVITIES AT ROOM TEMPERATURE,0.860065
Four-wave mixing in bulk GaAs microcavities at room temperature,Ultrafast coherent deflectors based onenhanced four-wave mixing in bulkGaAs microcavities,0.811884
Four-wave mixing in bulk GaAs microcavities at room temperature,A comparative study of the Ostwald ripening of As precipitates in LT-MBE grown and in As implanted GaAs,0.354866
Four-wave mixing in bulk GaAs microcavities at room temperature,Determination of crystal orientation by a zone axis method application to grain boundaries,0.133142
Four-wave mixing in bulk GaAs microcavities at room temperature,Integrated Opto-Nanomechanical biosensor for functional genomic analysis (OPTONANOGEN),0.19734
Four-wave mixing in bulk GaAs microcavities at room temperature,Single-mode vertical-cavity surface-emitting lasers grown under accurate real-time optical control,0.375293
Four-wave mixing in bulk GaAs microcavities at room temperature,Integrated lateral detection in VCSELs for optical system monitoring,0.270949
Four-wave mixing in bulk GaAs microcavities at room temperature,The influence of growth and annealing conditions on the structural quality of LT-GaAs layers grown on [111]B substrate by molecular beam epitaxy,0.415999
Four-wave mixing in bulk GaAs microcavities at room temperature,Study and fabrication of buried oxide layers in GaAs/AlAs structures for confinement engineering in photonic devices,0.390867
Four-wave mixing in bulk GaAs microcavities at room temperature,SUBNANOSECOND REFLECTIVITY MODULATION KINETICS IN GaAs/GaAlAs MICROCAVITIES,0.586762
Four-wave mixing in bulk GaAs microcavities at room temperature,0.85 and 1.54 µm emissions of CaF<sub>2</sub>:Er<sup>3+</sup> layers grown by molecular beam epitaxy,0.219609
Four-wave mixing in bulk GaAs microcavities at room temperature,Photoluminescence studies in modulation doped GaInNAs/GaAs multiple quantum wells,0.379793
Four-wave mixing in bulk GaAs microcavities at room temperature,"Erratum: Raman scattering study of [<i>hhk</i>]-GaAs/[Si or CaF(2)] strained heterostructures [J. Appl. Phys. <b>76</b>, 2773 (1994)]",-0.101323
Four-wave mixing in bulk GaAs microcavities at room temperature,Caractérisation Raman des contraintes et des défauts d'interface dans GaAs/Si,0.47262
Four-wave mixing in bulk GaAs microcavities at room temperature,ELIMINATION OF TWINNING IN MOLECULAR BEAM EPITAXY OF GaAs/Si and GaAs/INSULATOR,0.333466
Four-wave mixing in bulk GaAs microcavities at room temperature,2D PhC optimization for highly robust 2nd order DFB's,0.297054
Four-wave mixing in bulk GaAs microcavities at room temperature,Effects of selective wet etching on the spectral properties of a vertical-cavity surface-emitting laser/detector,0.355385
Four-wave mixing in bulk GaAs microcavities at room temperature,Technological Solutions for Embedded Oxide-based Confinement for New Photonic Device Architectures,0.328329
Four-wave mixing in bulk GaAs microcavities at room temperature,Subnanosecond optical deflection in Van der Waals bonded GaAlAs-GaAs MQW: effects of carrier lifetime and electric field,0.533779
Four-wave mixing in bulk GaAs microcavities at room temperature,Subpicosecond response of GaAs Fabry-Perot microcavities,0.807041
Four-wave mixing in bulk GaAs microcavities at room temperature,Lasers à cavité verticale à double cavité pour la génération d'un battement THz,-0.101323
Four-wave mixing in bulk GaAs microcavities at room temperature,Optimal root recovery for uniform attachment trees and $d$-regular growing trees,-0.172819
Four-wave mixing in bulk GaAs microcavities at room temperature,Cloud-Integrated IoT Architecture for Smart Home Automation: A Scalable Approach Using AWS Services and Edge Computing,-0.051394
Er–Yb codoped CaF2 thin films grown by molecular beam epitaxy,Molecular beam epitaxial growth and optical characterization of GaAs/Al<i>x</i>Ga1−<i>x</i>As quantum wells on nominally oriented (111)B GaAs substrates,0.312939
Er–Yb codoped CaF2 thin films grown by molecular beam epitaxy,Influence of nucleation procedures on stress relaxation in heterostructures: GaAs/Si (100),0.257418
Er–Yb codoped CaF2 thin films grown by molecular beam epitaxy,Photoluminescence from InGaAs/GaAs quantum well regrown on a buried patterned oxidized AlAs layer,0.247318
Er–Yb codoped CaF2 thin films grown by molecular beam epitaxy,Integrated photodetection in VCSELs,0.240574
Er–Yb codoped CaF2 thin films grown by molecular beam epitaxy,Molecular beam epitaxy of Nd-doped CaF2 and CaSrF2 layers on Si and GaAs substrates,0.632712
Er–Yb codoped CaF2 thin films grown by molecular beam epitaxy,Si-substrate preparation for GaAs/Si molecular-beam epitaxy at low temperature under a Si flux,0.363199
Er–Yb codoped CaF2 thin films grown by molecular beam epitaxy,"Crystalline defects in heteroepitaxial GaAs/(Ca,Sr)F2 grown by molecular-beam epitaxy",0.380243
Er–Yb codoped CaF2 thin films grown by molecular beam epitaxy,Experimental demonstration of oxide-mode influence in a dual-purpose oxide-confined vertical-cavity surface-emitting laser/resonant detector,0.221286
Er–Yb codoped CaF2 thin films grown by molecular beam epitaxy,"On the mode of growth of CaF2 and (Ca,Sr)F2 on GaAs and Si(111) substrates",0.574576
Er–Yb codoped CaF2 thin films grown by molecular beam epitaxy,Electron Paramagnetic Resonance IN AsF<sub>5</sub> Doped Polyparaphenylene,0.195361
Er–Yb codoped CaF2 thin films grown by molecular beam epitaxy,"Generalization of Bragg reflector geometry: Application to (Ga,Al)As-(Ca,Sr)F2 reflectors",0.475112
Er–Yb codoped CaF2 thin films grown by molecular beam epitaxy,GaAs growth on (111)B substrates by molecular-beam epitaxy: A study of the first stages of growth on ultraviolet–ozone prepared surfaces,0.292042
Er–Yb codoped CaF2 thin films grown by molecular beam epitaxy,Frequency analysis of reflection high-energy electron diffraction intensity oscillations during molecular beam epitaxial growth of GaAs on nominally oriented (111)B substrates,0.311227
Er–Yb codoped CaF2 thin films grown by molecular beam epitaxy,ENHANCED FOUR-WAVE MIXING DIFFRACTION EFFICIENCY IN BULK GaAs MICROCAVITIES AT ROOM TEMPERATURE,0.15316
