title_i,title_j,cosine_similarity
Constraints on mediator-based dark matter and scalar dark energy models using $$ \sqrt{s} $$ = 13 TeV pp collision data collected by the ATLAS detector,Measurement of the Z(→ ℓ+ℓ−)γ production cross-section in pp collisions at $$ \sqrt{s}=13 $$ TeV with the ATLAS detector,0.530101
Constraints on mediator-based dark matter and scalar dark energy models using $$ \sqrt{s} $$ = 13 TeV pp collision data collected by the ATLAS detector,Search for direct production of electroweakinos in final states with missing transverse momentum and a Higgs boson decaying into photons in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.624972
Constraints on mediator-based dark matter and scalar dark energy models using $$ \sqrt{s} $$ = 13 TeV pp collision data collected by the ATLAS detector,"Evidence for Higgs boson decays to a low-mass dilepton system and a photon in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV with the ATLAS detector",0.64304
Constraints on mediator-based dark matter and scalar dark energy models using $$ \sqrt{s} $$ = 13 TeV pp collision data collected by the ATLAS detector,"Search for heavy, long-lived, charged particles with large ionisation energy loss in pp collisions at $$ \sqrt{s} $$ = 13 TeV using the ATLAS experiment and the full Run 2 dataset",0.593307
Constraints on mediator-based dark matter and scalar dark energy models using $$ \sqrt{s} $$ = 13 TeV pp collision data collected by the ATLAS detector,"Medium-Induced Modification of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Z</mml:mi></mml:math>-Tagged Charged Particle Yields in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Pb</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:math> Collisions at 5.02 TeV with the ATLAS Detector",0.476333
Constraints on mediator-based dark matter and scalar dark energy models using $$ \sqrt{s} $$ = 13 TeV pp collision data collected by the ATLAS detector,"Measurement of Suppression of Large-Radius Jets and Its Dependence on Substructure in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>Pb</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math> Collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:msub><mml:mrow><mml:mi>s</mml:mi></mml:mrow><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>5.02</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:mrow></mml:math> with the ATLAS Detector",0.386229
Constraints on mediator-based dark matter and scalar dark energy models using $$ \sqrt{s} $$ = 13 TeV pp collision data collected by the ATLAS detector,Search for boosted diphoton resonances in the 10 to 70 GeV mass range using 138 fb−1 of 13 TeV pp collisions with the ATLAS detector,0.583333
Constraints on mediator-based dark matter and scalar dark energy models using $$ \sqrt{s} $$ = 13 TeV pp collision data collected by the ATLAS detector,Search for third-generation vector-like leptons in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.560803
Constraints on mediator-based dark matter and scalar dark energy models using $$ \sqrt{s} $$ = 13 TeV pp collision data collected by the ATLAS detector,Measurement of the $$ t\overline{t} $$ production cross-section in pp collisions at $$ \sqrt{s} $$ = 5.02 TeV with the ATLAS detector,0.472119
Constraints on mediator-based dark matter and scalar dark energy models using $$ \sqrt{s} $$ = 13 TeV pp collision data collected by the ATLAS detector,Search for pair production of third-generation leptoquarks decaying into a bottom quark and a $$\tau $$-lepton with the ATLAS detector,0.542217
Constraints on mediator-based dark matter and scalar dark energy models using $$ \sqrt{s} $$ = 13 TeV pp collision data collected by the ATLAS detector,Exclusive dielectron production in ultraperipheral Pb+Pb collisions at $$ \sqrt{s_{\textrm{NN}}} $$ = 5.02 TeV with ATLAS,0.433263
Constraints on mediator-based dark matter and scalar dark energy models using $$ \sqrt{s} $$ = 13 TeV pp collision data collected by the ATLAS detector,"Constraints on Higgs boson production with large transverse momentum using <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>H</mml:mi><mml:mo stretchy=""false"">→</mml:mo><mml:mi>b</mml:mi><mml:mover accent=""true""><mml:mi>b</mml:mi><mml:mo stretchy=""false"">¯</mml:mo></mml:mover></mml:math> decays in the ATLAS detector",0.592899
Constraints on mediator-based dark matter and scalar dark energy models using $$ \sqrt{s} $$ = 13 TeV pp collision data collected by the ATLAS detector,Measurement of isolated-photon plus two-jet production in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.478177
Constraints on mediator-based dark matter and scalar dark energy models using $$ \sqrt{s} $$ = 13 TeV pp collision data collected by the ATLAS detector,Observation of $$ t\overline{t} $$ production in the lepton+jets and dilepton channels in p+Pb collisions at $$ \sqrt{s_{\textrm{NN}}} $$ = 8.16 TeV with the ATLAS detector,0.506446
Constraints on mediator-based dark matter and scalar dark energy models using $$ \sqrt{s} $$ = 13 TeV pp collision data collected by the ATLAS detector,Search for pair production of squarks or gluinos decaying via sleptons or weak bosons in final states with two same-sign or three leptons with the ATLAS detector,0.57414
Constraints on mediator-based dark matter and scalar dark energy models using $$ \sqrt{s} $$ = 13 TeV pp collision data collected by the ATLAS detector,Cross-section measurements for the production of a Z boson in association with high-transverse-momentum jets in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.478994
Constraints on mediator-based dark matter and scalar dark energy models using $$ \sqrt{s} $$ = 13 TeV pp collision data collected by the ATLAS detector,Measurements of electroweak W±Z boson pair production in association with two jets in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.531092
Constraints on mediator-based dark matter and scalar dark energy models using $$ \sqrt{s} $$ = 13 TeV pp collision data collected by the ATLAS detector,Measurement of $$ t\overline{t} $$ production in association with additional b-jets in the eμ final state in proton–proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.494985
Constraints on mediator-based dark matter and scalar dark energy models using $$ \sqrt{s} $$ = 13 TeV pp collision data collected by the ATLAS detector,Search for a resonance decaying into a scalar particle and a Higgs boson in the final state with two bottom quarks and two photons in proton–proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.601122
Constraints on mediator-based dark matter and scalar dark energy models using $$ \sqrt{s} $$ = 13 TeV pp collision data collected by the ATLAS detector,Measurement of J/ψ production in association with a W± boson with pp data at 8 TeV,0.523194
Constraints on mediator-based dark matter and scalar dark energy models using $$ \sqrt{s} $$ = 13 TeV pp collision data collected by the ATLAS detector,Performance of the upgraded PreProcessor of the ATLAS Level-1 Calorimeter Trigger,0.399434
Constraints on mediator-based dark matter and scalar dark energy models using $$ \sqrt{s} $$ = 13 TeV pp collision data collected by the ATLAS detector,Measurement of the top-quark mass using a leptonic invariant mass in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.526319
Constraints on mediator-based dark matter and scalar dark energy models using $$ \sqrt{s} $$ = 13 TeV pp collision data collected by the ATLAS detector,"Search for a new scalar resonance in flavour-changing neutral-current top-quark decays t → qX (q = u, c), with X → $$ b\overline{b} $$, in proton-proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector",0.487925
Constraints on mediator-based dark matter and scalar dark energy models using $$ \sqrt{s} $$ = 13 TeV pp collision data collected by the ATLAS detector,Model-independent search for the presence of new physics in events including H → γγ with $$ \sqrt{s} $$ = 13 TeV pp data recorded by the ATLAS detector at the LHC,0.672143
Constraints on mediator-based dark matter and scalar dark energy models using $$ \sqrt{s} $$ = 13 TeV pp collision data collected by the ATLAS detector,Measurement of $$K_S^0$$ and $$\Lambda ^0$$ production in $$t \bar{t}$$ dileptonic events in pp collisions at $$\sqrt{s} =$$ 7 TeV with the ATLAS detector,0.358525
Constraints on mediator-based dark matter and scalar dark energy models using $$ \sqrt{s} $$ = 13 TeV pp collision data collected by the ATLAS detector,"Search for direct production of electroweakinos in final states with one lepton, jets and missing transverse momentum in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector",0.260511
Constraints on mediator-based dark matter and scalar dark energy models using $$ \sqrt{s} $$ = 13 TeV pp collision data collected by the ATLAS detector,Search for new phenomena in multi-body invariant masses in events with at least one isolated lepton and two jets using $$ \sqrt{s} $$ = 13 TeV proton–proton collision data collected by the ATLAS detector,0.569314
Constraints on mediator-based dark matter and scalar dark energy models using $$ \sqrt{s} $$ = 13 TeV pp collision data collected by the ATLAS detector,Search for flavour-changing neutral current interactions of the top quark and the Higgs boson in events with a pair of τ-leptons in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.577459
Constraints on mediator-based dark matter and scalar dark energy models using $$ \sqrt{s} $$ = 13 TeV pp collision data collected by the ATLAS detector,Search for the associated production of charm quarks and a Higgs boson decaying into a photon pair with the ATLAS detector,0.596013
Constraints on mediator-based dark matter and scalar dark energy models using $$ \sqrt{s} $$ = 13 TeV pp collision data collected by the ATLAS detector,A search for new resonances in multiple final states with a high transverse momentum Z boson in $$ \sqrt{s} $$ = 13 TeV pp collisions with the ATLAS detector,0.578333
Constraints on mediator-based dark matter and scalar dark energy models using $$ \sqrt{s} $$ = 13 TeV pp collision data collected by the ATLAS detector,Search for a resonance decaying into a scalar particle and a Higgs boson in final states with leptons and two photons in proton-proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.687232
Constraints on mediator-based dark matter and scalar dark energy models using $$ \sqrt{s} $$ = 13 TeV pp collision data collected by the ATLAS detector,Search for Higgs boson decays into a pair of pseudoscalar particles in the γγτhadτhad final state using pp collisions at $$ \sqrt{\textrm{s}} $$ = 13 TeV with the ATLAS detector,0.646323
Constraints on off-shell Higgs boson production and the Higgs boson total width in ZZ → 4ℓ and ZZ → 2ℓ2ν final states with the ATLAS detector,"Measurement of the $$t\bar{t}$$ production cross-section and lepton differential distributions in $$e\mu $$ dilepton events from pp collisions at $$\sqrt{s}=13\,\text {TeV}$$ with the ATLAS detector",0.589106
Constraints on off-shell Higgs boson production and the Higgs boson total width in ZZ → 4ℓ and ZZ → 2ℓ2ν final states with the ATLAS detector,"A search for the Zγ decay mode of the Higgs boson in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn><mml:mtext> TeV</mml:mtext></mml:math> with the ATLAS detector",0.870679
Constraints on off-shell Higgs boson production and the Higgs boson total width in ZZ → 4ℓ and ZZ → 2ℓ2ν final states with the ATLAS detector,"Measurement of the azimuthal anisotropy of charged-particle production in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>Xe</mml:mi><mml:mo>+</mml:mo><mml:mi>Xe</mml:mi></mml:mrow></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>5.44</mml:mn></mml:mrow></mml:math> TeV with the ATLAS detector",0.545776
Constraints on off-shell Higgs boson production and the Higgs boson total width in ZZ → 4ℓ and ZZ → 2ℓ2ν final states with the ATLAS detector,Performance of the missing transverse momentum triggers for the ATLAS detector during Run-2 data taking,0.602044
Constraints on off-shell Higgs boson production and the Higgs boson total width in ZZ → 4ℓ and ZZ → 2ℓ2ν final states with the ATLAS detector,Observation and Measurement of Forward Proton Scattering in Association with Lepton Pairs Produced via the Photon Fusion Mechanism at ATLAS,0.614081
Constraints on off-shell Higgs boson production and the Higgs boson total width in ZZ → 4ℓ and ZZ → 2ℓ2ν final states with the ATLAS detector,Search for Magnetic Monopoles and Stable High-Electric-Charge Objects in 13 Tev Proton-Proton Collisions with the ATLAS Detector,0.599266
Constraints on off-shell Higgs boson production and the Higgs boson total width in ZZ → 4ℓ and ZZ → 2ℓ2ν final states with the ATLAS detector,"Search for long-lived neutral particles produced in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> decaying into displaced hadronic jets in the ATLAS inner detector and muon spectrometer",0.676533
Constraints on off-shell Higgs boson production and the Higgs boson total width in ZZ → 4ℓ and ZZ → 2ℓ2ν final states with the ATLAS detector,Search for diphoton resonances in the 66 to 110 GeV mass range using pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.754737
Constraints on off-shell Higgs boson production and the Higgs boson total width in ZZ → 4ℓ and ZZ → 2ℓ2ν final states with the ATLAS detector,Measurements of inclusive and differential cross-sections of $$ t\overline{t}\gamma $$ production in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.671152
Constraints on off-shell Higgs boson production and the Higgs boson total width in ZZ → 4ℓ and ZZ → 2ℓ2ν final states with the ATLAS detector,Search for Higgs boson pair production in the $$ b\overline{b}W{W}^{*} $$ decay mode at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.73975
Constraints on off-shell Higgs boson production and the Higgs boson total width in ZZ → 4ℓ and ZZ → 2ℓ2ν final states with the ATLAS detector,"Search for bottom-squark pair production with the ATLAS detector in final states containing Higgs bosons, b-jets and missing transverse momentum",0.607959
Constraints on off-shell Higgs boson production and the Higgs boson total width in ZZ → 4ℓ and ZZ → 2ℓ2ν final states with the ATLAS detector,Search for squarks and gluinos in final states with same-sign leptons and jets using 139 fb−1 of data collected with the ATLAS detector,0.617279
Constraints on off-shell Higgs boson production and the Higgs boson total width in ZZ → 4ℓ and ZZ → 2ℓ2ν final states with the ATLAS detector,"Measurement of jet-substructure observables in top quark, W boson and light jet production in proton-proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector",0.6513
Constraints on off-shell Higgs boson production and the Higgs boson total width in ZZ → 4ℓ and ZZ → 2ℓ2ν final states with the ATLAS detector,"Search for Displaced Leptons in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math> <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> Collisions with the ATLAS Detector",0.580518
Constraints on off-shell Higgs boson production and the Higgs boson total width in ZZ → 4ℓ and ZZ → 2ℓ2ν final states with the ATLAS detector,Search for top-quark decays t → Hq with 36 fb−1 of pp collision data at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.693215
Constraints on off-shell Higgs boson production and the Higgs boson total width in ZZ → 4ℓ and ZZ → 2ℓ2ν final states with the ATLAS detector,Search for light long-lived neutral particles produced in pp collisions at $$\sqrt{s} = 13~\mathrm {TeV}$$ and decaying into collimated leptons or light hadrons with the ATLAS detector,0.644793
Constraints on off-shell Higgs boson production and the Higgs boson total width in ZZ → 4ℓ and ZZ → 2ℓ2ν final states with the ATLAS detector,Transverse momentum and process dependent azimuthal anisotropies in $$\sqrt{s_{\mathrm {NN}}}=8.16$$ TeV p+Pb collisions with the ATLAS detector,0.54394
Constraints on off-shell Higgs boson production and the Higgs boson total width in ZZ → 4ℓ and ZZ → 2ℓ2ν final states with the ATLAS detector,"Measurement of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:mi>t</mml:mi><mml:mover accent=""true""><mml:mrow><mml:mi>t</mml:mi></mml:mrow><mml:mrow><mml:mo stretchy=""false"">¯</mml:mo></mml:mrow></mml:mover></mml:math> production cross-section in the lepton+jets channel at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si2.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV with the ATLAS experiment",0.66118
Constraints on off-shell Higgs boson production and the Higgs boson total width in ZZ → 4ℓ and ZZ → 2ℓ2ν final states with the ATLAS detector,Search for resonant and non-resonant Higgs boson pair production in the $$ b\overline{b}{\tau}^{+}{\tau}^{-} $$ decay channel using 13 TeV pp collision data from the ATLAS detector,0.788574
Constraints on off-shell Higgs boson production and the Higgs boson total width in ZZ → 4ℓ and ZZ → 2ℓ2ν final states with the ATLAS detector,"Search for single production of a vectorlike <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>T</mml:mi></mml:math> quark decaying into a Higgs boson and top quark with fully hadronic final states using the ATLAS detector",0.754847
Constraints on off-shell Higgs boson production and the Higgs boson total width in ZZ → 4ℓ and ZZ → 2ℓ2ν final states with the ATLAS detector,"Search for heavy charged long-lived particles in proton–proton collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.gif"" overflow=""scroll""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mspace width=""0.25em""/><mml:mtext>TeV</mml:mtext></mml:math> using an ionisation measurement with the ATLAS detector",0.693684
Constraints on off-shell Higgs boson production and the Higgs boson total width in ZZ → 4ℓ and ZZ → 2ℓ2ν final states with the ATLAS detector,Measurement of Higgs boson decay into b-quarks in associated production with a top-quark pair in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.80391
Constraints on off-shell Higgs boson production and the Higgs boson total width in ZZ → 4ℓ and ZZ → 2ℓ2ν final states with the ATLAS detector,"Properties of jet fragmentation using charged particles measured with the ATLAS detector in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msqrt><mml:mi>s</mml:mi></mml:msqrt><mml:mo>=</mml:mo><mml:mn>13</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:math>",0.580231
Constraints on off-shell Higgs boson production and the Higgs boson total width in ZZ → 4ℓ and ZZ → 2ℓ2ν final states with the ATLAS detector,Observation of the associated production of a top quark and a Z boson in pp collisions at $$ \sqrt{s} $$= 13 TeV with the ATLAS detector,0.719262
Constraints on off-shell Higgs boson production and the Higgs boson total width in ZZ → 4ℓ and ZZ → 2ℓ2ν final states with the ATLAS detector,"Search for new phenomena in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:math> collisions in final states with tau leptons, <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>b</mml:mi></mml:math>-jets, and missing transverse momentum with the ATLAS detector",0.640157
Constraints on off-shell Higgs boson production and the Higgs boson total width in ZZ → 4ℓ and ZZ → 2ℓ2ν final states with the ATLAS detector,"Measurement of angular and momentum distributions of charged particles within and around jets in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>Pb</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mi>p</mml:mi></mml:mrow></mml:math> collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msqrt><mml:msub><mml:mi>s</mml:mi><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:msqrt><mml:mo>=</mml:mo><mml:mn>5.02</mml:mn></mml:mrow></mml:math> TeV with the ATLAS detector",0.531496
Constraints on off-shell Higgs boson production and the Higgs boson total width in ZZ → 4ℓ and ZZ → 2ℓ2ν final states with the ATLAS detector,Measurement of the Z(→ ℓ+ℓ−)γ production cross-section in pp collisions at $$ \sqrt{s}=13 $$ TeV with the ATLAS detector,0.723143
Constraints on off-shell Higgs boson production and the Higgs boson total width in ZZ → 4ℓ and ZZ → 2ℓ2ν final states with the ATLAS detector,Search for direct production of electroweakinos in final states with missing transverse momentum and a Higgs boson decaying into photons in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.71932
Constraints on off-shell Higgs boson production and the Higgs boson total width in ZZ → 4ℓ and ZZ → 2ℓ2ν final states with the ATLAS detector,"Evidence for Higgs boson decays to a low-mass dilepton system and a photon in pp collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msqrt><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msqrt><mml:mo linebreak=""goodbreak"" linebreakstyle=""after"">=</mml:mo><mml:mn>13</mml:mn></mml:math> TeV with the ATLAS detector",0.811512
Constraints on off-shell Higgs boson production and the Higgs boson total width in ZZ → 4ℓ and ZZ → 2ℓ2ν final states with the ATLAS detector,"Search for heavy, long-lived, charged particles with large ionisation energy loss in pp collisions at $$ \sqrt{s} $$ = 13 TeV using the ATLAS experiment and the full Run 2 dataset",0.633563
Constraints on off-shell Higgs boson production and the Higgs boson total width in ZZ → 4ℓ and ZZ → 2ℓ2ν final states with the ATLAS detector,"Medium-Induced Modification of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Z</mml:mi></mml:math>-Tagged Charged Particle Yields in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Pb</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:math> Collisions at 5.02 TeV with the ATLAS Detector",0.65413
Constraints on off-shell Higgs boson production and the Higgs boson total width in ZZ → 4ℓ and ZZ → 2ℓ2ν final states with the ATLAS detector,"Measurement of Suppression of Large-Radius Jets and Its Dependence on Substructure in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>Pb</mml:mi><mml:mo>+</mml:mo><mml:mi>Pb</mml:mi></mml:mrow></mml:math> Collisions at <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msqrt><mml:mrow><mml:msub><mml:mrow><mml:mi>s</mml:mi></mml:mrow><mml:mrow><mml:mi>N</mml:mi><mml:mi>N</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:msqrt><mml:mo>=</mml:mo><mml:mn>5.02</mml:mn><mml:mtext> </mml:mtext><mml:mtext> </mml:mtext><mml:mi>TeV</mml:mi></mml:mrow></mml:math> with the ATLAS Detector",0.466669
Constraints on off-shell Higgs boson production and the Higgs boson total width in ZZ → 4ℓ and ZZ → 2ℓ2ν final states with the ATLAS detector,Search for boosted diphoton resonances in the 10 to 70 GeV mass range using 138 fb−1 of 13 TeV pp collisions with the ATLAS detector,0.661801
Constraints on off-shell Higgs boson production and the Higgs boson total width in ZZ → 4ℓ and ZZ → 2ℓ2ν final states with the ATLAS detector,Search for third-generation vector-like leptons in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.631832
Constraints on off-shell Higgs boson production and the Higgs boson total width in ZZ → 4ℓ and ZZ → 2ℓ2ν final states with the ATLAS detector,Measurement of the $$ t\overline{t} $$ production cross-section in pp collisions at $$ \sqrt{s} $$ = 5.02 TeV with the ATLAS detector,0.553854
Constraints on off-shell Higgs boson production and the Higgs boson total width in ZZ → 4ℓ and ZZ → 2ℓ2ν final states with the ATLAS detector,Search for pair production of third-generation leptoquarks decaying into a bottom quark and a $$\tau $$-lepton with the ATLAS detector,0.641316
Constraints on off-shell Higgs boson production and the Higgs boson total width in ZZ → 4ℓ and ZZ → 2ℓ2ν final states with the ATLAS detector,Exclusive dielectron production in ultraperipheral Pb+Pb collisions at $$ \sqrt{s_{\textrm{NN}}} $$ = 5.02 TeV with ATLAS,0.532979
Constraints on off-shell Higgs boson production and the Higgs boson total width in ZZ → 4ℓ and ZZ → 2ℓ2ν final states with the ATLAS detector,"Constraints on Higgs boson production with large transverse momentum using <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>H</mml:mi><mml:mo stretchy=""false"">→</mml:mo><mml:mi>b</mml:mi><mml:mover accent=""true""><mml:mi>b</mml:mi><mml:mo stretchy=""false"">¯</mml:mo></mml:mover></mml:math> decays in the ATLAS detector",0.803924
Constraints on off-shell Higgs boson production and the Higgs boson total width in ZZ → 4ℓ and ZZ → 2ℓ2ν final states with the ATLAS detector,Measurement of isolated-photon plus two-jet production in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.637579
Constraints on off-shell Higgs boson production and the Higgs boson total width in ZZ → 4ℓ and ZZ → 2ℓ2ν final states with the ATLAS detector,Observation of $$ t\overline{t} $$ production in the lepton+jets and dilepton channels in p+Pb collisions at $$ \sqrt{s_{\textrm{NN}}} $$ = 8.16 TeV with the ATLAS detector,0.702014
Constraints on off-shell Higgs boson production and the Higgs boson total width in ZZ → 4ℓ and ZZ → 2ℓ2ν final states with the ATLAS detector,Search for pair production of squarks or gluinos decaying via sleptons or weak bosons in final states with two same-sign or three leptons with the ATLAS detector,0.64037
Constraints on off-shell Higgs boson production and the Higgs boson total width in ZZ → 4ℓ and ZZ → 2ℓ2ν final states with the ATLAS detector,Cross-section measurements for the production of a Z boson in association with high-transverse-momentum jets in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.688285
Constraints on off-shell Higgs boson production and the Higgs boson total width in ZZ → 4ℓ and ZZ → 2ℓ2ν final states with the ATLAS detector,Measurements of electroweak W±Z boson pair production in association with two jets in pp collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.722914
Constraints on off-shell Higgs boson production and the Higgs boson total width in ZZ → 4ℓ and ZZ → 2ℓ2ν final states with the ATLAS detector,Measurement of $$ t\overline{t} $$ production in association with additional b-jets in the eμ final state in proton–proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.651606
Constraints on off-shell Higgs boson production and the Higgs boson total width in ZZ → 4ℓ and ZZ → 2ℓ2ν final states with the ATLAS detector,Search for a resonance decaying into a scalar particle and a Higgs boson in the final state with two bottom quarks and two photons in proton–proton collisions at $$ \sqrt{s} $$ = 13 TeV with the ATLAS detector,0.739144
Constraints on off-shell Higgs boson production and the Higgs boson total width in ZZ → 4ℓ and ZZ → 2ℓ2ν final states with the ATLAS detector,Measurement of J/ψ production in association with a W± boson with pp data at 8 TeV,0.707818
Constraints on off-shell Higgs boson production and the Higgs boson total width in ZZ → 4ℓ and ZZ → 2ℓ2ν final states with the ATLAS detector,Performance of the upgraded PreProcessor of the ATLAS Level-1 Calorimeter Trigger,0.513925
