title_i,title_j,cosine_similarity
"Elliptic and Triangular Flow in Event-by-Event<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">D</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>+</mml:mo><mml:mn>1</mml:mn></mml:math>Viscous Hydrodynamics",Transport coefficients of bulk viscous pressure in the 14-moment approximation,0.468052
"Elliptic and Triangular Flow in Event-by-Event<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">D</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>+</mml:mo><mml:mn>1</mml:mn></mml:math>Viscous Hydrodynamics",Net-baryon diffusion in fluid-dynamic simulations of relativistic heavy-ion collisions,0.579942
"Elliptic and Triangular Flow in Event-by-Event<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">D</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>+</mml:mo><mml:mn>1</mml:mn></mml:math>Viscous Hydrodynamics",Comparison of jet quenching formalisms for a quark-gluon plasma “brick”,0.362355
"Elliptic and Triangular Flow in Event-by-Event<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">D</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>+</mml:mo><mml:mn>1</mml:mn></mml:math>Viscous Hydrodynamics",Thermal photons and collective flow at energies available at the BNL Relativistic Heavy-Ion Collider,0.551713
"Elliptic and Triangular Flow in Event-by-Event<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">D</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>+</mml:mo><mml:mn>1</mml:mn></mml:math>Viscous Hydrodynamics",Thermal photons as a quark-gluon plasma thermometer reexamined,0.472216
"Elliptic and Triangular Flow in Event-by-Event<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">D</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>+</mml:mo><mml:mn>1</mml:mn></mml:math>Viscous Hydrodynamics","Determining the jet transport coefficient <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mover accent=""true""><mml:mi>q</mml:mi><mml:mo></mml:mo></mml:mover></mml:math> from inclusive hadron suppression measurements using Bayesian parameter estimation",0.504327
"Elliptic and Triangular Flow in Event-by-Event<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">D</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>+</mml:mo><mml:mn>1</mml:mn></mml:math>Viscous Hydrodynamics",Collectivity and electromagnetic radiation in small systems,0.623565
"Elliptic and Triangular Flow in Event-by-Event<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">D</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>+</mml:mo><mml:mn>1</mml:mn></mml:math>Viscous Hydrodynamics",Finite-size effects on the radiative energy loss of a fast parton in hot and dense strongly interacting matter,0.350539
"Elliptic and Triangular Flow in Event-by-Event<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">D</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>+</mml:mo><mml:mn>1</mml:mn></mml:math>Viscous Hydrodynamics",From chiral kinetic theory to relativistic viscous spin hydrodynamics,0.467105
"Elliptic and Triangular Flow in Event-by-Event<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">D</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>+</mml:mo><mml:mn>1</mml:mn></mml:math>Viscous Hydrodynamics",Hydrodynamic predictions for Pb+Pb collisions at 5.02 TeV,0.556311
"Elliptic and Triangular Flow in Event-by-Event<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">D</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>+</mml:mo><mml:mn>1</mml:mn></mml:math>Viscous Hydrodynamics",Effects of bulk viscosity and hadronic rescattering in heavy ion collisions at energies available at the BNL Relativistic Heavy Ion Collider and at the CERN Large Hadron Collider,0.667666
"Elliptic and Triangular Flow in Event-by-Event<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">D</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>+</mml:mo><mml:mn>1</mml:mn></mml:math>Viscous Hydrodynamics",Production and Elliptic Flow of Dileptons and Photons in a Matrix Model of the Quark-Gluon Plasma,0.429743
"Elliptic and Triangular Flow in Event-by-Event<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">D</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>+</mml:mo><mml:mn>1</mml:mn></mml:math>Viscous Hydrodynamics",Dijet asymmetry at the energies available at the CERN Large Hadron Collider,0.482644
"Elliptic and Triangular Flow in Event-by-Event<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">D</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>+</mml:mo><mml:mn>1</mml:mn></mml:math>Viscous Hydrodynamics",Viscous photons in relativistic heavy ion collisions,0.598124
"Elliptic and Triangular Flow in Event-by-Event<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">D</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>+</mml:mo><mml:mn>1</mml:mn></mml:math>Viscous Hydrodynamics",Anisotropic flow of thermal photons as a quark-gluon plasma viscometer,0.493053
"Elliptic and Triangular Flow in Event-by-Event<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">D</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>+</mml:mo><mml:mn>1</mml:mn></mml:math>Viscous Hydrodynamics",Dilepton emission in high-energy heavy-ion collisions with viscous hydrodynamics,0.656386
"Elliptic and Triangular Flow in Event-by-Event<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">D</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>+</mml:mo><mml:mn>1</mml:mn></mml:math>Viscous Hydrodynamics",Multimessenger heavy-ion collision physics,0.507175
"Elliptic and Triangular Flow in Event-by-Event<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">D</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>+</mml:mo><mml:mn>1</mml:mn></mml:math>Viscous Hydrodynamics",Thermally fluctuating second-order viscous hydrodynamics and heavy-ion collisions,0.576041
"Elliptic and Triangular Flow in Event-by-Event<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">D</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>+</mml:mo><mml:mn>1</mml:mn></mml:math>Viscous Hydrodynamics",Quantum electrodynamics,-0.021792
"Elliptic and Triangular Flow in Event-by-Event<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">D</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>+</mml:mo><mml:mn>1</mml:mn></mml:math>Viscous Hydrodynamics",Elliptic flow of thermal dileptons in relativistic nuclear collisions,0.653623
"Elliptic and Triangular Flow in Event-by-Event<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">D</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>+</mml:mo><mml:mn>1</mml:mn></mml:math>Viscous Hydrodynamics",Inclusive jet and hadron suppression in a multistage approach,0.524175
"Elliptic and Triangular Flow in Event-by-Event<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">D</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>+</mml:mo><mml:mn>1</mml:mn></mml:math>Viscous Hydrodynamics",Photon emission from a momentum-anisotropic quark-gluon plasma,0.478075
"Elliptic and Triangular Flow in Event-by-Event<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">D</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>+</mml:mo><mml:mn>1</mml:mn></mml:math>Viscous Hydrodynamics","JETSCAPE framework: <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>p</mml:mi><mml:mo>+</mml:mo><mml:mi>p</mml:mi></mml:mrow></mml:math> results",0.49523
"Elliptic and Triangular Flow in Event-by-Event<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">D</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>+</mml:mo><mml:mn>1</mml:mn></mml:math>Viscous Hydrodynamics",Probing initial baryon stopping and equation of state with rapidity-dependent directed flow of identified particles,0.565671
"Elliptic and Triangular Flow in Event-by-Event<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">D</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>+</mml:mo><mml:mn>1</mml:mn></mml:math>Viscous Hydrodynamics",Bayesian quantification of strongly interacting matter with color glass condensate initial conditions,0.505006
"Elliptic and Triangular Flow in Event-by-Event<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">D</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>+</mml:mo><mml:mn>1</mml:mn></mml:math>Viscous Hydrodynamics",Early-Times Yang-Mills Dynamics and the Characterization of Strongly Interacting Matter with Statistical Learning,0.584027
"Elliptic and Triangular Flow in Event-by-Event<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">D</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>+</mml:mo><mml:mn>1</mml:mn></mml:math>Viscous Hydrodynamics",Virtual Photons Shed Light on the Early Temperature of Dense QCD Matter,0.479508
"Elliptic and Triangular Flow in Event-by-Event<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">D</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>+</mml:mo><mml:mn>1</mml:mn></mml:math>Viscous Hydrodynamics",Dilepton production at next-to-leading order and intermediate invariant-mass observables,0.411069
"Elliptic and Triangular Flow in Event-by-Event<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">D</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>+</mml:mo><mml:mn>1</mml:mn></mml:math>Viscous Hydrodynamics",New metric improving Bayesian calibration of a multistage approach studying hadron and inclusive jet suppression,0.485441
"Elliptic and Triangular Flow in Event-by-Event<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">D</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>+</mml:mo><mml:mn>1</mml:mn></mml:math>Viscous Hydrodynamics",Bayesian inference analysis of jet quenching using inclusive jet and hadron suppression measurements,0.454144
"Elliptic and Triangular Flow in Event-by-Event<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">D</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>+</mml:mo><mml:mn>1</mml:mn></mml:math>Viscous Hydrodynamics",Heavy-ion collision theory with momentum-dependent interactions,0.562819
"Elliptic and Triangular Flow in Event-by-Event<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">D</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>+</mml:mo><mml:mn>1</mml:mn></mml:math>Viscous Hydrodynamics",Dilepton radiation from high temperature nuclear matter,0.281704
"Elliptic and Triangular Flow in Event-by-Event<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">D</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>+</mml:mo><mml:mn>1</mml:mn></mml:math>Viscous Hydrodynamics",Energy loss of leading hadrons and direct photon production in evolving quark-gluon plasma,0.516311
"Elliptic and Triangular Flow in Event-by-Event<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">D</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>+</mml:mo><mml:mn>1</mml:mn></mml:math>Viscous Hydrodynamics",Azimuthal distributions in heavy ion collisions and the nuclear equation of state,0.439308
"Elliptic and Triangular Flow in Event-by-Event<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">D</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>+</mml:mo><mml:mn>1</mml:mn></mml:math>Viscous Hydrodynamics","Transverse momenta, nuclear equation of state, and momentum-dependent interactions in heavy-ion collisions",0.572459
"Elliptic and Triangular Flow in Event-by-Event<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">D</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>+</mml:mo><mml:mn>1</mml:mn></mml:math>Viscous Hydrodynamics",Momentum dependence of the symmetry potential and nuclear reactions induced by neutron-rich nuclei at RIA,0.373651
"Elliptic and Triangular Flow in Event-by-Event<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">D</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>+</mml:mo><mml:mn>1</mml:mn></mml:math>Viscous Hydrodynamics",Disappearance of flow in heavy-ion collisions,0.636492
"Elliptic and Triangular Flow in Event-by-Event<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">D</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>+</mml:mo><mml:mn>1</mml:mn></mml:math>Viscous Hydrodynamics","Jet energy loss, photon production, and photon-hadron correlations at energies available at the BNL Relativistic Heavy Ion Collider (RHIC)",0.55594
"Elliptic and Triangular Flow in Event-by-Event<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">D</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>+</mml:mo><mml:mn>1</mml:mn></mml:math>Viscous Hydrodynamics",Electromagnetic radiation from nuclear collisions at ultrarelativistic energies,0.562352
"Elliptic and Triangular Flow in Event-by-Event<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">D</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>+</mml:mo><mml:mn>1</mml:mn></mml:math>Viscous Hydrodynamics","Hadronic interactions of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>J</mml:mi><mml:mo>/</mml:mo><mml:mi>ψ</mml:mi></mml:math>",0.418001
"Elliptic and Triangular Flow in Event-by-Event<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">D</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>+</mml:mo><mml:mn>1</mml:mn></mml:math>Viscous Hydrodynamics",Elliptic flow in intermediate energy heavy ion collisions and in-medium effects,0.568597
"Elliptic and Triangular Flow in Event-by-Event<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi mathvariant=""normal"">D</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>+</mml:mo><mml:mn>1</mml:mn></mml:math>Viscous Hydrodynamics",Solutions of conformal Israel-Stewart relativistic viscous fluid dynamics,0.57068
