title_i,title_j,cosine_similarity
Untangling the Roles of Anti-Apoptosis in Regulating Programmed Cell Death using Humanized Yeast Cells,Identification of vermiculite by transmission electron microscopy and X-ray diffraction,-0.019122
Untangling the Roles of Anti-Apoptosis in Regulating Programmed Cell Death using Humanized Yeast Cells,On the importance of crystallographic texture in the biocompatibility of titanium based substrate,0.05684
Untangling the Roles of Anti-Apoptosis in Regulating Programmed Cell Death using Humanized Yeast Cells,Synergistic catalysis within TEMPO-functionalized periodic mesoporous organosilica with bridge imidazolium groups in the aerobic oxidation of alcohols,0.052306
Untangling the Roles of Anti-Apoptosis in Regulating Programmed Cell Death using Humanized Yeast Cells,"Compartmentalization of membrane trafficking, glucose transport, glycolysis, actin, tubulin and the proteasome in the cytoplasmic droplet/Hermes body of epididymal sperm",0.206533
Untangling the Roles of Anti-Apoptosis in Regulating Programmed Cell Death using Humanized Yeast Cells,&lt;title&gt;Sedimentary rocks in our mouth: dental pulp stones made by nanobacteria&lt;/title&gt;,0.114192
Untangling the Roles of Anti-Apoptosis in Regulating Programmed Cell Death using Humanized Yeast Cells,Electrochemical performance of a novel ionic liquid derived mesoporous carbon,0.010086
Untangling the Roles of Anti-Apoptosis in Regulating Programmed Cell Death using Humanized Yeast Cells,Aerobic Oxidative Dehydrogenation of Amines Catalyzed by a Recoverable Ruthenium Catalyst under Mild Reaction Conditions,0.018705
Untangling the Roles of Anti-Apoptosis in Regulating Programmed Cell Death using Humanized Yeast Cells,Formation of Replicating Saponite from a Gel in the Presence of Oxalate: Implications for the Formation of Clay Minerals in Carbonaceous Chondrites and the Origin of Life,-0.035136
Untangling the Roles of Anti-Apoptosis in Regulating Programmed Cell Death using Humanized Yeast Cells,Electrochemical fabrication of electroactive ordered mesoporous electrode,0.010271
Untangling the Roles of Anti-Apoptosis in Regulating Programmed Cell Death using Humanized Yeast Cells,Linear and nonlinear optical responses of a dye anchored to gold nanoparticles dispersed in liquid and polymeric matrixes,0.012659
Untangling the Roles of Anti-Apoptosis in Regulating Programmed Cell Death using Humanized Yeast Cells,The positive influence of electrochemical cyclic potentiodynamic passivation (CPP) of a SS316LS surface on its response to fibronectin and pre-osteoblasts,0.080491
Untangling the Roles of Anti-Apoptosis in Regulating Programmed Cell Death using Humanized Yeast Cells,Minimizing the Size of Palladium Nanoparticles Immobilized within the Channels of Ionic Liquid-Derived Magnetically Separable Heteroatom-Doped Mesoporous Carbon for Aerobic Oxidation of Alcohols,0.054896
Untangling the Roles of Anti-Apoptosis in Regulating Programmed Cell Death using Humanized Yeast Cells,Catalyzed Synthesis of Zinc Clays by Prebiotic Central Metabolites,0.002453
A Flow Perfusion Bioreactor System for Vocal Fold Tissue Engineering Applications,Biocorrosion and biocompatibility of Zr–Cu–Fe–Al bulk metallic glasses,0.29157
A Flow Perfusion Bioreactor System for Vocal Fold Tissue Engineering Applications,Palladium supported on a novel ordered mesoporous polypyrrole/carbon nanocomposite as a powerful heterogeneous catalyst for the aerobic oxidation of alcohols to carboxylic acids and ketones on water,0.094715
A Flow Perfusion Bioreactor System for Vocal Fold Tissue Engineering Applications,Choroideremia Is a Systemic Disease With Lymphocyte Crystals and Plasma Lipid and RBC Membrane Abnormalities,0.042958
A Flow Perfusion Bioreactor System for Vocal Fold Tissue Engineering Applications,Nanopalladium on Magnetic Ionic Nanoparticle Network (MINN) as an Efficient and Recyclable Catalyst with High Ionic Density and Dispersibility,0.064369
A Flow Perfusion Bioreactor System for Vocal Fold Tissue Engineering Applications,New Provisional Function of OmpA from <i>Acinetobacter</i> sp. Strain SA01 Based on Environmental Challenges,0.306549
A Flow Perfusion Bioreactor System for Vocal Fold Tissue Engineering Applications,Isolation of <i>Campylobacter fetus</i> subsp. <i>fetus</i> from a Patient with Cellulitis,0.062436
A Flow Perfusion Bioreactor System for Vocal Fold Tissue Engineering Applications,"Ethylenediamine-modified oriented MCM-41 at the electrode surface, cobalt adsorption ability and electrochemical performance",0.151058
A Flow Perfusion Bioreactor System for Vocal Fold Tissue Engineering Applications,"One-pot acid–base catalysed tandem reactions using a bimodal N, S-doped cubic mesoporous carbon",0.072345
A Flow Perfusion Bioreactor System for Vocal Fold Tissue Engineering Applications,Aerobic oxidation and oxidative esterification of alcohols through cooperative catalysis under metal-free conditions,0.093124
A Flow Perfusion Bioreactor System for Vocal Fold Tissue Engineering Applications,EFFECTS OF CRYSTAL SIZE AND ORIENTATION OF SUBSTRATES ON CELL ADHESION: IMPLICATION FOR MEDICAL IMPLANTS,0.430574
A Flow Perfusion Bioreactor System for Vocal Fold Tissue Engineering Applications,Manganese dioxide nanoparticles incorporated within ionic liquid derived fibrillated mesoporous carbon: electrode material for high-performance supercapacitors,0.14123
A Flow Perfusion Bioreactor System for Vocal Fold Tissue Engineering Applications,"Comparative Study of Nanoscale Surface Structures of Calcite Microcrystals Using FE-SEM, AFM, and TEM",0.115771
A Flow Perfusion Bioreactor System for Vocal Fold Tissue Engineering Applications,An Amphiphilic Mesoporous Polymer Comprising a “built‐in” Imidazolium Ionic Liquid via Nanocasting Method as a Novel Catalyst Support with Combined Prospects,0.146323
A Flow Perfusion Bioreactor System for Vocal Fold Tissue Engineering Applications,Improved catalytic performance by changing surface and textural properties of Ru supported bifunctional periodic mesoporous organosilicas in aerobic oxidation of alcohols,0.161463
A Flow Perfusion Bioreactor System for Vocal Fold Tissue Engineering Applications,A tangible prospect for the treatment of gingivitis using a potentially probiotic strain Lactobacillus plantarum MK06 isolated from traditional dairy products: a triple blind randomized clinical trial,0.200186
A Flow Perfusion Bioreactor System for Vocal Fold Tissue Engineering Applications,The Influence of Oxalate-Promoted Growth of Saponite and Talc Crystals on Rectorite: Testing the Intercalation-Synthesis Hypothesis of 2:1 Layer Silicates,0.114631
A Flow Perfusion Bioreactor System for Vocal Fold Tissue Engineering Applications,Control of selectivity in the preparation of 2-substituted benzoazoles by adjusting the surface hydrophobicity in two solid-based sulfonic acid catalysts,0.055341
A Flow Perfusion Bioreactor System for Vocal Fold Tissue Engineering Applications,Bone mineralization and the effects of elevated osteopontin: from symmetry-breaking foci to 3D space-filling tessellation,0.236527
A Flow Perfusion Bioreactor System for Vocal Fold Tissue Engineering Applications,"A new and promising C-phycocyanin-producing cyanobacterial strain, Cyanobium sp. MMK01: practical strategy towards developing a methodology to achieve C-phycocyanin with ultra-high purity",0.115707
A Flow Perfusion Bioreactor System for Vocal Fold Tissue Engineering Applications,Glutaraldehyde-induced porcine model mimics human chronic wounds: insights into pathophysiology and therapeutic applications,0.258599
A Flow Perfusion Bioreactor System for Vocal Fold Tissue Engineering Applications,Paleomagnetic Evidence of a Low-Temperature Origin of Carbonate in the Martian Meteorite ALH84001,0.002819
A Flow Perfusion Bioreactor System for Vocal Fold Tissue Engineering Applications,Crystal morphology of MV-1 magnetite,0.083211
A Flow Perfusion Bioreactor System for Vocal Fold Tissue Engineering Applications,Identification of vermiculite by transmission electron microscopy and X-ray diffraction,0.215561
A Flow Perfusion Bioreactor System for Vocal Fold Tissue Engineering Applications,On the importance of crystallographic texture in the biocompatibility of titanium based substrate,0.327646
A Flow Perfusion Bioreactor System for Vocal Fold Tissue Engineering Applications,Synergistic catalysis within TEMPO-functionalized periodic mesoporous organosilica with bridge imidazolium groups in the aerobic oxidation of alcohols,0.069669
A Flow Perfusion Bioreactor System for Vocal Fold Tissue Engineering Applications,"Compartmentalization of membrane trafficking, glucose transport, glycolysis, actin, tubulin and the proteasome in the cytoplasmic droplet/Hermes body of epididymal sperm",0.130288
A Flow Perfusion Bioreactor System for Vocal Fold Tissue Engineering Applications,&lt;title&gt;Sedimentary rocks in our mouth: dental pulp stones made by nanobacteria&lt;/title&gt;,0.220955
A Flow Perfusion Bioreactor System for Vocal Fold Tissue Engineering Applications,Electrochemical performance of a novel ionic liquid derived mesoporous carbon,0.146134
A Flow Perfusion Bioreactor System for Vocal Fold Tissue Engineering Applications,Aerobic Oxidative Dehydrogenation of Amines Catalyzed by a Recoverable Ruthenium Catalyst under Mild Reaction Conditions,0.110748
A Flow Perfusion Bioreactor System for Vocal Fold Tissue Engineering Applications,Formation of Replicating Saponite from a Gel in the Presence of Oxalate: Implications for the Formation of Clay Minerals in Carbonaceous Chondrites and the Origin of Life,0.053631
A Flow Perfusion Bioreactor System for Vocal Fold Tissue Engineering Applications,Electrochemical fabrication of electroactive ordered mesoporous electrode,0.213776
A Flow Perfusion Bioreactor System for Vocal Fold Tissue Engineering Applications,Linear and nonlinear optical responses of a dye anchored to gold nanoparticles dispersed in liquid and polymeric matrixes,0.079005
A Flow Perfusion Bioreactor System for Vocal Fold Tissue Engineering Applications,The positive influence of electrochemical cyclic potentiodynamic passivation (CPP) of a SS316LS surface on its response to fibronectin and pre-osteoblasts,0.322272
A Flow Perfusion Bioreactor System for Vocal Fold Tissue Engineering Applications,Minimizing the Size of Palladium Nanoparticles Immobilized within the Channels of Ionic Liquid-Derived Magnetically Separable Heteroatom-Doped Mesoporous Carbon for Aerobic Oxidation of Alcohols,0.097201
A Flow Perfusion Bioreactor System for Vocal Fold Tissue Engineering Applications,Catalyzed Synthesis of Zinc Clays by Prebiotic Central Metabolites,0.031372
Biocorrosion and biocompatibility of Zr–Cu–Fe–Al bulk metallic glasses,Palladium supported on a novel ordered mesoporous polypyrrole/carbon nanocomposite as a powerful heterogeneous catalyst for the aerobic oxidation of alcohols to carboxylic acids and ketones on water,0.307061
Biocorrosion and biocompatibility of Zr–Cu–Fe–Al bulk metallic glasses,Choroideremia Is a Systemic Disease With Lymphocyte Crystals and Plasma Lipid and RBC Membrane Abnormalities,0.090018
Biocorrosion and biocompatibility of Zr–Cu–Fe–Al bulk metallic glasses,Nanopalladium on Magnetic Ionic Nanoparticle Network (MINN) as an Efficient and Recyclable Catalyst with High Ionic Density and Dispersibility,0.176816
Biocorrosion and biocompatibility of Zr–Cu–Fe–Al bulk metallic glasses,New Provisional Function of OmpA from <i>Acinetobacter</i> sp. Strain SA01 Based on Environmental Challenges,0.330561
Biocorrosion and biocompatibility of Zr–Cu–Fe–Al bulk metallic glasses,Isolation of <i>Campylobacter fetus</i> subsp. <i>fetus</i> from a Patient with Cellulitis,0.062469
Biocorrosion and biocompatibility of Zr–Cu–Fe–Al bulk metallic glasses,"Ethylenediamine-modified oriented MCM-41 at the electrode surface, cobalt adsorption ability and electrochemical performance",0.338723
Biocorrosion and biocompatibility of Zr–Cu–Fe–Al bulk metallic glasses,"One-pot acid–base catalysed tandem reactions using a bimodal N, S-doped cubic mesoporous carbon",0.110078
Biocorrosion and biocompatibility of Zr–Cu–Fe–Al bulk metallic glasses,Aerobic oxidation and oxidative esterification of alcohols through cooperative catalysis under metal-free conditions,0.185219
Biocorrosion and biocompatibility of Zr–Cu–Fe–Al bulk metallic glasses,EFFECTS OF CRYSTAL SIZE AND ORIENTATION OF SUBSTRATES ON CELL ADHESION: IMPLICATION FOR MEDICAL IMPLANTS,0.641102
Biocorrosion and biocompatibility of Zr–Cu–Fe–Al bulk metallic glasses,Manganese dioxide nanoparticles incorporated within ionic liquid derived fibrillated mesoporous carbon: electrode material for high-performance supercapacitors,0.23145
Biocorrosion and biocompatibility of Zr–Cu–Fe–Al bulk metallic glasses,"Comparative Study of Nanoscale Surface Structures of Calcite Microcrystals Using FE-SEM, AFM, and TEM",0.389704
Biocorrosion and biocompatibility of Zr–Cu–Fe–Al bulk metallic glasses,An Amphiphilic Mesoporous Polymer Comprising a “built‐in” Imidazolium Ionic Liquid via Nanocasting Method as a Novel Catalyst Support with Combined Prospects,0.246249
Biocorrosion and biocompatibility of Zr–Cu–Fe–Al bulk metallic glasses,Improved catalytic performance by changing surface and textural properties of Ru supported bifunctional periodic mesoporous organosilicas in aerobic oxidation of alcohols,0.168265
Biocorrosion and biocompatibility of Zr–Cu–Fe–Al bulk metallic glasses,A tangible prospect for the treatment of gingivitis using a potentially probiotic strain Lactobacillus plantarum MK06 isolated from traditional dairy products: a triple blind randomized clinical trial,0.138184
Biocorrosion and biocompatibility of Zr–Cu–Fe–Al bulk metallic glasses,The Influence of Oxalate-Promoted Growth of Saponite and Talc Crystals on Rectorite: Testing the Intercalation-Synthesis Hypothesis of 2:1 Layer Silicates,0.24976
Biocorrosion and biocompatibility of Zr–Cu–Fe–Al bulk metallic glasses,Control of selectivity in the preparation of 2-substituted benzoazoles by adjusting the surface hydrophobicity in two solid-based sulfonic acid catalysts,0.139407
Biocorrosion and biocompatibility of Zr–Cu–Fe–Al bulk metallic glasses,Bone mineralization and the effects of elevated osteopontin: from symmetry-breaking foci to 3D space-filling tessellation,0.331526
Biocorrosion and biocompatibility of Zr–Cu–Fe–Al bulk metallic glasses,"A new and promising C-phycocyanin-producing cyanobacterial strain, Cyanobium sp. MMK01: practical strategy towards developing a methodology to achieve C-phycocyanin with ultra-high purity",0.073697
Biocorrosion and biocompatibility of Zr–Cu–Fe–Al bulk metallic glasses,Glutaraldehyde-induced porcine model mimics human chronic wounds: insights into pathophysiology and therapeutic applications,0.121739
Biocorrosion and biocompatibility of Zr–Cu–Fe–Al bulk metallic glasses,Paleomagnetic Evidence of a Low-Temperature Origin of Carbonate in the Martian Meteorite ALH84001,0.041361
Biocorrosion and biocompatibility of Zr–Cu–Fe–Al bulk metallic glasses,Crystal morphology of MV-1 magnetite,0.276856
Biocorrosion and biocompatibility of Zr–Cu–Fe–Al bulk metallic glasses,Identification of vermiculite by transmission electron microscopy and X-ray diffraction,0.386019
Biocorrosion and biocompatibility of Zr–Cu–Fe–Al bulk metallic glasses,On the importance of crystallographic texture in the biocompatibility of titanium based substrate,0.639448
Biocorrosion and biocompatibility of Zr–Cu–Fe–Al bulk metallic glasses,Synergistic catalysis within TEMPO-functionalized periodic mesoporous organosilica with bridge imidazolium groups in the aerobic oxidation of alcohols,0.226769
Biocorrosion and biocompatibility of Zr–Cu–Fe–Al bulk metallic glasses,"Compartmentalization of membrane trafficking, glucose transport, glycolysis, actin, tubulin and the proteasome in the cytoplasmic droplet/Hermes body of epididymal sperm",0.040221
Biocorrosion and biocompatibility of Zr–Cu–Fe–Al bulk metallic glasses,&lt;title&gt;Sedimentary rocks in our mouth: dental pulp stones made by nanobacteria&lt;/title&gt;,0.380738
Biocorrosion and biocompatibility of Zr–Cu–Fe–Al bulk metallic glasses,Electrochemical performance of a novel ionic liquid derived mesoporous carbon,0.244593
Biocorrosion and biocompatibility of Zr–Cu–Fe–Al bulk metallic glasses,Aerobic Oxidative Dehydrogenation of Amines Catalyzed by a Recoverable Ruthenium Catalyst under Mild Reaction Conditions,0.096794
Biocorrosion and biocompatibility of Zr–Cu–Fe–Al bulk metallic glasses,Formation of Replicating Saponite from a Gel in the Presence of Oxalate: Implications for the Formation of Clay Minerals in Carbonaceous Chondrites and the Origin of Life,0.215827
Biocorrosion and biocompatibility of Zr–Cu–Fe–Al bulk metallic glasses,Electrochemical fabrication of electroactive ordered mesoporous electrode,0.294907
Biocorrosion and biocompatibility of Zr–Cu–Fe–Al bulk metallic glasses,Linear and nonlinear optical responses of a dye anchored to gold nanoparticles dispersed in liquid and polymeric matrixes,0.266318
Biocorrosion and biocompatibility of Zr–Cu–Fe–Al bulk metallic glasses,The positive influence of electrochemical cyclic potentiodynamic passivation (CPP) of a SS316LS surface on its response to fibronectin and pre-osteoblasts,0.524446
Biocorrosion and biocompatibility of Zr–Cu–Fe–Al bulk metallic glasses,Minimizing the Size of Palladium Nanoparticles Immobilized within the Channels of Ionic Liquid-Derived Magnetically Separable Heteroatom-Doped Mesoporous Carbon for Aerobic Oxidation of Alcohols,0.242101
Biocorrosion and biocompatibility of Zr–Cu–Fe–Al bulk metallic glasses,Catalyzed Synthesis of Zinc Clays by Prebiotic Central Metabolites,0.118225
Palladium supported on a novel ordered mesoporous polypyrrole/carbon nanocomposite as a powerful heterogeneous catalyst for the aerobic oxidation of alcohols to carboxylic acids and ketones on water,Choroideremia Is a Systemic Disease With Lymphocyte Crystals and Plasma Lipid and RBC Membrane Abnormalities,-0.067675
Palladium supported on a novel ordered mesoporous polypyrrole/carbon nanocomposite as a powerful heterogeneous catalyst for the aerobic oxidation of alcohols to carboxylic acids and ketones on water,Nanopalladium on Magnetic Ionic Nanoparticle Network (MINN) as an Efficient and Recyclable Catalyst with High Ionic Density and Dispersibility,0.60991
Palladium supported on a novel ordered mesoporous polypyrrole/carbon nanocomposite as a powerful heterogeneous catalyst for the aerobic oxidation of alcohols to carboxylic acids and ketones on water,New Provisional Function of OmpA from <i>Acinetobacter</i> sp. Strain SA01 Based on Environmental Challenges,0.182858
Palladium supported on a novel ordered mesoporous polypyrrole/carbon nanocomposite as a powerful heterogeneous catalyst for the aerobic oxidation of alcohols to carboxylic acids and ketones on water,Isolation of <i>Campylobacter fetus</i> subsp. <i>fetus</i> from a Patient with Cellulitis,-0.115328
Palladium supported on a novel ordered mesoporous polypyrrole/carbon nanocomposite as a powerful heterogeneous catalyst for the aerobic oxidation of alcohols to carboxylic acids and ketones on water,"Ethylenediamine-modified oriented MCM-41 at the electrode surface, cobalt adsorption ability and electrochemical performance",0.528269
Palladium supported on a novel ordered mesoporous polypyrrole/carbon nanocomposite as a powerful heterogeneous catalyst for the aerobic oxidation of alcohols to carboxylic acids and ketones on water,"One-pot acid–base catalysed tandem reactions using a bimodal N, S-doped cubic mesoporous carbon",0.576877
Palladium supported on a novel ordered mesoporous polypyrrole/carbon nanocomposite as a powerful heterogeneous catalyst for the aerobic oxidation of alcohols to carboxylic acids and ketones on water,Aerobic oxidation and oxidative esterification of alcohols through cooperative catalysis under metal-free conditions,0.519729
Palladium supported on a novel ordered mesoporous polypyrrole/carbon nanocomposite as a powerful heterogeneous catalyst for the aerobic oxidation of alcohols to carboxylic acids and ketones on water,EFFECTS OF CRYSTAL SIZE AND ORIENTATION OF SUBSTRATES ON CELL ADHESION: IMPLICATION FOR MEDICAL IMPLANTS,0.276734
Palladium supported on a novel ordered mesoporous polypyrrole/carbon nanocomposite as a powerful heterogeneous catalyst for the aerobic oxidation of alcohols to carboxylic acids and ketones on water,Manganese dioxide nanoparticles incorporated within ionic liquid derived fibrillated mesoporous carbon: electrode material for high-performance supercapacitors,0.410429
Palladium supported on a novel ordered mesoporous polypyrrole/carbon nanocomposite as a powerful heterogeneous catalyst for the aerobic oxidation of alcohols to carboxylic acids and ketones on water,"Comparative Study of Nanoscale Surface Structures of Calcite Microcrystals Using FE-SEM, AFM, and TEM",0.338832
Palladium supported on a novel ordered mesoporous polypyrrole/carbon nanocomposite as a powerful heterogeneous catalyst for the aerobic oxidation of alcohols to carboxylic acids and ketones on water,An Amphiphilic Mesoporous Polymer Comprising a “built‐in” Imidazolium Ionic Liquid via Nanocasting Method as a Novel Catalyst Support with Combined Prospects,0.652614
Palladium supported on a novel ordered mesoporous polypyrrole/carbon nanocomposite as a powerful heterogeneous catalyst for the aerobic oxidation of alcohols to carboxylic acids and ketones on water,Improved catalytic performance by changing surface and textural properties of Ru supported bifunctional periodic mesoporous organosilicas in aerobic oxidation of alcohols,0.551347
Palladium supported on a novel ordered mesoporous polypyrrole/carbon nanocomposite as a powerful heterogeneous catalyst for the aerobic oxidation of alcohols to carboxylic acids and ketones on water,A tangible prospect for the treatment of gingivitis using a potentially probiotic strain Lactobacillus plantarum MK06 isolated from traditional dairy products: a triple blind randomized clinical trial,0.042123
Palladium supported on a novel ordered mesoporous polypyrrole/carbon nanocomposite as a powerful heterogeneous catalyst for the aerobic oxidation of alcohols to carboxylic acids and ketones on water,The Influence of Oxalate-Promoted Growth of Saponite and Talc Crystals on Rectorite: Testing the Intercalation-Synthesis Hypothesis of 2:1 Layer Silicates,0.25355
Palladium supported on a novel ordered mesoporous polypyrrole/carbon nanocomposite as a powerful heterogeneous catalyst for the aerobic oxidation of alcohols to carboxylic acids and ketones on water,Control of selectivity in the preparation of 2-substituted benzoazoles by adjusting the surface hydrophobicity in two solid-based sulfonic acid catalysts,0.390681
Palladium supported on a novel ordered mesoporous polypyrrole/carbon nanocomposite as a powerful heterogeneous catalyst for the aerobic oxidation of alcohols to carboxylic acids and ketones on water,Bone mineralization and the effects of elevated osteopontin: from symmetry-breaking foci to 3D space-filling tessellation,0.192709
Palladium supported on a novel ordered mesoporous polypyrrole/carbon nanocomposite as a powerful heterogeneous catalyst for the aerobic oxidation of alcohols to carboxylic acids and ketones on water,"A new and promising C-phycocyanin-producing cyanobacterial strain, Cyanobium sp. MMK01: practical strategy towards developing a methodology to achieve C-phycocyanin with ultra-high purity",0.223264
Palladium supported on a novel ordered mesoporous polypyrrole/carbon nanocomposite as a powerful heterogeneous catalyst for the aerobic oxidation of alcohols to carboxylic acids and ketones on water,Glutaraldehyde-induced porcine model mimics human chronic wounds: insights into pathophysiology and therapeutic applications,0.088677
Palladium supported on a novel ordered mesoporous polypyrrole/carbon nanocomposite as a powerful heterogeneous catalyst for the aerobic oxidation of alcohols to carboxylic acids and ketones on water,Paleomagnetic Evidence of a Low-Temperature Origin of Carbonate in the Martian Meteorite ALH84001,0.075618
Palladium supported on a novel ordered mesoporous polypyrrole/carbon nanocomposite as a powerful heterogeneous catalyst for the aerobic oxidation of alcohols to carboxylic acids and ketones on water,Crystal morphology of MV-1 magnetite,0.112735
Palladium supported on a novel ordered mesoporous polypyrrole/carbon nanocomposite as a powerful heterogeneous catalyst for the aerobic oxidation of alcohols to carboxylic acids and ketones on water,Identification of vermiculite by transmission electron microscopy and X-ray diffraction,0.298258
Palladium supported on a novel ordered mesoporous polypyrrole/carbon nanocomposite as a powerful heterogeneous catalyst for the aerobic oxidation of alcohols to carboxylic acids and ketones on water,On the importance of crystallographic texture in the biocompatibility of titanium based substrate,0.262143
Palladium supported on a novel ordered mesoporous polypyrrole/carbon nanocomposite as a powerful heterogeneous catalyst for the aerobic oxidation of alcohols to carboxylic acids and ketones on water,Synergistic catalysis within TEMPO-functionalized periodic mesoporous organosilica with bridge imidazolium groups in the aerobic oxidation of alcohols,0.605533
Palladium supported on a novel ordered mesoporous polypyrrole/carbon nanocomposite as a powerful heterogeneous catalyst for the aerobic oxidation of alcohols to carboxylic acids and ketones on water,"Compartmentalization of membrane trafficking, glucose transport, glycolysis, actin, tubulin and the proteasome in the cytoplasmic droplet/Hermes body of epididymal sperm",-0.070563
Palladium supported on a novel ordered mesoporous polypyrrole/carbon nanocomposite as a powerful heterogeneous catalyst for the aerobic oxidation of alcohols to carboxylic acids and ketones on water,&lt;title&gt;Sedimentary rocks in our mouth: dental pulp stones made by nanobacteria&lt;/title&gt;,0.165122
Palladium supported on a novel ordered mesoporous polypyrrole/carbon nanocomposite as a powerful heterogeneous catalyst for the aerobic oxidation of alcohols to carboxylic acids and ketones on water,Electrochemical performance of a novel ionic liquid derived mesoporous carbon,0.455345
Palladium supported on a novel ordered mesoporous polypyrrole/carbon nanocomposite as a powerful heterogeneous catalyst for the aerobic oxidation of alcohols to carboxylic acids and ketones on water,Aerobic Oxidative Dehydrogenation of Amines Catalyzed by a Recoverable Ruthenium Catalyst under Mild Reaction Conditions,0.518802
Palladium supported on a novel ordered mesoporous polypyrrole/carbon nanocomposite as a powerful heterogeneous catalyst for the aerobic oxidation of alcohols to carboxylic acids and ketones on water,Formation of Replicating Saponite from a Gel in the Presence of Oxalate: Implications for the Formation of Clay Minerals in Carbonaceous Chondrites and the Origin of Life,0.317893
Palladium supported on a novel ordered mesoporous polypyrrole/carbon nanocomposite as a powerful heterogeneous catalyst for the aerobic oxidation of alcohols to carboxylic acids and ketones on water,Electrochemical fabrication of electroactive ordered mesoporous electrode,0.468922
Palladium supported on a novel ordered mesoporous polypyrrole/carbon nanocomposite as a powerful heterogeneous catalyst for the aerobic oxidation of alcohols to carboxylic acids and ketones on water,Linear and nonlinear optical responses of a dye anchored to gold nanoparticles dispersed in liquid and polymeric matrixes,0.404851
Palladium supported on a novel ordered mesoporous polypyrrole/carbon nanocomposite as a powerful heterogeneous catalyst for the aerobic oxidation of alcohols to carboxylic acids and ketones on water,The positive influence of electrochemical cyclic potentiodynamic passivation (CPP) of a SS316LS surface on its response to fibronectin and pre-osteoblasts,0.251573
Palladium supported on a novel ordered mesoporous polypyrrole/carbon nanocomposite as a powerful heterogeneous catalyst for the aerobic oxidation of alcohols to carboxylic acids and ketones on water,Minimizing the Size of Palladium Nanoparticles Immobilized within the Channels of Ionic Liquid-Derived Magnetically Separable Heteroatom-Doped Mesoporous Carbon for Aerobic Oxidation of Alcohols,0.733023
Palladium supported on a novel ordered mesoporous polypyrrole/carbon nanocomposite as a powerful heterogeneous catalyst for the aerobic oxidation of alcohols to carboxylic acids and ketones on water,Catalyzed Synthesis of Zinc Clays by Prebiotic Central Metabolites,0.214996
Choroideremia Is a Systemic Disease With Lymphocyte Crystals and Plasma Lipid and RBC Membrane Abnormalities,Nanopalladium on Magnetic Ionic Nanoparticle Network (MINN) as an Efficient and Recyclable Catalyst with High Ionic Density and Dispersibility,-0.025049
Choroideremia Is a Systemic Disease With Lymphocyte Crystals and Plasma Lipid and RBC Membrane Abnormalities,New Provisional Function of OmpA from <i>Acinetobacter</i> sp. Strain SA01 Based on Environmental Challenges,0.143158
Choroideremia Is a Systemic Disease With Lymphocyte Crystals and Plasma Lipid and RBC Membrane Abnormalities,Isolation of <i>Campylobacter fetus</i> subsp. <i>fetus</i> from a Patient with Cellulitis,0.140988
Choroideremia Is a Systemic Disease With Lymphocyte Crystals and Plasma Lipid and RBC Membrane Abnormalities,"Ethylenediamine-modified oriented MCM-41 at the electrode surface, cobalt adsorption ability and electrochemical performance",-0.003629
Choroideremia Is a Systemic Disease With Lymphocyte Crystals and Plasma Lipid and RBC Membrane Abnormalities,"One-pot acid–base catalysed tandem reactions using a bimodal N, S-doped cubic mesoporous carbon",-0.053269
Choroideremia Is a Systemic Disease With Lymphocyte Crystals and Plasma Lipid and RBC Membrane Abnormalities,Aerobic oxidation and oxidative esterification of alcohols through cooperative catalysis under metal-free conditions,-0.038962
Choroideremia Is a Systemic Disease With Lymphocyte Crystals and Plasma Lipid and RBC Membrane Abnormalities,EFFECTS OF CRYSTAL SIZE AND ORIENTATION OF SUBSTRATES ON CELL ADHESION: IMPLICATION FOR MEDICAL IMPLANTS,0.08311
Choroideremia Is a Systemic Disease With Lymphocyte Crystals and Plasma Lipid and RBC Membrane Abnormalities,Manganese dioxide nanoparticles incorporated within ionic liquid derived fibrillated mesoporous carbon: electrode material for high-performance supercapacitors,0.013084
Choroideremia Is a Systemic Disease With Lymphocyte Crystals and Plasma Lipid and RBC Membrane Abnormalities,"Comparative Study of Nanoscale Surface Structures of Calcite Microcrystals Using FE-SEM, AFM, and TEM",0.076298
Choroideremia Is a Systemic Disease With Lymphocyte Crystals and Plasma Lipid and RBC Membrane Abnormalities,An Amphiphilic Mesoporous Polymer Comprising a “built‐in” Imidazolium Ionic Liquid via Nanocasting Method as a Novel Catalyst Support with Combined Prospects,-0.036358
Choroideremia Is a Systemic Disease With Lymphocyte Crystals and Plasma Lipid and RBC Membrane Abnormalities,Improved catalytic performance by changing surface and textural properties of Ru supported bifunctional periodic mesoporous organosilicas in aerobic oxidation of alcohols,-0.027125
Choroideremia Is a Systemic Disease With Lymphocyte Crystals and Plasma Lipid and RBC Membrane Abnormalities,A tangible prospect for the treatment of gingivitis using a potentially probiotic strain Lactobacillus plantarum MK06 isolated from traditional dairy products: a triple blind randomized clinical trial,0.009224
Choroideremia Is a Systemic Disease With Lymphocyte Crystals and Plasma Lipid and RBC Membrane Abnormalities,The Influence of Oxalate-Promoted Growth of Saponite and Talc Crystals on Rectorite: Testing the Intercalation-Synthesis Hypothesis of 2:1 Layer Silicates,-0.033251
