title_i,title_j,cosine_similarity
MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,The CRS: a scalable full-stack control system for Microwave Kinetic Inductance Detectors,0.496632
MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,A first demonstration of active feedback control and multi-frequency imaging techniques for kinetic inductance detectors,0.171566
MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,Measurements of the Temperature and E-mode Polarization of the Cosmic Microwave Background from the Full 500-square-degree SPTpol Dataset,0.5794
MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,<i>In situ</i> control of the resonant frequency of kinetic inductance detectors with multiplexed readout,-0.002415
MILLIMETER TRANSIENT POINT SOURCES IN THE SPTpol 100 SQUARE DEGREE SURVEY,Readout noise of digital frequency multiplexed TES detectors for CUPID,0.335886
Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,The EBEX Balloon-borne Experiment—Detectors and Readout,0.511604
Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",0.67355
Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,Performance and characterization of the SPT-3G digital frequency multiplexed readout system using an improved noise and crosstalk model,0.421301
Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,First implementation of TES bolometer arrays with SQUID-based multiplexed readout on a balloon-borne platform,0.368082
Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,RF-ICE: large-scale gigahertz readout of frequency-multiplexed microwave kinetic inductance detectors,0.373781
Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",0.09626
Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,Self-hosted placement for massively parallel processor arrays,0.016033
Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,An automatic control interface for network-accessible embedded instruments,0.037058
Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,Optimal CMB Lensing Reconstruction and Parameter Estimation with SPTpol Data,0.674746
Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,Rapid synthesis and simulation of computational circuits in an MPPA,0.002573
Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,Particle Physics with the Cosmic Microwave Background with SPT-3G,0.526656
Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,Testing the $\mathbfΛ$CDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,0.651021
Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,Crossing-point estimation for sampled random signals,0.193976
Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,Detection and repair of radiation induced single event upsets in an FPGA-based readout for TES bolometer arrays,0.277543
Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,0.058844
Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,Flaring Stars in a Non-targeted mm-wave Survey with SPT-3G,0.554948
Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,"The SQUID Controller Unit for the LiteBIRD Space Mission: Description, Functional Tests and Early Performance Assessment",0.333947
Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,The CRS: a scalable full-stack control system for Microwave Kinetic Inductance Detectors,0.435889
Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,A first demonstration of active feedback control and multi-frequency imaging techniques for kinetic inductance detectors,0.102852
Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,Measurements of the Temperature and E-mode Polarization of the Cosmic Microwave Background from the Full 500-square-degree SPTpol Dataset,0.753621
Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,<i>In situ</i> control of the resonant frequency of kinetic inductance detectors with multiplexed readout,-0.008198
Fractional polarization of extragalactic sources in the 500 deg2 SPTpol survey,Readout noise of digital frequency multiplexed TES detectors for CUPID,0.305785
The EBEX Balloon-borne Experiment—Detectors and Readout,"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",0.52873
The EBEX Balloon-borne Experiment—Detectors and Readout,Performance and characterization of the SPT-3G digital frequency multiplexed readout system using an improved noise and crosstalk model,0.471468
The EBEX Balloon-borne Experiment—Detectors and Readout,First implementation of TES bolometer arrays with SQUID-based multiplexed readout on a balloon-borne platform,0.819869
The EBEX Balloon-borne Experiment—Detectors and Readout,RF-ICE: large-scale gigahertz readout of frequency-multiplexed microwave kinetic inductance detectors,0.528495
The EBEX Balloon-borne Experiment—Detectors and Readout,"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",-0.019588
The EBEX Balloon-borne Experiment—Detectors and Readout,Self-hosted placement for massively parallel processor arrays,-0.016452
The EBEX Balloon-borne Experiment—Detectors and Readout,An automatic control interface for network-accessible embedded instruments,0.069932
The EBEX Balloon-borne Experiment—Detectors and Readout,Optimal CMB Lensing Reconstruction and Parameter Estimation with SPTpol Data,0.493993
The EBEX Balloon-borne Experiment—Detectors and Readout,Rapid synthesis and simulation of computational circuits in an MPPA,0.044852
The EBEX Balloon-borne Experiment—Detectors and Readout,Particle Physics with the Cosmic Microwave Background with SPT-3G,0.512778
The EBEX Balloon-borne Experiment—Detectors and Readout,Testing the $\mathbfΛ$CDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,0.461036
The EBEX Balloon-borne Experiment—Detectors and Readout,Crossing-point estimation for sampled random signals,0.078708
The EBEX Balloon-borne Experiment—Detectors and Readout,Detection and repair of radiation induced single event upsets in an FPGA-based readout for TES bolometer arrays,0.534069
The EBEX Balloon-borne Experiment—Detectors and Readout,Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,0.020057
The EBEX Balloon-borne Experiment—Detectors and Readout,Flaring Stars in a Non-targeted mm-wave Survey with SPT-3G,0.378834
The EBEX Balloon-borne Experiment—Detectors and Readout,"The SQUID Controller Unit for the LiteBIRD Space Mission: Description, Functional Tests and Early Performance Assessment",0.596651
The EBEX Balloon-borne Experiment—Detectors and Readout,The CRS: a scalable full-stack control system for Microwave Kinetic Inductance Detectors,0.564512
The EBEX Balloon-borne Experiment—Detectors and Readout,A first demonstration of active feedback control and multi-frequency imaging techniques for kinetic inductance detectors,0.425081
The EBEX Balloon-borne Experiment—Detectors and Readout,Measurements of the Temperature and E-mode Polarization of the Cosmic Microwave Background from the Full 500-square-degree SPTpol Dataset,0.584869
The EBEX Balloon-borne Experiment—Detectors and Readout,<i>In situ</i> control of the resonant frequency of kinetic inductance detectors with multiplexed readout,0.282435
The EBEX Balloon-borne Experiment—Detectors and Readout,Readout noise of digital frequency multiplexed TES detectors for CUPID,0.573165
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",Performance and characterization of the SPT-3G digital frequency multiplexed readout system using an improved noise and crosstalk model,0.431232
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",First implementation of TES bolometer arrays with SQUID-based multiplexed readout on a balloon-borne platform,0.466087
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",RF-ICE: large-scale gigahertz readout of frequency-multiplexed microwave kinetic inductance detectors,0.491054
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State","Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",-0.008395
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",Self-hosted placement for massively parallel processor arrays,-0.012663
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",An automatic control interface for network-accessible embedded instruments,0.044706
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",Optimal CMB Lensing Reconstruction and Parameter Estimation with SPTpol Data,0.587613
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",Rapid synthesis and simulation of computational circuits in an MPPA,0.008649
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",Particle Physics with the Cosmic Microwave Background with SPT-3G,0.610949
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",Testing the $\mathbfΛ$CDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,0.6143
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",Crossing-point estimation for sampled random signals,0.190605
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",Detection and repair of radiation induced single event upsets in an FPGA-based readout for TES bolometer arrays,0.383436
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,0.109004
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",Flaring Stars in a Non-targeted mm-wave Survey with SPT-3G,0.701702
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State","The SQUID Controller Unit for the LiteBIRD Space Mission: Description, Functional Tests and Early Performance Assessment",0.398403
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",The CRS: a scalable full-stack control system for Microwave Kinetic Inductance Detectors,0.556319
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",A first demonstration of active feedback control and multi-frequency imaging techniques for kinetic inductance detectors,0.21417
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",Measurements of the Temperature and E-mode Polarization of the Cosmic Microwave Background from the Full 500-square-degree SPTpol Dataset,0.679826
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",<i>In situ</i> control of the resonant frequency of kinetic inductance detectors with multiplexed readout,0.073409
"Simultaneous Millimeter-wave, Gamma-Ray, and Optical Monitoring of the Blazar PKS 2326-502 during a Flaring State",Readout noise of digital frequency multiplexed TES detectors for CUPID,0.347038
Performance and characterization of the SPT-3G digital frequency multiplexed readout system using an improved noise and crosstalk model,First implementation of TES bolometer arrays with SQUID-based multiplexed readout on a balloon-borne platform,0.532766
Performance and characterization of the SPT-3G digital frequency multiplexed readout system using an improved noise and crosstalk model,RF-ICE: large-scale gigahertz readout of frequency-multiplexed microwave kinetic inductance detectors,0.518019
Performance and characterization of the SPT-3G digital frequency multiplexed readout system using an improved noise and crosstalk model,"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",0.091393
Performance and characterization of the SPT-3G digital frequency multiplexed readout system using an improved noise and crosstalk model,Self-hosted placement for massively parallel processor arrays,-0.034814
Performance and characterization of the SPT-3G digital frequency multiplexed readout system using an improved noise and crosstalk model,An automatic control interface for network-accessible embedded instruments,0.104358
Performance and characterization of the SPT-3G digital frequency multiplexed readout system using an improved noise and crosstalk model,Optimal CMB Lensing Reconstruction and Parameter Estimation with SPTpol Data,0.376071
Performance and characterization of the SPT-3G digital frequency multiplexed readout system using an improved noise and crosstalk model,Rapid synthesis and simulation of computational circuits in an MPPA,0.002712
Performance and characterization of the SPT-3G digital frequency multiplexed readout system using an improved noise and crosstalk model,Particle Physics with the Cosmic Microwave Background with SPT-3G,0.475897
Performance and characterization of the SPT-3G digital frequency multiplexed readout system using an improved noise and crosstalk model,Testing the $\mathbfΛ$CDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,0.489722
Performance and characterization of the SPT-3G digital frequency multiplexed readout system using an improved noise and crosstalk model,Crossing-point estimation for sampled random signals,0.214397
Performance and characterization of the SPT-3G digital frequency multiplexed readout system using an improved noise and crosstalk model,Detection and repair of radiation induced single event upsets in an FPGA-based readout for TES bolometer arrays,0.514885
Performance and characterization of the SPT-3G digital frequency multiplexed readout system using an improved noise and crosstalk model,Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,-0.015079
Performance and characterization of the SPT-3G digital frequency multiplexed readout system using an improved noise and crosstalk model,Flaring Stars in a Non-targeted mm-wave Survey with SPT-3G,0.406294
Performance and characterization of the SPT-3G digital frequency multiplexed readout system using an improved noise and crosstalk model,"The SQUID Controller Unit for the LiteBIRD Space Mission: Description, Functional Tests and Early Performance Assessment",0.473097
Performance and characterization of the SPT-3G digital frequency multiplexed readout system using an improved noise and crosstalk model,The CRS: a scalable full-stack control system for Microwave Kinetic Inductance Detectors,0.624344
Performance and characterization of the SPT-3G digital frequency multiplexed readout system using an improved noise and crosstalk model,A first demonstration of active feedback control and multi-frequency imaging techniques for kinetic inductance detectors,0.32009
Performance and characterization of the SPT-3G digital frequency multiplexed readout system using an improved noise and crosstalk model,Measurements of the Temperature and E-mode Polarization of the Cosmic Microwave Background from the Full 500-square-degree SPTpol Dataset,0.360197
Performance and characterization of the SPT-3G digital frequency multiplexed readout system using an improved noise and crosstalk model,<i>In situ</i> control of the resonant frequency of kinetic inductance detectors with multiplexed readout,0.242895
Performance and characterization of the SPT-3G digital frequency multiplexed readout system using an improved noise and crosstalk model,Readout noise of digital frequency multiplexed TES detectors for CUPID,0.491449
First implementation of TES bolometer arrays with SQUID-based multiplexed readout on a balloon-borne platform,RF-ICE: large-scale gigahertz readout of frequency-multiplexed microwave kinetic inductance detectors,0.520751
First implementation of TES bolometer arrays with SQUID-based multiplexed readout on a balloon-borne platform,"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",-0.011479
First implementation of TES bolometer arrays with SQUID-based multiplexed readout on a balloon-borne platform,Self-hosted placement for massively parallel processor arrays,-0.012216
First implementation of TES bolometer arrays with SQUID-based multiplexed readout on a balloon-borne platform,An automatic control interface for network-accessible embedded instruments,0.101357
First implementation of TES bolometer arrays with SQUID-based multiplexed readout on a balloon-borne platform,Optimal CMB Lensing Reconstruction and Parameter Estimation with SPTpol Data,0.413171
First implementation of TES bolometer arrays with SQUID-based multiplexed readout on a balloon-borne platform,Rapid synthesis and simulation of computational circuits in an MPPA,0.028923
First implementation of TES bolometer arrays with SQUID-based multiplexed readout on a balloon-borne platform,Particle Physics with the Cosmic Microwave Background with SPT-3G,0.524567
First implementation of TES bolometer arrays with SQUID-based multiplexed readout on a balloon-borne platform,Testing the $\mathbfΛ$CDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,0.401621
First implementation of TES bolometer arrays with SQUID-based multiplexed readout on a balloon-borne platform,Crossing-point estimation for sampled random signals,0.035651
First implementation of TES bolometer arrays with SQUID-based multiplexed readout on a balloon-borne platform,Detection and repair of radiation induced single event upsets in an FPGA-based readout for TES bolometer arrays,0.540161
First implementation of TES bolometer arrays with SQUID-based multiplexed readout on a balloon-borne platform,Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,0.007078
First implementation of TES bolometer arrays with SQUID-based multiplexed readout on a balloon-borne platform,Flaring Stars in a Non-targeted mm-wave Survey with SPT-3G,0.363904
First implementation of TES bolometer arrays with SQUID-based multiplexed readout on a balloon-borne platform,"The SQUID Controller Unit for the LiteBIRD Space Mission: Description, Functional Tests and Early Performance Assessment",0.723315
First implementation of TES bolometer arrays with SQUID-based multiplexed readout on a balloon-borne platform,The CRS: a scalable full-stack control system for Microwave Kinetic Inductance Detectors,0.655226
First implementation of TES bolometer arrays with SQUID-based multiplexed readout on a balloon-borne platform,A first demonstration of active feedback control and multi-frequency imaging techniques for kinetic inductance detectors,0.498862
First implementation of TES bolometer arrays with SQUID-based multiplexed readout on a balloon-borne platform,Measurements of the Temperature and E-mode Polarization of the Cosmic Microwave Background from the Full 500-square-degree SPTpol Dataset,0.438485
First implementation of TES bolometer arrays with SQUID-based multiplexed readout on a balloon-borne platform,<i>In situ</i> control of the resonant frequency of kinetic inductance detectors with multiplexed readout,0.296333
First implementation of TES bolometer arrays with SQUID-based multiplexed readout on a balloon-borne platform,Readout noise of digital frequency multiplexed TES detectors for CUPID,0.687558
RF-ICE: large-scale gigahertz readout of frequency-multiplexed microwave kinetic inductance detectors,"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",0.003809
RF-ICE: large-scale gigahertz readout of frequency-multiplexed microwave kinetic inductance detectors,Self-hosted placement for massively parallel processor arrays,0.114408
RF-ICE: large-scale gigahertz readout of frequency-multiplexed microwave kinetic inductance detectors,An automatic control interface for network-accessible embedded instruments,0.101009
RF-ICE: large-scale gigahertz readout of frequency-multiplexed microwave kinetic inductance detectors,Optimal CMB Lensing Reconstruction and Parameter Estimation with SPTpol Data,0.337545
RF-ICE: large-scale gigahertz readout of frequency-multiplexed microwave kinetic inductance detectors,Rapid synthesis and simulation of computational circuits in an MPPA,0.25735
RF-ICE: large-scale gigahertz readout of frequency-multiplexed microwave kinetic inductance detectors,Particle Physics with the Cosmic Microwave Background with SPT-3G,0.417905
RF-ICE: large-scale gigahertz readout of frequency-multiplexed microwave kinetic inductance detectors,Testing the $\mathbfΛ$CDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,0.375469
RF-ICE: large-scale gigahertz readout of frequency-multiplexed microwave kinetic inductance detectors,Crossing-point estimation for sampled random signals,0.116925
RF-ICE: large-scale gigahertz readout of frequency-multiplexed microwave kinetic inductance detectors,Detection and repair of radiation induced single event upsets in an FPGA-based readout for TES bolometer arrays,0.570448
RF-ICE: large-scale gigahertz readout of frequency-multiplexed microwave kinetic inductance detectors,Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,0.036369
RF-ICE: large-scale gigahertz readout of frequency-multiplexed microwave kinetic inductance detectors,Flaring Stars in a Non-targeted mm-wave Survey with SPT-3G,0.382801
RF-ICE: large-scale gigahertz readout of frequency-multiplexed microwave kinetic inductance detectors,"The SQUID Controller Unit for the LiteBIRD Space Mission: Description, Functional Tests and Early Performance Assessment",0.524674
RF-ICE: large-scale gigahertz readout of frequency-multiplexed microwave kinetic inductance detectors,The CRS: a scalable full-stack control system for Microwave Kinetic Inductance Detectors,0.8223
RF-ICE: large-scale gigahertz readout of frequency-multiplexed microwave kinetic inductance detectors,A first demonstration of active feedback control and multi-frequency imaging techniques for kinetic inductance detectors,0.556927
RF-ICE: large-scale gigahertz readout of frequency-multiplexed microwave kinetic inductance detectors,Measurements of the Temperature and E-mode Polarization of the Cosmic Microwave Background from the Full 500-square-degree SPTpol Dataset,0.37672
RF-ICE: large-scale gigahertz readout of frequency-multiplexed microwave kinetic inductance detectors,<i>In situ</i> control of the resonant frequency of kinetic inductance detectors with multiplexed readout,0.545723
RF-ICE: large-scale gigahertz readout of frequency-multiplexed microwave kinetic inductance detectors,Readout noise of digital frequency multiplexed TES detectors for CUPID,0.502663
"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",Self-hosted placement for massively parallel processor arrays,0.037131
"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",An automatic control interface for network-accessible embedded instruments,0.033754
"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",Optimal CMB Lensing Reconstruction and Parameter Estimation with SPTpol Data,0.050837
"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",Rapid synthesis and simulation of computational circuits in an MPPA,-0.008545
"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",Particle Physics with the Cosmic Microwave Background with SPT-3G,0.013615
"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",Testing the $\mathbfΛ$CDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,0.069449
"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",Crossing-point estimation for sampled random signals,0.061614
"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",Detection and repair of radiation induced single event upsets in an FPGA-based readout for TES bolometer arrays,0.040698
"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,0.164561
"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",Flaring Stars in a Non-targeted mm-wave Survey with SPT-3G,-0.011401
"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)","The SQUID Controller Unit for the LiteBIRD Space Mission: Description, Functional Tests and Early Performance Assessment",0.001936
"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",The CRS: a scalable full-stack control system for Microwave Kinetic Inductance Detectors,0.021195
"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",A first demonstration of active feedback control and multi-frequency imaging techniques for kinetic inductance detectors,-0.012924
"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",Measurements of the Temperature and E-mode Polarization of the Cosmic Microwave Background from the Full 500-square-degree SPTpol Dataset,0.000156
"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",<i>In situ</i> control of the resonant frequency of kinetic inductance detectors with multiplexed readout,-0.006326
"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",Readout noise of digital frequency multiplexed TES detectors for CUPID,0.022633
Self-hosted placement for massively parallel processor arrays,An automatic control interface for network-accessible embedded instruments,0.195877
Self-hosted placement for massively parallel processor arrays,Optimal CMB Lensing Reconstruction and Parameter Estimation with SPTpol Data,-0.024211
Self-hosted placement for massively parallel processor arrays,Rapid synthesis and simulation of computational circuits in an MPPA,0.622189
Self-hosted placement for massively parallel processor arrays,Particle Physics with the Cosmic Microwave Background with SPT-3G,0.003036
Self-hosted placement for massively parallel processor arrays,Testing the $\mathbfΛ$CDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,-0.033089
Self-hosted placement for massively parallel processor arrays,Crossing-point estimation for sampled random signals,0.036024
Self-hosted placement for massively parallel processor arrays,Detection and repair of radiation induced single event upsets in an FPGA-based readout for TES bolometer arrays,0.283782
Self-hosted placement for massively parallel processor arrays,Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,-0.011823
Self-hosted placement for massively parallel processor arrays,Flaring Stars in a Non-targeted mm-wave Survey with SPT-3G,0.041578
Self-hosted placement for massively parallel processor arrays,"The SQUID Controller Unit for the LiteBIRD Space Mission: Description, Functional Tests and Early Performance Assessment",0.038256
Self-hosted placement for massively parallel processor arrays,The CRS: a scalable full-stack control system for Microwave Kinetic Inductance Detectors,0.092115
Self-hosted placement for massively parallel processor arrays,A first demonstration of active feedback control and multi-frequency imaging techniques for kinetic inductance detectors,0.037498
Self-hosted placement for massively parallel processor arrays,Measurements of the Temperature and E-mode Polarization of the Cosmic Microwave Background from the Full 500-square-degree SPTpol Dataset,-0.029412
Self-hosted placement for massively parallel processor arrays,<i>In situ</i> control of the resonant frequency of kinetic inductance detectors with multiplexed readout,0.075634
Self-hosted placement for massively parallel processor arrays,Readout noise of digital frequency multiplexed TES detectors for CUPID,-0.04807
An automatic control interface for network-accessible embedded instruments,Optimal CMB Lensing Reconstruction and Parameter Estimation with SPTpol Data,0.0476
An automatic control interface for network-accessible embedded instruments,Rapid synthesis and simulation of computational circuits in an MPPA,0.286216
An automatic control interface for network-accessible embedded instruments,Particle Physics with the Cosmic Microwave Background with SPT-3G,0.111438
An automatic control interface for network-accessible embedded instruments,Testing the $\mathbfΛ$CDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,0.053229
An automatic control interface for network-accessible embedded instruments,Crossing-point estimation for sampled random signals,0.080859
An automatic control interface for network-accessible embedded instruments,Detection and repair of radiation induced single event upsets in an FPGA-based readout for TES bolometer arrays,0.196868
An automatic control interface for network-accessible embedded instruments,Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,0.006564
An automatic control interface for network-accessible embedded instruments,Flaring Stars in a Non-targeted mm-wave Survey with SPT-3G,0.054969
An automatic control interface for network-accessible embedded instruments,"The SQUID Controller Unit for the LiteBIRD Space Mission: Description, Functional Tests and Early Performance Assessment",0.094228
An automatic control interface for network-accessible embedded instruments,The CRS: a scalable full-stack control system for Microwave Kinetic Inductance Detectors,0.204498
An automatic control interface for network-accessible embedded instruments,A first demonstration of active feedback control and multi-frequency imaging techniques for kinetic inductance detectors,0.072697
An automatic control interface for network-accessible embedded instruments,Measurements of the Temperature and E-mode Polarization of the Cosmic Microwave Background from the Full 500-square-degree SPTpol Dataset,0.062847
An automatic control interface for network-accessible embedded instruments,<i>In situ</i> control of the resonant frequency of kinetic inductance detectors with multiplexed readout,-0.039776
An automatic control interface for network-accessible embedded instruments,Readout noise of digital frequency multiplexed TES detectors for CUPID,0.025003
Optimal CMB Lensing Reconstruction and Parameter Estimation with SPTpol Data,Rapid synthesis and simulation of computational circuits in an MPPA,0.029214
Optimal CMB Lensing Reconstruction and Parameter Estimation with SPTpol Data,Particle Physics with the Cosmic Microwave Background with SPT-3G,0.60856
Optimal CMB Lensing Reconstruction and Parameter Estimation with SPTpol Data,Testing the $\mathbfΛ$CDM Cosmological Model with Forthcoming Measurements of the Cosmic Microwave Background with SPT-3G,0.777013
Optimal CMB Lensing Reconstruction and Parameter Estimation with SPTpol Data,Crossing-point estimation for sampled random signals,0.281116
Optimal CMB Lensing Reconstruction and Parameter Estimation with SPTpol Data,Detection and repair of radiation induced single event upsets in an FPGA-based readout for TES bolometer arrays,0.248531
