title_i,title_j,cosine_similarity
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,Low Computation Complexity Two-Stage Feedforward Carrier Recovery Algorithm for M-QAM,0.128662
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,Experimental investigation of the equalization-enhanced phase noise in long haul 56 Gbaud DP-QPSK systems,0.229019
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,PCE-based centralized control plane for filterless networks,0.324057
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,Compact single-etched sub-wavelength grating couplers for O-band application,0.524411
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,A Comparative Study of Technology Options for Next Generation Intra- and Inter-datacenter Interconnects,0.139445
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,Autocorrelated Differential Algorithm for Real-Time Seismocardiography Analysis,-0.072506
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,Digital compensation of cross-phase modulation distortions using perturbation technique for dispersion-managed fiber-optic systems,0.231114
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,Data-aided adaptive weighted channel equalizer for coherent optical OFDM,0.17861
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,Optical Communication Systems for Datacenter Networks,0.30584
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,"Net 212.5 Gbit/s Transmission in O-band With a SiP MZM, One Driver and Linear Equalization",0.367466
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,770-Gb/s PDM-32QAM Coherent Transmission Using InP Dual Polarization IQ Modulator,0.460371
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,Net 350 Gbps/λ IMDD Transmission Enabled by High Bandwidth Thin-Film Lithium Niobate MZM,0.486457
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,Comparison of Intra-Channel Nonlinearity Tolerance between Reduced-Guard-Interval CO-OFDM Systems and Nyquist Single Carrier Systems,0.175639
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,25-Gb/s Direct Modulation of Implant Confined Holey Vertical-Cavity Surface-Emitting Lasers,0.440907
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,100 Gb/s/$\lambda$ Duo-Binary PAM-4 Transmission Using 25G Components Achieving 50 km Reach,0.436676
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,Colorless and Preamplifierless Reception Using an Integrated Si-Photonic Coherent Receiver,0.383527
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,Optimum Three-Dimensional Constellations for Stokes Vector Direct Detect Receivers,0.24607
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,Integrated polarisation handling devices,0.449664
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,"A High Extinction Ratio, Broadband, and Compact Polarization Beam Splitter Enabled by Cascaded MMIs on Silicon-on-Insulator",0.401037
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,Experimental study of performance enhanced IM/DD transmissions combining 4D Trellis coded modulation with precoding,0.252066
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,Ultrafast and low overhead training symbol based channel estimation in coherent M-QAM single-carrier transmission systems,0.223758
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,Wavelength Multicasting at 22-GBaud 16-QAM in a Silicon Nanowire Using Four-Wave Mixing,0.51807
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,Analytical solution for the design of planar electromagnetic bandgap structures with spurious‐free frequency response,0.304447
Ultra-Broadband and Compact Two-Mode Multiplexer Based on Subwavelength-Grating-Slot-Assisted Adiabatic Coupler for the Silicon-on-Insulator Platform,Thermally controlled coupling of a rolled-up microtube integrated with a waveguide on a silicon electronic-photonic integrated circuit,0.53911
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Digital Signal Processing for Dual-Polarization Intensity and Interpolarization Phase Modulation Formats Using Stokes Detection,0.30523
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,A CMOS Compatible Ultracompact Silicon Photonic Optical Add-Drop Multiplexer with Misaligned Sidewall Bragg Gratings,0.236584
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,A family of Nyquist pulses for coherent optical communications,0.476312
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Pilot-aided carrier phase recovery for M-QAM using superscalar parallelization based PLL,0.395292
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,XPM Model-Based Digital Backpropagation for Subcarrier-Multiplexing Systems,0.53533
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,CMOS-compatible multi-band plasmonic TE-pass polarizer,0.077304
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Trapping light in a ring resonator using a grating-assisted coupler with asymmetric transmission,0.158205
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,High reflectivity air-bridge subwavelength grating reflector and Fabry-Perot cavity in AlGaAs/GaAs,0.029604
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Controlled Transfer of Single Rolled-Up InGaAs–GaAs Quantum-Dot Microtube Ring Resonators Using Optical Fiber Abrupt Tapers,0.104655
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,336 Gb/s in Direct Detection Below KP4 FEC Threshold for Intra Data Center Applications,0.476252
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Experimental demonstration of a 10 Gb/s RSOA-based 16-QAM subcarrier multiplexed WDM PON,0.646172
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Zero-guard-interval coherent optical OFDM with overlapped frequency-domain CD and PMD equalization,0.65019
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Time Domain Hybrid QAM Based Rate-Adaptive Optical Transmissions Using High Speed DACs,0.439398
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Passive Microwave Planar Circuitsfor Arbitrary UWB Pulse Shaping,0.083496
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Enabling High-Capacity Long-Reach Direct Detection Transmission With QAM-PAM Stokes Vector Modulation,0.447522
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Analysis and experimental demonstration of novel 8PolSK-QPSK modulation at 5 bits/symbol for passive mitigation of nonlinear impairments,0.487128
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Laser Phase Noise Effects and Joint Carrier Phase Recovery in Coherent Optical Transmissions With Digital Subcarrier Multiplexing,0.498479
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Experimental Demonstration of a SAC-OCDMA PON With Burst-Mode Reception: Local Versus Centralized Sources,0.537561
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Highly fabrication tolerant InP based polarization beam splitter based on p-i-n structure,0.104637
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Subcarrier Multiplexing Using DACs for Fiber Nonlinearity Mitigation in Coherent Optical Communication Systems,0.474293
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Low Overhead Intra-Symbol Carrier Phase Recovery for Reduced-Guard-Interval CO-OFDM,0.490812
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Dispersion-enhanced phase noise effects on reduced-guard-interval CO-OFDM transmission,0.525087
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Passive filterless core networks based on advanced modulation and electrical compensation technologies,0.293694
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,On the capacity improvement achieved by bandwidth-variable transceivers in meshed optical networks with cascaded ROADMs,0.501127
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,All-silicon multi-band TM-pass polarizer on a 220 nm SOI enabled by multiplexing grating regimes,0.142912
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Establishment of Dynamic Lightpaths in Filterless Optical Networks,0.281854
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Analytical and experimental performance evaluation of an integrated Si-photonic balanced coherent receiver in a colorless scenario,0.560079
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Segmented silicon MZM for PAM-8 transmissions at 114 Gb/s with binary signaling,0.382206
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,240 Gbit/s Silicon Photonic Mach-Zehnder Modulator Enabled by Two 2.3-Vpp Drivers,0.486036
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,"Investigation of the improved performance in a graphene/polycrystalline BiFeO3/Pt photovoltaic heterojunction: Experiment, modeling, and application",0.06226
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Net 400-Gbps/λ IMDD transmission using a single-DAC DSP-free transmitter and a thin-film lithium niobate MZM,0.482039
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,"1λ, 6 bits/symbol, 280 and 350 Gb/s Direct Detection Transceiver using Intensity Modulation, Polarization Multiplexing, and Inter-Polarization Phase Modulation",0.424448
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,First demonstration of a 400 Gb/s 4λ CWDM TOSA for datacenter optical interconnects,0.527156
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Silicon Photonic Ring-Assisted MZI for 50 Gb/s DAC-Less and DSP-Free PAM-4 Transmission,0.438476
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Broadband 1310/1550  nm wavelength demultiplexer based on a multimode interference coupler with tapered internal photonic crystal for the silicon-on-insulator platform,0.32322
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,850-nm VCSEL Transmission Over Standard Single-Mode Fiber Using Fiber Mode Filter,0.493348
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Aggressive Quantization on Perturbation Coefficients for Nonlinear Pre-Distortion,0.455719
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Modulation format identification aided hitless flexible coherent transceiver,0.515224
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Optical and thermal analysis of the light-heat conversion process employing an antenna-based hybrid plasmonic waveguide for HAMR,0.032766
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Selective polarization mode excitation in InGaAs/GaAs microtubes,0.113245
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Terabit bandwidth-adaptive transmission using low-complexity format-transparent digital signal processing,0.473847
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,400-G Single Carrier 500-km Transmission With an InP Dual Polarization IQ Modulator,0.426745
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Low-Cost WDM Fronthaul Enabled by Partitioned Asymmetric AWGR With Simultaneous Flexible Transceiver Assignment and Chirp Management,0.390975
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Ultra-Compact Coherent Receiver Based on Hybrid Integration on Silicon,0.389489
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,107 Gb/s PAM-4 transmission over 10 km using a SiP series push-pull modulator at 1310 nm,0.433902
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Silicon Photonic Single-Segment IQ Modulator for Net 1 Tbps/λ Transmission Using All-Electronic Equalization,0.428252
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,1&amp;#x03BB; &amp;#x00D7; 224 Gb/s 10 km transmission of polarization division multiplexed PAM-4 signals using 1.3 &amp;#x03BC;m SiP intensity modulator and a direct-detection MIMO-based receiver,0.44876
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Filtering Tolerant Digital Subcarrier Multiplexing System with Flexible Bit and Power Loading,0.544059
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,100G and 200G single carrier transmission over 2880 and 320 km using an InP IQ modulator and Stokes vector receiver,0.586419
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,200 Gb/s transmission using a dual-polarization O-Band silicon photonic intensity modulator for Stokes vector direct detection applications,0.536026
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Transversely coupled Fabry–Perot resonators with Bragg grating reflectors,0.145085
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Design and analysis of high-speed optical access networks in the O-band with DSP-free ONUs and low-bandwidth optics,0.559881
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,180 Gb/s single carrier single polarization 16-QAM transmission using an O-band silicon photonic IQM,0.425725
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,40 Gb/s CAP32 short reach transmission over 80 km single mode fiber,0.605536
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,100 Gb/s PAM4 transmission system for datacenter interconnects using a SiP ME-MZM based DAC-less transmitter and a VSB self-coherent receiver,0.527884
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Demonstration of a 120° hybrid based simplified coherent receiver on SOI for high speed PON applications,0.537563
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,400-Gbps/80-km Rate-Flexible PCS-64-QAM WDM-CPON With Pseudo-<i>m</i>-QAM Chaotic Physical Layer Encryption,0.330178
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Thin-film BTO-based modulators enabling 200 Gb/s data rates with sub 1 Vpp drive signal,0.338747
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Low complexity digital backpropagation for high baud subcarrier-multiplexing systems,0.536979
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Demonstration of 50Gb/s/λ Symmetric PAM4 TDM-PON with 10G-class Optics and DSP-free ONUs in the O-band,0.445524
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Twin-SSB Direct Detection Transmission over 80km SSMF Using Kramers-Kronig Receiver,0.465225
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Temperature‐insensitive and low‐loss single‐mode silicon waveguide crossing covering all optical communication bands enabled by curved anisotropic metamaterial,0.215531
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Silicon-based products and solutions,0.290113
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,DSP-Free 25-Gbit/s PAM-4 Transmission Using 10G Transmitter and Coherent Amplification,0.540748
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Respiratory Modulation of Sternal Motion in the Context of Seismocardiography,-0.024331
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Electrically reconfigurable waveguide Bragg grating filters,0.181434
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Net 1.6 Tbps (4×400Gbps/λ) O-Band IM/DD Transmission Over 2 km Using Uncooled DFB Lasers on the LAN-WDM grid and Sub-1V Drive TFLN Modulators,0.445623
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Six-degrees-of-freedom alignment of two-dimensional array components by use of off-axis linear Fresnel zone plates,0.088432
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,504 and 462 Gb/s Direct Detect Transceiver for Single Carrier Short-Reach Data Center Applications,0.538432
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Fast Analytical Evaluation of Fiber Nonlinear Noise Variance in Mesh Optical Networks,0.341809
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Solar energy harvesting mechanisms of the frustules of Nitzschia filiformis diatoms,0.046599
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Silicon photonic dual-drive MIM based 56 Gb/s DAC-less and DSP-free PAM-4 transmission,0.334612
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Asymmetric Self-Coherent Detection Based on Mach-Zehnder Interferometers,0.504094
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,A Wavelet-Based Approach for Motion Artifact Reduction in Ambulatory Seismocardiography,0.108141
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Net 3.2 Tbps 225 Gbaud PAM4 O-Band IM/DD 2 km Transmission Using FR8 and DR8 with a CMOS 3 nm SerDes and TFLN Modulators,0.26281
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Adiabatic Coupler With Nonlinearly Tapered Mode-Evolution Region,0.098653
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Silicon Photonic Phase-Diverse Receiver Enabling Transmission of &gt;Net 250 Gbps/λ Over 40 km for High-Speed and Low-Cost Short-Reach Optical Communications,0.529751
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,PAPR Reduction and Nonlinearity Mitigation of Optical Digital Subcarrier Multiplexing Systems With a Silicon Photonics Transmitter,0.526574
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Single- and Dual-Wavelength Fiber Ring Laser Using Fiber Microdisk Resonator,0.199431
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Silicon photonic broadband polarization-insensitive switch based on polarization-mode diversity conversion,0.142371
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Optimal Design of Dispersion Filter for Time-Domain Split-Step Simulation of Pulse Propagation in Optical Fiber,0.188178
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Security Analysis of a Next Generation TF-QKD for Secure Public Key Distribution with Coherent Detection over Classical Optical Fiber Networks,0.406132
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,"Design, analysis, and characterization of a compact silicon photonic modulator with meandered phase shifters",0.331256
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,"Performance and Characterization Comparison of QD SOA, QW SOA, Bulk SOA and PDFA for Multi-Tbps O-Band WDM Links",0.475939
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,"Versatile Optoelectronic Oscillator for Single-Frequency, Dual-Frequency, and Mode-Locking Oscillation",0.276821
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Physical-Layer Secure Optical Communication Based on Randomized Phase Space in Pseudo-3-Party Infrastructure,0.430192
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,On the Security of an Optical Layer Encryption Using Coherent-based TF-QKD in Classical Optical Fiber Links,0.255641
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Enhancing Data Security in Optical Fiber Communication Through Dual Layer Encryption with Randomized Phases,0.428154
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Spectrally Efficient Integrated Silicon Photonic Phase‐Diverse DD Receiver with Near‐Ideal Phase Response for C‐Band DWDM Transmission,0.434454
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,400 Gbps/$\lambda$ O-Band Coherent Link Using SiP TX and RX PICs With Heterogeneously Integrated Lasers and SOAs,0.471927
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,AL-aided AMC in a multi-user white-light OFDMA VLC system over a light-diffusing fiber loop,0.381094
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Power-Efficient Silicon Photonic Thermo-Optic Switch Covering OESCLU-Bands Enabled by Mode-Looped Phase Shifters With Subwavelength Gratings,0.302356
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Security Performance of Physical-Layer Encryption Based on Randomized Phase Space in Optical Fiber Communication,0.396456
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Quantum-Inspired Encryption Using Displacement Operators in Coherent Optical Communications,0.412863
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Generative Reconstruction of Multimodal Cardiac Waveforms From a Single Vibrational Cardiography Sensor,-0.062541
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,60 GHz sources using optically driven heterojunction bipolar transistors,0.183496
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Design rules for highly parallel free-space optical interconnects,0.21881
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Free-space optical link with spatial redundancy for misalignment tolerance,0.26904
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,"DBR, Sub-wavelength grating, and Photonic crystal slab Fabry-Perot cavity design using phase analysis by FDTD",0.07025
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Burst-mode clock and data recovery in optical multiaccess networks using broad-band PLLs,0.410161
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,An electronic temporal imaging system for compression and reversal of arbitrary UWB waveforms,0.107111
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Electrical and thermal properties of a carbon nanotube/polycrystalline BiFeO3/Pt photovoltaic heterojunction with CdSe quantum dots sensitization,0.022778
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Noniterative Interpolation-Based Partial Phase Noise ICI Mitigation for CO-OFDM Transport Systems,0.619202
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,"Slow light in mass-produced, dispersion-engineered photonic crystal ring resonators",0.105727
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,5/10-Gb/s Burst-Mode Clock and Data Recovery Based on Semiblind Oversampling for PONs: Theoretical and Experimental,0.544388
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Efficient nonlinear equalizer for intra-channel nonlinearity compensation for next generation agile and dynamically reconfigurable optical networks,0.430281
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Joint mitigation of laser phase noise and fiber nonlinearity for polarization-multiplexed QPSK and 16-QAM coherent transmission systems,0.502558
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Volterra Filtering for Nonlinearity Impairment Mitigation in DP-16QAM and DP-QPSK Fiber Optic Communication Systems,0.402349
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Decision-aided sampling frequency offset compensation for reduced-guard-interval coherent optical OFDM systems,0.640739
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Low Computation Complexity Two-Stage Feedforward Carrier Recovery Algorithm for M-QAM,0.35299
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Experimental investigation of the equalization-enhanced phase noise in long haul 56 Gbaud DP-QPSK systems,0.448936
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,PCE-based centralized control plane for filterless networks,0.374407
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Compact single-etched sub-wavelength grating couplers for O-band application,0.224124
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,A Comparative Study of Technology Options for Next Generation Intra- and Inter-datacenter Interconnects,0.447842
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Autocorrelated Differential Algorithm for Real-Time Seismocardiography Analysis,-0.026067
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Digital compensation of cross-phase modulation distortions using perturbation technique for dispersion-managed fiber-optic systems,0.527616
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Data-aided adaptive weighted channel equalizer for coherent optical OFDM,0.553828
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Optical Communication Systems for Datacenter Networks,0.478631
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,"Net 212.5 Gbit/s Transmission in O-band With a SiP MZM, One Driver and Linear Equalization",0.462232
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,770-Gb/s PDM-32QAM Coherent Transmission Using InP Dual Polarization IQ Modulator,0.412555
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Net 350 Gbps/λ IMDD Transmission Enabled by High Bandwidth Thin-Film Lithium Niobate MZM,0.468732
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Comparison of Intra-Channel Nonlinearity Tolerance between Reduced-Guard-Interval CO-OFDM Systems and Nyquist Single Carrier Systems,0.519909
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,25-Gb/s Direct Modulation of Implant Confined Holey Vertical-Cavity Surface-Emitting Lasers,0.162108
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,100 Gb/s/$\lambda$ Duo-Binary PAM-4 Transmission Using 25G Components Achieving 50 km Reach,0.503739
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Colorless and Preamplifierless Reception Using an Integrated Si-Photonic Coherent Receiver,0.487383
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Optimum Three-Dimensional Constellations for Stokes Vector Direct Detect Receivers,0.318305
Theoretical and experimental investigation of direct detection optical OFDM transmission using beat interference cancellation receiver,Integrated polarisation handling devices,0.190441
