title_i,title_j,cosine_similarity
Tools for large-scale data analytics of an international multi-center study in radiation oncology for cervical cancer,Impact of range uncertainties for intensity‐modulated mixed electron‐photon radiation therapy,0.37104
Quality assurance for mixed electron–photon beam radiation therapy using treatment log files and MapCHECK,MO‐E‐BRA‐02: Computer Aided Design and Monte Carlo Validation of a Patient‐Specific Co‐60 TBI Treatment Unit,0.496962
Quality assurance for mixed electron–photon beam radiation therapy using treatment log files and MapCHECK,Diagnostic value of serum and urinary lysozyme estimation in malignant hemopathies.,0.07794
Quality assurance for mixed electron–photon beam radiation therapy using treatment log files and MapCHECK,TH-D-352-04: Dose - Position Verification of 4D Radiotherapy Using the RADPOS System in a Deformable Lung Phantom,0.468355
Quality assurance for mixed electron–photon beam radiation therapy using treatment log files and MapCHECK,Poster — Thur Eve — 45: Commissioning of the Varian ECLIPSE eMC algorithm for clinical electron treatment planning,0.452424
Quality assurance for mixed electron–photon beam radiation therapy using treatment log files and MapCHECK,SU‐C‐BRA‐02: Modular Patient‐Specific Compensation for Co‐60 TBI Treatments Based on Monte Carlo Design,0.483061
Quality assurance for mixed electron–photon beam radiation therapy using treatment log files and MapCHECK,SU‐E‐T‐276: Treatment Planning Strategies for Lung Injury Studies in Rat Models in 6 MV Delivery,0.487438
Quality assurance for mixed electron–photon beam radiation therapy using treatment log files and MapCHECK,Ultrasonography in the diagnosis and follow-up of pediatric solid tumors,0.137362
Quality assurance for mixed electron–photon beam radiation therapy using treatment log files and MapCHECK,Sci—Thur PM: Planning &amp; Delivery — 03: Automated delivery and quality assurance of a modulated electron radiation therapy plan,0.421198
Quality assurance for mixed electron–photon beam radiation therapy using treatment log files and MapCHECK,SU‐GG‐J‐186: Towards Quality Assurance of 4D Radiotherapy Using a Deformable Lung Phantom,0.435367
Quality assurance for mixed electron–photon beam radiation therapy using treatment log files and MapCHECK,[Ultrastructural modifications in the hypophyseal-adrenocortical system in rabbits during experimentally induced parodontosis (author's transl)].,-0.000409
Quality assurance for mixed electron–photon beam radiation therapy using treatment log files and MapCHECK,EARLY ASSESSMENT OF LUNG METASTASIS RISK IN SOFT-TISSUE SARCOMAS: PREDICTION OF PROSPECTIVE COHORT AND POTENTIAL IMPROVEMENT USING HYPOXIA AND PERFUSION BIOMARKERS,0.318933
Quality assurance for mixed electron–photon beam radiation therapy using treatment log files and MapCHECK,Impact of range uncertainties for intensity‐modulated mixed electron‐photon radiation therapy,0.487934
MO‐E‐BRA‐02: Computer Aided Design and Monte Carlo Validation of a Patient‐Specific Co‐60 TBI Treatment Unit,Diagnostic value of serum and urinary lysozyme estimation in malignant hemopathies.,0.037513
MO‐E‐BRA‐02: Computer Aided Design and Monte Carlo Validation of a Patient‐Specific Co‐60 TBI Treatment Unit,TH-D-352-04: Dose - Position Verification of 4D Radiotherapy Using the RADPOS System in a Deformable Lung Phantom,0.66973
MO‐E‐BRA‐02: Computer Aided Design and Monte Carlo Validation of a Patient‐Specific Co‐60 TBI Treatment Unit,Poster — Thur Eve — 45: Commissioning of the Varian ECLIPSE eMC algorithm for clinical electron treatment planning,0.666312
MO‐E‐BRA‐02: Computer Aided Design and Monte Carlo Validation of a Patient‐Specific Co‐60 TBI Treatment Unit,SU‐C‐BRA‐02: Modular Patient‐Specific Compensation for Co‐60 TBI Treatments Based on Monte Carlo Design,0.89366
MO‐E‐BRA‐02: Computer Aided Design and Monte Carlo Validation of a Patient‐Specific Co‐60 TBI Treatment Unit,SU‐E‐T‐276: Treatment Planning Strategies for Lung Injury Studies in Rat Models in 6 MV Delivery,0.630789
MO‐E‐BRA‐02: Computer Aided Design and Monte Carlo Validation of a Patient‐Specific Co‐60 TBI Treatment Unit,Ultrasonography in the diagnosis and follow-up of pediatric solid tumors,0.214122
MO‐E‐BRA‐02: Computer Aided Design and Monte Carlo Validation of a Patient‐Specific Co‐60 TBI Treatment Unit,Sci—Thur PM: Planning &amp; Delivery — 03: Automated delivery and quality assurance of a modulated electron radiation therapy plan,0.674626
MO‐E‐BRA‐02: Computer Aided Design and Monte Carlo Validation of a Patient‐Specific Co‐60 TBI Treatment Unit,SU‐GG‐J‐186: Towards Quality Assurance of 4D Radiotherapy Using a Deformable Lung Phantom,0.564212
MO‐E‐BRA‐02: Computer Aided Design and Monte Carlo Validation of a Patient‐Specific Co‐60 TBI Treatment Unit,[Ultrastructural modifications in the hypophyseal-adrenocortical system in rabbits during experimentally induced parodontosis (author's transl)].,0.046715
MO‐E‐BRA‐02: Computer Aided Design and Monte Carlo Validation of a Patient‐Specific Co‐60 TBI Treatment Unit,EARLY ASSESSMENT OF LUNG METASTASIS RISK IN SOFT-TISSUE SARCOMAS: PREDICTION OF PROSPECTIVE COHORT AND POTENTIAL IMPROVEMENT USING HYPOXIA AND PERFUSION BIOMARKERS,0.306793
MO‐E‐BRA‐02: Computer Aided Design and Monte Carlo Validation of a Patient‐Specific Co‐60 TBI Treatment Unit,Impact of range uncertainties for intensity‐modulated mixed electron‐photon radiation therapy,0.328804
Diagnostic value of serum and urinary lysozyme estimation in malignant hemopathies.,TH-D-352-04: Dose - Position Verification of 4D Radiotherapy Using the RADPOS System in a Deformable Lung Phantom,0.031017
Diagnostic value of serum and urinary lysozyme estimation in malignant hemopathies.,Poster — Thur Eve — 45: Commissioning of the Varian ECLIPSE eMC algorithm for clinical electron treatment planning,0.032013
Diagnostic value of serum and urinary lysozyme estimation in malignant hemopathies.,SU‐C‐BRA‐02: Modular Patient‐Specific Compensation for Co‐60 TBI Treatments Based on Monte Carlo Design,-0.001106
Diagnostic value of serum and urinary lysozyme estimation in malignant hemopathies.,SU‐E‐T‐276: Treatment Planning Strategies for Lung Injury Studies in Rat Models in 6 MV Delivery,0.101151
Diagnostic value of serum and urinary lysozyme estimation in malignant hemopathies.,Ultrasonography in the diagnosis and follow-up of pediatric solid tumors,0.204753
Diagnostic value of serum and urinary lysozyme estimation in malignant hemopathies.,Sci—Thur PM: Planning &amp; Delivery — 03: Automated delivery and quality assurance of a modulated electron radiation therapy plan,0.003544
Diagnostic value of serum and urinary lysozyme estimation in malignant hemopathies.,SU‐GG‐J‐186: Towards Quality Assurance of 4D Radiotherapy Using a Deformable Lung Phantom,0.02586
Diagnostic value of serum and urinary lysozyme estimation in malignant hemopathies.,[Ultrastructural modifications in the hypophyseal-adrenocortical system in rabbits during experimentally induced parodontosis (author's transl)].,0.108289
Diagnostic value of serum and urinary lysozyme estimation in malignant hemopathies.,EARLY ASSESSMENT OF LUNG METASTASIS RISK IN SOFT-TISSUE SARCOMAS: PREDICTION OF PROSPECTIVE COHORT AND POTENTIAL IMPROVEMENT USING HYPOXIA AND PERFUSION BIOMARKERS,0.102107
Diagnostic value of serum and urinary lysozyme estimation in malignant hemopathies.,Impact of range uncertainties for intensity‐modulated mixed electron‐photon radiation therapy,-0.001044
TH-D-352-04: Dose - Position Verification of 4D Radiotherapy Using the RADPOS System in a Deformable Lung Phantom,Poster — Thur Eve — 45: Commissioning of the Varian ECLIPSE eMC algorithm for clinical electron treatment planning,0.602096
TH-D-352-04: Dose - Position Verification of 4D Radiotherapy Using the RADPOS System in a Deformable Lung Phantom,SU‐C‐BRA‐02: Modular Patient‐Specific Compensation for Co‐60 TBI Treatments Based on Monte Carlo Design,0.649002
TH-D-352-04: Dose - Position Verification of 4D Radiotherapy Using the RADPOS System in a Deformable Lung Phantom,SU‐E‐T‐276: Treatment Planning Strategies for Lung Injury Studies in Rat Models in 6 MV Delivery,0.574903
TH-D-352-04: Dose - Position Verification of 4D Radiotherapy Using the RADPOS System in a Deformable Lung Phantom,Ultrasonography in the diagnosis and follow-up of pediatric solid tumors,0.274525
TH-D-352-04: Dose - Position Verification of 4D Radiotherapy Using the RADPOS System in a Deformable Lung Phantom,Sci—Thur PM: Planning &amp; Delivery — 03: Automated delivery and quality assurance of a modulated electron radiation therapy plan,0.566216
TH-D-352-04: Dose - Position Verification of 4D Radiotherapy Using the RADPOS System in a Deformable Lung Phantom,SU‐GG‐J‐186: Towards Quality Assurance of 4D Radiotherapy Using a Deformable Lung Phantom,0.829312
TH-D-352-04: Dose - Position Verification of 4D Radiotherapy Using the RADPOS System in a Deformable Lung Phantom,[Ultrastructural modifications in the hypophyseal-adrenocortical system in rabbits during experimentally induced parodontosis (author's transl)].,0.052339
TH-D-352-04: Dose - Position Verification of 4D Radiotherapy Using the RADPOS System in a Deformable Lung Phantom,EARLY ASSESSMENT OF LUNG METASTASIS RISK IN SOFT-TISSUE SARCOMAS: PREDICTION OF PROSPECTIVE COHORT AND POTENTIAL IMPROVEMENT USING HYPOXIA AND PERFUSION BIOMARKERS,0.453293
TH-D-352-04: Dose - Position Verification of 4D Radiotherapy Using the RADPOS System in a Deformable Lung Phantom,Impact of range uncertainties for intensity‐modulated mixed electron‐photon radiation therapy,0.299245
Poster — Thur Eve — 45: Commissioning of the Varian ECLIPSE eMC algorithm for clinical electron treatment planning,SU‐C‐BRA‐02: Modular Patient‐Specific Compensation for Co‐60 TBI Treatments Based on Monte Carlo Design,0.58981
Poster — Thur Eve — 45: Commissioning of the Varian ECLIPSE eMC algorithm for clinical electron treatment planning,SU‐E‐T‐276: Treatment Planning Strategies for Lung Injury Studies in Rat Models in 6 MV Delivery,0.549326
Poster — Thur Eve — 45: Commissioning of the Varian ECLIPSE eMC algorithm for clinical electron treatment planning,Ultrasonography in the diagnosis and follow-up of pediatric solid tumors,0.163041
Poster — Thur Eve — 45: Commissioning of the Varian ECLIPSE eMC algorithm for clinical electron treatment planning,Sci—Thur PM: Planning &amp; Delivery — 03: Automated delivery and quality assurance of a modulated electron radiation therapy plan,0.769358
Poster — Thur Eve — 45: Commissioning of the Varian ECLIPSE eMC algorithm for clinical electron treatment planning,SU‐GG‐J‐186: Towards Quality Assurance of 4D Radiotherapy Using a Deformable Lung Phantom,0.475717
Poster — Thur Eve — 45: Commissioning of the Varian ECLIPSE eMC algorithm for clinical electron treatment planning,[Ultrastructural modifications in the hypophyseal-adrenocortical system in rabbits during experimentally induced parodontosis (author's transl)].,0.053714
Poster — Thur Eve — 45: Commissioning of the Varian ECLIPSE eMC algorithm for clinical electron treatment planning,EARLY ASSESSMENT OF LUNG METASTASIS RISK IN SOFT-TISSUE SARCOMAS: PREDICTION OF PROSPECTIVE COHORT AND POTENTIAL IMPROVEMENT USING HYPOXIA AND PERFUSION BIOMARKERS,0.268057
Poster — Thur Eve — 45: Commissioning of the Varian ECLIPSE eMC algorithm for clinical electron treatment planning,Impact of range uncertainties for intensity‐modulated mixed electron‐photon radiation therapy,0.288529
SU‐C‐BRA‐02: Modular Patient‐Specific Compensation for Co‐60 TBI Treatments Based on Monte Carlo Design,SU‐E‐T‐276: Treatment Planning Strategies for Lung Injury Studies in Rat Models in 6 MV Delivery,0.588364
SU‐C‐BRA‐02: Modular Patient‐Specific Compensation for Co‐60 TBI Treatments Based on Monte Carlo Design,Ultrasonography in the diagnosis and follow-up of pediatric solid tumors,0.232324
SU‐C‐BRA‐02: Modular Patient‐Specific Compensation for Co‐60 TBI Treatments Based on Monte Carlo Design,Sci—Thur PM: Planning &amp; Delivery — 03: Automated delivery and quality assurance of a modulated electron radiation therapy plan,0.580669
SU‐C‐BRA‐02: Modular Patient‐Specific Compensation for Co‐60 TBI Treatments Based on Monte Carlo Design,SU‐GG‐J‐186: Towards Quality Assurance of 4D Radiotherapy Using a Deformable Lung Phantom,0.611119
SU‐C‐BRA‐02: Modular Patient‐Specific Compensation for Co‐60 TBI Treatments Based on Monte Carlo Design,[Ultrastructural modifications in the hypophyseal-adrenocortical system in rabbits during experimentally induced parodontosis (author's transl)].,0.002551
SU‐C‐BRA‐02: Modular Patient‐Specific Compensation for Co‐60 TBI Treatments Based on Monte Carlo Design,EARLY ASSESSMENT OF LUNG METASTASIS RISK IN SOFT-TISSUE SARCOMAS: PREDICTION OF PROSPECTIVE COHORT AND POTENTIAL IMPROVEMENT USING HYPOXIA AND PERFUSION BIOMARKERS,0.323471
SU‐C‐BRA‐02: Modular Patient‐Specific Compensation for Co‐60 TBI Treatments Based on Monte Carlo Design,Impact of range uncertainties for intensity‐modulated mixed electron‐photon radiation therapy,0.39586
SU‐E‐T‐276: Treatment Planning Strategies for Lung Injury Studies in Rat Models in 6 MV Delivery,Ultrasonography in the diagnosis and follow-up of pediatric solid tumors,0.175333
SU‐E‐T‐276: Treatment Planning Strategies for Lung Injury Studies in Rat Models in 6 MV Delivery,Sci—Thur PM: Planning &amp; Delivery — 03: Automated delivery and quality assurance of a modulated electron radiation therapy plan,0.663597
SU‐E‐T‐276: Treatment Planning Strategies for Lung Injury Studies in Rat Models in 6 MV Delivery,SU‐GG‐J‐186: Towards Quality Assurance of 4D Radiotherapy Using a Deformable Lung Phantom,0.503929
SU‐E‐T‐276: Treatment Planning Strategies for Lung Injury Studies in Rat Models in 6 MV Delivery,[Ultrastructural modifications in the hypophyseal-adrenocortical system in rabbits during experimentally induced parodontosis (author's transl)].,0.148803
SU‐E‐T‐276: Treatment Planning Strategies for Lung Injury Studies in Rat Models in 6 MV Delivery,EARLY ASSESSMENT OF LUNG METASTASIS RISK IN SOFT-TISSUE SARCOMAS: PREDICTION OF PROSPECTIVE COHORT AND POTENTIAL IMPROVEMENT USING HYPOXIA AND PERFUSION BIOMARKERS,0.310362
SU‐E‐T‐276: Treatment Planning Strategies for Lung Injury Studies in Rat Models in 6 MV Delivery,Impact of range uncertainties for intensity‐modulated mixed electron‐photon radiation therapy,0.323882
Ultrasonography in the diagnosis and follow-up of pediatric solid tumors,Sci—Thur PM: Planning &amp; Delivery — 03: Automated delivery and quality assurance of a modulated electron radiation therapy plan,0.155383
Ultrasonography in the diagnosis and follow-up of pediatric solid tumors,SU‐GG‐J‐186: Towards Quality Assurance of 4D Radiotherapy Using a Deformable Lung Phantom,0.279515
Ultrasonography in the diagnosis and follow-up of pediatric solid tumors,[Ultrastructural modifications in the hypophyseal-adrenocortical system in rabbits during experimentally induced parodontosis (author's transl)].,-0.012712
Ultrasonography in the diagnosis and follow-up of pediatric solid tumors,EARLY ASSESSMENT OF LUNG METASTASIS RISK IN SOFT-TISSUE SARCOMAS: PREDICTION OF PROSPECTIVE COHORT AND POTENTIAL IMPROVEMENT USING HYPOXIA AND PERFUSION BIOMARKERS,0.330115
Ultrasonography in the diagnosis and follow-up of pediatric solid tumors,Impact of range uncertainties for intensity‐modulated mixed electron‐photon radiation therapy,0.160195
Sci—Thur PM: Planning &amp; Delivery — 03: Automated delivery and quality assurance of a modulated electron radiation therapy plan,SU‐GG‐J‐186: Towards Quality Assurance of 4D Radiotherapy Using a Deformable Lung Phantom,0.470072
Sci—Thur PM: Planning &amp; Delivery — 03: Automated delivery and quality assurance of a modulated electron radiation therapy plan,[Ultrastructural modifications in the hypophyseal-adrenocortical system in rabbits during experimentally induced parodontosis (author's transl)].,0.03593
Sci—Thur PM: Planning &amp; Delivery — 03: Automated delivery and quality assurance of a modulated electron radiation therapy plan,EARLY ASSESSMENT OF LUNG METASTASIS RISK IN SOFT-TISSUE SARCOMAS: PREDICTION OF PROSPECTIVE COHORT AND POTENTIAL IMPROVEMENT USING HYPOXIA AND PERFUSION BIOMARKERS,0.23168
Sci—Thur PM: Planning &amp; Delivery — 03: Automated delivery and quality assurance of a modulated electron radiation therapy plan,Impact of range uncertainties for intensity‐modulated mixed electron‐photon radiation therapy,0.337907
SU‐GG‐J‐186: Towards Quality Assurance of 4D Radiotherapy Using a Deformable Lung Phantom,[Ultrastructural modifications in the hypophyseal-adrenocortical system in rabbits during experimentally induced parodontosis (author's transl)].,0.02632
SU‐GG‐J‐186: Towards Quality Assurance of 4D Radiotherapy Using a Deformable Lung Phantom,EARLY ASSESSMENT OF LUNG METASTASIS RISK IN SOFT-TISSUE SARCOMAS: PREDICTION OF PROSPECTIVE COHORT AND POTENTIAL IMPROVEMENT USING HYPOXIA AND PERFUSION BIOMARKERS,0.545785
SU‐GG‐J‐186: Towards Quality Assurance of 4D Radiotherapy Using a Deformable Lung Phantom,Impact of range uncertainties for intensity‐modulated mixed electron‐photon radiation therapy,0.280924
[Ultrastructural modifications in the hypophyseal-adrenocortical system in rabbits during experimentally induced parodontosis (author's transl)].,EARLY ASSESSMENT OF LUNG METASTASIS RISK IN SOFT-TISSUE SARCOMAS: PREDICTION OF PROSPECTIVE COHORT AND POTENTIAL IMPROVEMENT USING HYPOXIA AND PERFUSION BIOMARKERS,-0.00973
[Ultrastructural modifications in the hypophyseal-adrenocortical system in rabbits during experimentally induced parodontosis (author's transl)].,Impact of range uncertainties for intensity‐modulated mixed electron‐photon radiation therapy,-0.111982
EARLY ASSESSMENT OF LUNG METASTASIS RISK IN SOFT-TISSUE SARCOMAS: PREDICTION OF PROSPECTIVE COHORT AND POTENTIAL IMPROVEMENT USING HYPOXIA AND PERFUSION BIOMARKERS,Impact of range uncertainties for intensity‐modulated mixed electron‐photon radiation therapy,0.247892
