title_i,title_j,cosine_similarity
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,An Efficient Single-Frequency Yb-Doped All-Fiber MOPA Laser at 1064.3 nm,0.52977
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,Pulsed Yb<sup>3+</sup>-doped fiber laser operating at 1011  nm by intra-cavity phase modulation,0.374652
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,Beam quality in spectral beam combination based on multi-layer dielectric grating,0.677029
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,Clam Shell Compression Characteristics and Bond Strength,-0.053367
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,Formation of Four Phase-Locked Gaussian Beams by Saturable Absorber in a Neodymium-Doped Yttrium Aluminum Garnet Laser,0.374891
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,Dimethylsulfoxide-Dependent Environments for Fabricating Graphene Hydrogels for High-Performance Supercapacitor,-0.024721
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,"Interference of PTK6/GAB1 signaling inhibits cell proliferation, invasion, and migration of cervical cancer cells",-0.009449
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,Low-Repetition-Rate High-Energy Passively Q-Switched Nd:YAG Solid Laser Based on Graphene Saturable Absorber Operating at 1064nm,0.244698
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,Research on Tie Line Power Flow Oscillation in Weak Interconnection Power Grids,0.046874
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,Effects of EZH2 on Invasion and Migration of Endometrial Stromal Cells in Endometriosis Patients by Regulating PCDH10 Gene H3K27 Methylation.,-0.079539
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,High power Yb-doped fiber laser operates at special wavelength,0.498691
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,Nanosecond-scale all-optical Ti<sub>3</sub>C<sub>2</sub>T <sub>x</sub> -MXene modulator,0.263571
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,Business model based on bidding strategy for the Wind Power Plant and District Heating System portfolio considering ancillary services,0.023693
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,Construction of a novel tetraphenylethylene-based supramolecular dimer for improving the generation of reactive oxygen species and photocatalytic performance,0.037319
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,High Bandwidth Optical Transceiver Module for Analog Optical Link in Ku Band,0.427787
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,Effects of an Experimental Broadcasting and Hosting Class: A Triadic Reciprocal Determinism Perspective,-0.077397
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,"The Construction of “Double-qualified” Faculty in the Context of the One Million Enrollment Expansion of Higher Vocational Education: Status Quo, Breakthroughs and Approaches",-0.052183
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,Ablation mechanisms of bulk Nb4AlC3 ceramics at 1600–2200 °C in nitrogen plasma flame,0.006733
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,Boosting the Superoxide Anion Radical Generation of Triphenylamine- and Benzothiadiazole-based Supramolecular Organic Framework for Improving Photocatalytic Performance,-0.036257
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,High Energy Sub-kHz Linewidth Pulsed Single-Frequency Fiber Laser,0.544678
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,Narrow-Linewidth Microwave Generation Using a Self-Injected DBR Laser Diode,0.401939
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,High-speed analog DFB laser module operated in direct modulation for Ku-band,0.361485
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,"Self-Q-Switched and Mode-Locked Cr,Nd:YAG Laser under Direct 885 nm Diode Laser Pumping",0.344234
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,Passive Q-Switching with Graphene Saturable Absorber in Nd:YAG Operating at 1064nm,0.26853
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,High-order QAM Transmission for OFDM-PON using Pre-compensation,0.382071
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,Spectral beam combining of fiber laser with wavelength separation broader than 60 nm,0.637221
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,Review of 1064nm single frequency fiber laser based on different saturable absorber,0.403994
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,Discretely tunable fiber ring laser using FBG tunable filter and Mach‐Zehnder interferometer,0.341118
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,Synthesis of High Quality Graphene Films by Atmospheric Pressure CVD and their Application in Laser Q-Switching,0.181136
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,Research on calculating system of ecological compensation standard for reservoir basin: A case of Dahuofang reservoir basin,-0.025608
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,Design of optical-fiber micro-vibration sensor data acquisition system based on FPGA and DSP,0.235162
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,Monolithic Linearly Polarized Nanosecond Fiber Laser with Record Peak Power and Near-Transform-Limited Linewidth,0.554564
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,"Research on Factors Influencing Academic Procrastination among Vocational College Students in Henan Province, China",-0.110553
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,Single-polarization single-frequency DFB fiber laser with transverse mode switchable output,0.486287
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,Frequency and temporal coherence properties of distributed Bragg reflector laser,0.440709
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,Research on internal slippage and external dropout mechanism of progressive cavity pump,-0.019241
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,Graphene-based 2 μm Tm 3+ -doped fiber passively Q-switched laser,0.362599
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,An Empirical Analysis of the Influence of Technical Innovation on Economic Growth in Chengdu-Chongqing Economic Zone,0.001036
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,Epidemic Survey of Children with Allergic Rhinitis and Related Inferior Airway Diseases in Nanjing,-0.08726
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,The Speed Feedback and Control Technique Based on Optical Encoder,0.217204
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,Femtosecond UV Transient Absorption Study of Coumarin Dimers,0.107007
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,Linearly-polarized narrow-linewidth random fiber laser seeded fiber MOPA,0.565029
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,Single-longitudinal mode distributed-feedback fiber laser with low-threshold and high-efficiency,0.472073
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,聚乙烯亚胺改性纤维素纤维对Cr (VI)的吸附研究,0.076227
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,Two-level Inter-provincial Power Purchase Model Considering Consumption Weights Regulation of Renewable Energy Power,0.091323
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,Abstract 4008: Association of lung cavitation development with apatinib treatment outcomes in advanced gastric and NSCLC patients with multichemotherapy failure,-0.072223
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,Potential Value of Circulating Endothelial Cells for the Diagnosis and Treatment of COVID-19,-0.088874
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,Recent Advances in Drugs and Vaccines for COVID-19,-0.016592
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,Corridor Scale Planning of Bunker Infrastructure for Zero-Emission Energy Sources in Inland Waterway Transport,-0.008924
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,Data from Targeting eIF4A-Dependent Translation of KRAS Signaling Molecules,-0.018173
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,Supplementary Figure S3 from Targeting eIF4A-Dependent Translation of KRAS Signaling Molecules,-0.038567
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,Supplementary figure S4 from Targeting eIF4A-Dependent Translation of KRAS Signaling Molecules,-0.024674
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,Supplementary Table 3 from Targeting eIF4A-Dependent Translation of KRAS Signaling Molecules,-0.03139
Hybrid Beam Combination by Active Phasing and Bandwidth-Controlled Dichromatic Mirror,Supplementary Table 4 from Targeting eIF4A-Dependent Translation of KRAS Signaling Molecules,-0.020097
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,-0.079947
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Modeling of the spectral evolution in a narrow-linewidth fiber amplifier,0.525299
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Single frequency Yb-doped fiber laser based on graphene loop mirror filter,0.475934
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Interpretation of Verbal Humor in the Sitcom The Big Bang Theory from the Perspective of Adaptation-relevance Theory,-0.057531
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Substituting Coumarins for Quinolinones: Altering the Cycloreversion Potential Energy Landscape,0.052134
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Observation of bound state solitons in tunable all-polarization-maintaining Yb-doped fiber laser,0.472317
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Synergistic Effect of DBP with CTAB on Flotation Separation of Quartz from Collophane,0.050525
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Coherent combing of 60 fiber lasers using stochastic parallel gradient descent algorithm,0.506606
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Ionic liquid‐assisted synthesis of defect‐rich BiOI with controllable structure and high surface area for excellent visible‐light photocatalytic activity,-0.027834
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Gain switched linearly polarized single-frequency pulsed fiber laser,0.583402
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Single-frequency pulsed fiber laser based on an electro-optic modulator with injection seeding technique,0.487982
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,"All-fiber, narrow linewidth and linearly polarized fiber laser in a single-mode-multimode-single-mode cavity",0.614403
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Self-assembled reduced graphene hydrogels by facile chemical reduction using acetaldehyde oxime for electrode materials in supercapacitors,0.095963
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Lineshape Analysis of the Beat Signal Between Optical Carrier and Delayed Sidebands,0.206673
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,New Optical Fiber Micro-Bend Pressure Sensors Based on Fiber-Loop Ringdown,0.331253
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,An Efficient Single-Frequency Yb-Doped All-Fiber MOPA Laser at 1064.3 nm,0.627171
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Pulsed Yb<sup>3+</sup>-doped fiber laser operating at 1011  nm by intra-cavity phase modulation,0.518734
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Beam quality in spectral beam combination based on multi-layer dielectric grating,0.544865
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Clam Shell Compression Characteristics and Bond Strength,-0.013241
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Formation of Four Phase-Locked Gaussian Beams by Saturable Absorber in a Neodymium-Doped Yttrium Aluminum Garnet Laser,0.334385
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Dimethylsulfoxide-Dependent Environments for Fabricating Graphene Hydrogels for High-Performance Supercapacitor,0.073236
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,"Interference of PTK6/GAB1 signaling inhibits cell proliferation, invasion, and migration of cervical cancer cells",0.085624
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Low-Repetition-Rate High-Energy Passively Q-Switched Nd:YAG Solid Laser Based on Graphene Saturable Absorber Operating at 1064nm,0.254748
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Research on Tie Line Power Flow Oscillation in Weak Interconnection Power Grids,0.089424
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Effects of EZH2 on Invasion and Migration of Endometrial Stromal Cells in Endometriosis Patients by Regulating PCDH10 Gene H3K27 Methylation.,-0.017292
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,High power Yb-doped fiber laser operates at special wavelength,0.524836
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Nanosecond-scale all-optical Ti<sub>3</sub>C<sub>2</sub>T <sub>x</sub> -MXene modulator,0.152561
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Business model based on bidding strategy for the Wind Power Plant and District Heating System portfolio considering ancillary services,0.03261
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Construction of a novel tetraphenylethylene-based supramolecular dimer for improving the generation of reactive oxygen species and photocatalytic performance,0.020877
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,High Bandwidth Optical Transceiver Module for Analog Optical Link in Ku Band,0.235644
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Effects of an Experimental Broadcasting and Hosting Class: A Triadic Reciprocal Determinism Perspective,-0.063114
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,"The Construction of “Double-qualified” Faculty in the Context of the One Million Enrollment Expansion of Higher Vocational Education: Status Quo, Breakthroughs and Approaches",-0.009598
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Ablation mechanisms of bulk Nb4AlC3 ceramics at 1600–2200 °C in nitrogen plasma flame,0.137184
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Boosting the Superoxide Anion Radical Generation of Triphenylamine- and Benzothiadiazole-based Supramolecular Organic Framework for Improving Photocatalytic Performance,-0.019046
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,High Energy Sub-kHz Linewidth Pulsed Single-Frequency Fiber Laser,0.586933
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Narrow-Linewidth Microwave Generation Using a Self-Injected DBR Laser Diode,0.274105
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,High-speed analog DFB laser module operated in direct modulation for Ku-band,0.291747
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,"Self-Q-Switched and Mode-Locked Cr,Nd:YAG Laser under Direct 885 nm Diode Laser Pumping",0.317622
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Passive Q-Switching with Graphene Saturable Absorber in Nd:YAG Operating at 1064nm,0.236054
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,High-order QAM Transmission for OFDM-PON using Pre-compensation,0.278969
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Spectral beam combining of fiber laser with wavelength separation broader than 60 nm,0.558235
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Review of 1064nm single frequency fiber laser based on different saturable absorber,0.447635
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Discretely tunable fiber ring laser using FBG tunable filter and Mach‐Zehnder interferometer,0.432454
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Synthesis of High Quality Graphene Films by Atmospheric Pressure CVD and their Application in Laser Q-Switching,0.186786
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Research on calculating system of ecological compensation standard for reservoir basin: A case of Dahuofang reservoir basin,-0.033658
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Design of optical-fiber micro-vibration sensor data acquisition system based on FPGA and DSP,0.274626
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Monolithic Linearly Polarized Nanosecond Fiber Laser with Record Peak Power and Near-Transform-Limited Linewidth,0.625551
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,"Research on Factors Influencing Academic Procrastination among Vocational College Students in Henan Province, China",-0.033647
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Single-polarization single-frequency DFB fiber laser with transverse mode switchable output,0.516323
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Frequency and temporal coherence properties of distributed Bragg reflector laser,0.326535
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Research on internal slippage and external dropout mechanism of progressive cavity pump,0.071599
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Graphene-based 2 μm Tm 3+ -doped fiber passively Q-switched laser,0.360474
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,An Empirical Analysis of the Influence of Technical Innovation on Economic Growth in Chengdu-Chongqing Economic Zone,0.020881
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Epidemic Survey of Children with Allergic Rhinitis and Related Inferior Airway Diseases in Nanjing,-0.012755
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,The Speed Feedback and Control Technique Based on Optical Encoder,0.064886
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Femtosecond UV Transient Absorption Study of Coumarin Dimers,0.083965
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Linearly-polarized narrow-linewidth random fiber laser seeded fiber MOPA,0.557564
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Single-longitudinal mode distributed-feedback fiber laser with low-threshold and high-efficiency,0.561951
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,聚乙烯亚胺改性纤维素纤维对Cr (VI)的吸附研究,0.062007
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Two-level Inter-provincial Power Purchase Model Considering Consumption Weights Regulation of Renewable Energy Power,-0.015024
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Abstract 4008: Association of lung cavitation development with apatinib treatment outcomes in advanced gastric and NSCLC patients with multichemotherapy failure,0.005033
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Potential Value of Circulating Endothelial Cells for the Diagnosis and Treatment of COVID-19,-0.020414
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Recent Advances in Drugs and Vaccines for COVID-19,-0.018042
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Corridor Scale Planning of Bunker Infrastructure for Zero-Emission Energy Sources in Inland Waterway Transport,-0.077847
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Data from Targeting eIF4A-Dependent Translation of KRAS Signaling Molecules,-0.018508
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Supplementary Figure S3 from Targeting eIF4A-Dependent Translation of KRAS Signaling Molecules,-0.038517
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Supplementary figure S4 from Targeting eIF4A-Dependent Translation of KRAS Signaling Molecules,-0.051817
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Supplementary Table 3 from Targeting eIF4A-Dependent Translation of KRAS Signaling Molecules,-0.022252
Suppressing stimulated Raman scattering by adopting a composite cavity in a narrow linewidth fiber oscillator,Supplementary Table 4 from Targeting eIF4A-Dependent Translation of KRAS Signaling Molecules,-0.029954
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Modeling of the spectral evolution in a narrow-linewidth fiber amplifier,-0.059284
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Single frequency Yb-doped fiber laser based on graphene loop mirror filter,-0.04735
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Interpretation of Verbal Humor in the Sitcom The Big Bang Theory from the Perspective of Adaptation-relevance Theory,0.137987
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Substituting Coumarins for Quinolinones: Altering the Cycloreversion Potential Energy Landscape,-0.091263
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Observation of bound state solitons in tunable all-polarization-maintaining Yb-doped fiber laser,-0.039608
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Synergistic Effect of DBP with CTAB on Flotation Separation of Quartz from Collophane,0.008625
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Coherent combing of 60 fiber lasers using stochastic parallel gradient descent algorithm,-0.053525
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Ionic liquid‐assisted synthesis of defect‐rich BiOI with controllable structure and high surface area for excellent visible‐light photocatalytic activity,0.017528
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Gain switched linearly polarized single-frequency pulsed fiber laser,-0.054957
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Single-frequency pulsed fiber laser based on an electro-optic modulator with injection seeding technique,-0.055658
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,"All-fiber, narrow linewidth and linearly polarized fiber laser in a single-mode-multimode-single-mode cavity",-0.075354
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Self-assembled reduced graphene hydrogels by facile chemical reduction using acetaldehyde oxime for electrode materials in supercapacitors,0.003496
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Lineshape Analysis of the Beat Signal Between Optical Carrier and Delayed Sidebands,0.023976
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,New Optical Fiber Micro-Bend Pressure Sensors Based on Fiber-Loop Ringdown,-0.014496
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,An Efficient Single-Frequency Yb-Doped All-Fiber MOPA Laser at 1064.3 nm,-0.065667
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Pulsed Yb<sup>3+</sup>-doped fiber laser operating at 1011  nm by intra-cavity phase modulation,-0.050054
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Beam quality in spectral beam combination based on multi-layer dielectric grating,-0.113218
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Clam Shell Compression Characteristics and Bond Strength,-0.029016
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Formation of Four Phase-Locked Gaussian Beams by Saturable Absorber in a Neodymium-Doped Yttrium Aluminum Garnet Laser,-0.10211
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Dimethylsulfoxide-Dependent Environments for Fabricating Graphene Hydrogels for High-Performance Supercapacitor,0.0046
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,"Interference of PTK6/GAB1 signaling inhibits cell proliferation, invasion, and migration of cervical cancer cells",-0.052754
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Low-Repetition-Rate High-Energy Passively Q-Switched Nd:YAG Solid Laser Based on Graphene Saturable Absorber Operating at 1064nm,-0.00072
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Research on Tie Line Power Flow Oscillation in Weak Interconnection Power Grids,0.008955
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Effects of EZH2 on Invasion and Migration of Endometrial Stromal Cells in Endometriosis Patients by Regulating PCDH10 Gene H3K27 Methylation.,0.041195
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,High power Yb-doped fiber laser operates at special wavelength,-0.071741
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Nanosecond-scale all-optical Ti<sub>3</sub>C<sub>2</sub>T <sub>x</sub> -MXene modulator,-0.004533
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Business model based on bidding strategy for the Wind Power Plant and District Heating System portfolio considering ancillary services,0.049181
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Construction of a novel tetraphenylethylene-based supramolecular dimer for improving the generation of reactive oxygen species and photocatalytic performance,-0.011194
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,High Bandwidth Optical Transceiver Module for Analog Optical Link in Ku Band,0.015584
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,Effects of an Experimental Broadcasting and Hosting Class: A Triadic Reciprocal Determinism Perspective,0.442485
Physical Activity Programs in Shanxi Province Schools in China: Effects of In-School and After-School Delivery on Students’ Motivational and Social Outcomes,"The Construction of “Double-qualified” Faculty in the Context of the One Million Enrollment Expansion of Higher Vocational Education: Status Quo, Breakthroughs and Approaches",0.162508
