abstract_i,abstract_j,cosine_similarity
68,88,0.46252
68,89,0.545074
68,90,0.521835
68,91,0.509084
68,92,0.467364
68,93,0.442041
68,94,0.493556
68,95,0.51653
68,96,0.323511
68,97,0.507089
68,98,0.437863
68,99,0.589426
68,100,0.660383
68,101,0.418947
69,70,0.602089
69,71,0.702587
69,72,0.472648
69,73,0.455366
69,74,0.186103
69,75,0.413946
69,76,0.779573
69,77,0.593375
69,78,0.595009
69,79,0.495513
69,80,0.502938
69,81,0.441486
69,82,0.560071
69,83,0.775425
69,84,0.723128
69,85,0.776891
69,86,0.662645
69,87,0.663888
69,88,0.600698
69,89,0.543087
69,90,0.607065
69,91,0.550074
69,92,0.412967
69,93,0.554268
69,94,0.562315
69,95,0.612543
69,96,0.38377
69,97,0.54224
69,98,0.511267
69,99,0.674505
69,100,0.652513
69,101,0.47842
70,71,0.653627
70,72,0.466841
70,73,0.438935
70,74,0.21852
70,75,0.420599
70,76,0.602881
70,77,0.558299
70,78,0.551419
70,79,0.461061
70,80,0.568556
70,81,0.639748
70,82,0.58363
70,83,0.532726
70,84,0.642209
70,85,0.567656
70,86,0.530149
70,87,0.610259
70,88,0.494241
70,89,0.538482
70,90,0.588704
70,91,0.51625
70,92,0.295399
70,93,0.443213
70,94,0.546029
70,95,0.535926
70,96,0.349054
70,97,0.53409
70,98,0.602289
70,99,0.50476
70,100,0.658291
70,101,0.401042
71,72,0.523224
71,73,0.458822
71,74,0.199307
71,75,0.378492
71,76,0.725915
71,77,0.603419
71,78,0.632248
71,79,0.400305
71,80,0.52568
71,81,0.579813
71,82,0.633782
71,83,0.671044
71,84,0.702105
71,85,0.648227
71,86,0.660637
71,87,0.666975
71,88,0.692698
71,89,0.46517
71,90,0.655433
71,91,0.544236
71,92,0.367406
71,93,0.48888
71,94,0.624616
71,95,0.626899
71,96,0.284375
71,97,0.515338
71,98,0.518129
71,99,0.650027
71,100,0.685008
71,101,0.517418
72,73,0.352815
72,74,0.244469
72,75,0.260617
72,76,0.48106
72,77,0.439216
72,78,0.548178
72,79,0.40091
72,80,0.458878
72,81,0.438026
72,82,0.364487
72,83,0.557311
72,84,0.479308
72,85,0.443426
72,86,0.565209
72,87,0.517026
72,88,0.518919
72,89,0.454558
72,90,0.439437
72,91,0.397101
72,92,0.385573
72,93,0.4296
72,94,0.428122
72,95,0.390077
72,96,0.295706
72,97,0.371948
72,98,0.425113
72,99,0.589702
72,100,0.48958
72,101,0.471056
73,74,0.313821
73,75,0.140155
73,76,0.455249
73,77,0.42788
73,78,0.434802
73,79,0.347537
73,80,0.506626
73,81,0.440471
73,82,0.359081
73,83,0.396483
73,84,0.402396
73,85,0.537755
73,86,0.484757
73,87,0.449682
73,88,0.384506
73,89,0.463222
73,90,0.394507
73,91,0.323809
73,92,0.278542
73,93,0.353535
73,94,0.397534
73,95,0.606942
73,96,0.227065
73,97,0.352193
73,98,0.313429
73,99,0.385867
73,100,0.540973
73,101,0.382605
74,75,0.092385
74,76,0.137607
74,77,0.118445
74,78,0.293065
74,79,0.198416
74,80,0.24815
74,81,0.116999
74,82,0.138003
74,83,0.136086
74,84,0.141297
74,85,0.154847
74,86,0.188647
74,87,0.173838
74,88,0.047406
74,89,0.150322
74,90,0.155988
74,91,0.174407
74,92,0.148254
74,93,0.279463
74,94,0.128037
74,95,0.167061
74,96,0.234603
74,97,0.229336
74,98,0.180259
74,99,0.131532
74,100,0.186928
74,101,0.191446
75,76,0.394209
75,77,0.31436
75,78,0.335516
75,79,0.32237
75,80,0.282702
75,81,0.256633
75,82,0.414059
75,83,0.473115
75,84,0.457667
75,85,0.390329
75,86,0.366047
75,87,0.303884
75,88,0.36648
75,89,0.246086
75,90,0.408417
75,91,0.479428
75,92,0.236093
75,93,0.31877
75,94,0.369409
75,95,0.303295
75,96,0.374549
75,97,0.431103
75,98,0.304857
75,99,0.369981
75,100,0.391277
75,101,0.201818
76,77,0.636845
76,78,0.588616
76,79,0.418201
76,80,0.478918
76,81,0.564567
76,82,0.555921
76,83,0.70718
76,84,0.748445
76,85,0.791326
76,86,0.695106
76,87,0.633717
76,88,0.555323
76,89,0.519801
76,90,0.655221
76,91,0.617198
76,92,0.366371
76,93,0.593664
76,94,0.564368
76,95,0.643494
76,96,0.315467
76,97,0.609216
76,98,0.544102
76,99,0.695778
76,100,0.635956
76,101,0.504735
77,78,0.568503
77,79,0.424473
77,80,0.474268
77,81,0.567037
77,82,0.544076
77,83,0.561523
77,84,0.639656
77,85,0.666075
77,86,0.575861
77,87,0.531202
77,88,0.54893
77,89,0.792162
77,90,0.525633
77,91,0.42919
77,92,0.455788
77,93,0.42269
77,94,0.5289
77,95,0.615256
77,96,0.274916
77,97,0.436108
77,98,0.464051
77,99,0.628255
77,100,0.571956
77,101,0.372312
78,79,0.454661
78,80,0.551104
78,81,0.487168
78,82,0.502968
78,83,0.609121
78,84,0.623855
78,85,0.617316
78,86,0.615142
78,87,0.590467
78,88,0.544136
78,89,0.526969
78,90,0.569856
78,91,0.508956
78,92,0.464676
78,93,0.442051
78,94,0.551915
78,95,0.514335
78,96,0.250655
78,97,0.485482
78,98,0.429861
78,99,0.617977
78,100,0.584658
78,101,0.447343
79,80,0.5804
79,81,0.427732
79,82,0.480072
79,83,0.47807
79,84,0.410365
79,85,0.467662
79,86,0.508929
79,87,0.514865
79,88,0.378258
79,89,0.455694
79,90,0.438169
79,91,0.514103
79,92,0.485775
79,93,0.426845
79,94,0.425538
79,95,0.429893
79,96,0.391349
79,97,0.514798
79,98,0.401301
79,99,0.495825
79,100,0.498962
79,101,0.373061
80,81,0.456805
80,82,0.473462
80,83,0.53536
80,84,0.495737
80,85,0.52925
80,86,0.551022
80,87,0.744301
80,88,0.47287
80,89,0.492962
80,90,0.517411
80,91,0.515228
80,92,0.417773
80,93,0.356584
80,94,0.540294
80,95,0.532461
80,96,0.291241
80,97,0.53196
80,98,0.460991
80,99,0.51129
80,100,0.61665
80,101,0.339796
81,82,0.543848
81,83,0.440277
81,84,0.599711
81,85,0.545762
81,86,0.514128
81,87,0.505331
81,88,0.52152
81,89,0.483309
81,90,0.483525
81,91,0.445608
81,92,0.303146
81,93,0.445984
81,94,0.451771
81,95,0.583803
81,96,0.267114
81,97,0.455484
81,98,0.521658
81,99,0.44031
81,100,0.566546
81,101,0.306361
82,83,0.507982
82,84,0.651232
82,85,0.535284
82,86,0.57796
82,87,0.526366
82,88,0.535244
82,89,0.468494
82,90,0.514712
82,91,0.569258
82,92,0.41819
82,93,0.416892
82,94,0.579473
82,95,0.540248
82,96,0.435502
82,97,0.555776
82,98,0.480575
82,99,0.5136
82,100,0.589314
82,101,0.431766
83,84,0.690549
83,85,0.755235
83,86,0.76264
83,87,0.677173
83,88,0.689533
83,89,0.521261
83,90,0.674995
83,91,0.66786
83,92,0.425279
83,93,0.574741
83,94,0.561339
83,95,0.597971
83,96,0.364694
83,97,0.579437
83,98,0.551163
83,99,0.734378
83,100,0.656696
83,101,0.527719
84,85,0.7946
84,86,0.652221
84,87,0.59884
84,88,0.638609
84,89,0.566031
84,90,0.589752
84,91,0.56007
84,92,0.430734
84,93,0.540679
84,94,0.599611
84,95,0.681139
84,96,0.319157
84,97,0.577666
84,98,0.615988
84,99,0.631444
84,100,0.654047
84,101,0.461816
85,86,0.674788
85,87,0.597375
85,88,0.592937
85,89,0.600666
85,90,0.628774
85,91,0.578457
85,92,0.397684
85,93,0.515417
85,94,0.589418
85,95,0.825693
85,96,0.290429
85,97,0.591711
85,98,0.528501
85,99,0.672087
85,100,0.653636
85,101,0.474852
86,87,0.677466
86,88,0.664902
86,89,0.489464
86,90,0.678607
86,91,0.632449
86,92,0.483537
86,93,0.574909
86,94,0.495764
86,95,0.546805
86,96,0.325289
86,97,0.533019
86,98,0.519952
86,99,0.717665
86,100,0.655726
86,101,0.574006
87,88,0.576172
87,89,0.489451
87,90,0.619917
87,91,0.587684
87,92,0.452641
87,93,0.53022
87,94,0.538708
87,95,0.579156
87,96,0.331921
87,97,0.529092
87,98,0.52722
87,99,0.667195
87,100,0.633548
87,101,0.491884
88,89,0.470625
88,90,0.578133
88,91,0.490996
88,92,0.467763
88,93,0.371975
88,94,0.564091
88,95,0.534589
88,96,0.237727
88,97,0.422355
88,98,0.485452
88,99,0.659217
88,100,0.585961
88,101,0.513195
89,90,0.484155
89,91,0.38279
89,92,0.471396
89,93,0.413271
89,94,0.49396
89,95,0.528265
89,96,0.280745
89,97,0.399692
89,98,0.511876
89,99,0.556184
89,100,0.559174
89,101,0.342732
90,91,0.603596
90,92,0.44596
90,93,0.498103
90,94,0.477906
90,95,0.503835
90,96,0.261369
90,97,0.51952
90,98,0.656011
90,99,0.602692
90,100,0.571169
90,101,0.550701
91,92,0.392936
91,93,0.536406
91,94,0.541432
91,95,0.487777
91,96,0.395691
91,97,0.858898
91,98,0.492234
91,99,0.546065
91,100,0.549172
91,101,0.440639
92,93,0.354495
92,94,0.365141
92,95,0.321405
92,96,0.22019
92,97,0.352693
92,98,0.299721
92,99,0.546679
92,100,0.386205
92,101,0.415739
93,94,0.294149
93,95,0.440505
93,96,0.421927
93,97,0.464341
93,98,0.528024
93,99,0.494264
93,100,0.477572
93,101,0.466183
94,95,0.576784
94,96,0.301542
94,97,0.5967
94,98,0.460505
94,99,0.520614
94,100,0.676052
94,101,0.304303
95,96,0.261036
95,97,0.546866
95,98,0.528577
95,99,0.548584
95,100,0.546509
95,101,0.394135
96,97,0.385724
96,98,0.325771
96,99,0.32062
96,100,0.36475
96,101,0.294352
97,98,0.437411
97,99,0.46889
97,100,0.548905
97,101,0.400181
98,99,0.489793
98,100,0.517301
98,101,0.381593
99,100,0.627093
99,101,0.555401
100,101,0.402132
