title_i,title_j,cosine_similarity
Geometric Self-Assembly of Rigid Shapes: A Simple Voronoi Approach,Emergence of Collective Behaviors from Local Voronoi Topological Perception,0.561187
Geometric Self-Assembly of Rigid Shapes: A Simple Voronoi Approach,A simple geometric method for navigating the energy landscape of\n centroidal Voronoi tessellations,0.626611
Geometric Self-Assembly of Rigid Shapes: A Simple Voronoi Approach,On the Strong Attraction Limit for a Class of Nonlocal Interaction\n Energies,0.228227
Geometric Self-Assembly of Rigid Shapes: A Simple Voronoi Approach,Anisotropic Total Variation Regularized L^1-Approximation and Denoising/Deblurring of 2D Bar Codes,0.205665
Geometric Self-Assembly of Rigid Shapes: A Simple Voronoi Approach,Anisotropic Surface Tensions for Phase Transitions in Periodic Media,0.240299
Geometric Self-Assembly of Rigid Shapes: A Simple Voronoi Approach,Bounds on the Geometric Complexity of Optimal Centroidal Voronoi\n Tesselations in 3D,0.635149
Geometric Self-Assembly of Rigid Shapes: A Simple Voronoi Approach,Axisymmetric critical points of a nonlocal isoperimetric problem on the\n two-sphere,0.291899
Geometric Self-Assembly of Rigid Shapes: A Simple Voronoi Approach,"Maximum Entropy on the Mean and the Cramér Rate Function in Statistical Estimation and Inverse Problems: Properties, Models, and Algorithms",0.136038
Geometric Self-Assembly of Rigid Shapes: A Simple Voronoi Approach,Small Volume Fraction Limit of the Diblock Copolymer Problem: I. Sharp Interface Functional,0.37691
Geometric Self-Assembly of Rigid Shapes: A Simple Voronoi Approach,Data-Driven Priors in the Maximum Entropy on the Mean Method for Linear Inverse Problems,0.179674
Geometric Self-Assembly of Rigid Shapes: A Simple Voronoi Approach,On the number of defects in optimal quantizers on closed surfaces: the hexagonal torus,0.437447
Geometric Self-Assembly of Rigid Shapes: A Simple Voronoi Approach,A new variational method for crystals with defects,0.153796
Emergence of collective behaviours from local Voronoi topological perception,The singular limit of a hyperbolic system and the incompressible limit of solutions with shocks and singularities in nonlinear elasticity,0.013468
Emergence of collective behaviours from local Voronoi topological perception,Nonlocal Cahn-Hilliard and isoperimetric problems: Periodic phase separation induced by competing long- and short-range interactions,0.232682
Emergence of collective behaviours from local Voronoi topological perception,Droplet breakup in the liquid drop model with background potential,0.092449
Emergence of collective behaviours from local Voronoi topological perception,Anisotropic liquid drop models,0.12028
Emergence of collective behaviours from local Voronoi topological perception,Axisymmetric critical points of a nonlocal isoperimetric problem on the two-sphere,0.140873
Emergence of collective behaviours from local Voronoi topological perception,Small Volume-Fraction Limit of the Diblock Copolymer Problem: II. Diffuse-Interface Functional,0.195676
Emergence of collective behaviours from local Voronoi topological perception,Nonlocal Shape Optimization via Interactions of Attractive and Repulsive Potentials,0.233756
Emergence of collective behaviours from local Voronoi topological perception,Droplet phase in a nonlocal isoperimetric problem under confinement,0.220647
Emergence of collective behaviours from local Voronoi topological perception,A Simple Geometric Method for Navigating the Energy Landscape of Centroidal Voronoi Tessellations,0.463263
Emergence of collective behaviours from local Voronoi topological perception,The maximum entropy on the mean method for image deblurring,0.073257
Emergence of collective behaviours from local Voronoi topological perception,The Conservation Law $\partial _y u + \partial _x \sqrt {1 - u^2 } = 0$ and Deformations of Fibre-Reinforced Materials,0.058284
Emergence of collective behaviours from local Voronoi topological perception,Global minimizers for the doubly-constrained Helfrich energy: the axisymmetric case,0.152966
Emergence of collective behaviours from local Voronoi topological perception,Nonlocal Shape Optimization via Interactions of Attractive and Repulsive\n Potentials,0.20539
Emergence of collective behaviours from local Voronoi topological perception,Deblurring of One Dimensional Bar Codes via Total Variation Energy\n Minimisation,0.132576
Emergence of collective behaviours from local Voronoi topological perception,Mathematical Aspects of Microphase Separation of Diblock Copolymers (Conference on Dynamics of Patterns in Reaction-Diffusion Systems and the Related Topics),0.141533
Emergence of collective behaviours from local Voronoi topological perception,2D Phase Diagram for Minimizers of a Cahn-Hilliard Functional with Long-Range Interactions,0.185316
Emergence of collective behaviours from local Voronoi topological perception,Microscopic patterns in the 2D phase-field-crystal model,0.131658
Emergence of collective behaviours from local Voronoi topological perception,Emergence of diverse collective behaviors from local topological perception,0.818906
Emergence of collective behaviours from local Voronoi topological perception,Emergence of Collective Behaviors from Local Voronoi Topological Perception,0.991946
Emergence of collective behaviours from local Voronoi topological perception,A simple geometric method for navigating the energy landscape of\n centroidal Voronoi tessellations,0.424409
Emergence of collective behaviours from local Voronoi topological perception,On the Strong Attraction Limit for a Class of Nonlocal Interaction\n Energies,0.097066
Emergence of collective behaviours from local Voronoi topological perception,Anisotropic Total Variation Regularized L^1-Approximation and Denoising/Deblurring of 2D Bar Codes,0.152864
Emergence of collective behaviours from local Voronoi topological perception,Anisotropic Surface Tensions for Phase Transitions in Periodic Media,0.048577
Emergence of collective behaviours from local Voronoi topological perception,Bounds on the Geometric Complexity of Optimal Centroidal Voronoi\n Tesselations in 3D,0.379921
Emergence of collective behaviours from local Voronoi topological perception,Axisymmetric critical points of a nonlocal isoperimetric problem on the\n two-sphere,0.140249
Emergence of collective behaviours from local Voronoi topological perception,"Maximum Entropy on the Mean and the Cramér Rate Function in Statistical Estimation and Inverse Problems: Properties, Models, and Algorithms",0.17199
Emergence of collective behaviours from local Voronoi topological perception,Small Volume Fraction Limit of the Diblock Copolymer Problem: I. Sharp Interface Functional,0.2116
Emergence of collective behaviours from local Voronoi topological perception,Data-Driven Priors in the Maximum Entropy on the Mean Method for Linear Inverse Problems,0.147674
Emergence of collective behaviours from local Voronoi topological perception,On the number of defects in optimal quantizers on closed surfaces: the hexagonal torus,0.282558
Emergence of collective behaviours from local Voronoi topological perception,A new variational method for crystals with defects,0.100953
The singular limit of a hyperbolic system and the incompressible limit of solutions with shocks and singularities in nonlinear elasticity,Nonlocal Cahn-Hilliard and isoperimetric problems: Periodic phase separation induced by competing long- and short-range interactions,0.309899
The singular limit of a hyperbolic system and the incompressible limit of solutions with shocks and singularities in nonlinear elasticity,Droplet breakup in the liquid drop model with background potential,0.33596
