title_i,title_j,cosine_similarity
"Shape recognition: convexities, concavities and things in between",Separating colour and luminance information in the visual system,0.212644
"Shape recognition: convexities, concavities and things in between",Pupil dilation to illusory motion in peripheral drift images: Perception versus reality,0.282474
"Shape recognition: convexities, concavities and things in between","Interocular difference thresholds are mediated by binocular differencing, not summing, channels",0.290743
"Shape recognition: convexities, concavities and things in between",Differences between stereopsis with isoluminant and isochromatic stimuli,0.349746
"Shape recognition: convexities, concavities and things in between","Detection and discrimination of texture modulations defined by orientation, spatial frequency, and contrast",0.37274
"Shape recognition: convexities, concavities and things in between",Colour contrast influences perceived shape in combined shading and texture patterns,0.332973
"Shape recognition: convexities, concavities and things in between","Probability, not linear summation, mediates the detection of concentric orientation-defined textures",0.439323
"Shape recognition: convexities, concavities and things in between",Dynamics of contextual modulation of perceived shape in human vision,0.568224
"Shape recognition: convexities, concavities and things in between",Line Orientation Adaptation: Local or Global?,0.423281
"Shape recognition: convexities, concavities and things in between",Direct Evidence for the Existence of Energy-Based Texture Mechanisms,0.351213
"Shape recognition: convexities, concavities and things in between",Luminance-contrast properties of texture-shape and texture-surround suppression of contour shape,0.539806
"Shape recognition: convexities, concavities and things in between",Common contextual influences in ambiguous and rivalrous figures,0.447728
"Shape recognition: convexities, concavities and things in between",Texture Variations Suppress Suprathreshold Brightness and Colour Variations,0.412064
"Shape recognition: convexities, concavities and things in between","Different symmetries, different mechanisms",0.49349
"Shape recognition: convexities, concavities and things in between",Binocular Lustre: Does identification of interocular contrast difference require opposite (light-dark) contrasts in the two eyes?,0.376817
"Shape recognition: convexities, concavities and things in between",Detection of vertical interocular phase disparities using luster as cue,0.259654
"Shape recognition: convexities, concavities and things in between",Unmasking the dichoptic mask,0.283628
"Shape recognition: convexities, concavities and things in between",Task-dependent contribution to edge-based versus region-based texture perception,0.388366
"Shape recognition: convexities, concavities and things in between",Simultaneous Regularity Contrast and Luminance Polarity,0.340987
"Shape recognition: convexities, concavities and things in between",Achromatic Transparency and the Role of Local Contours,0.462246
"Shape recognition: convexities, concavities and things in between",Does Segregation by Colour/Luminance Facilitate the Detection of Structure-from-Motion in Noise?,0.401893
"Shape recognition: convexities, concavities and things in between",Different mechanisms encode the shapes of contours and contour-textures,0.594516
"Shape recognition: convexities, concavities and things in between",The Missing-Fundamental Illusion at Isoluminance,0.217551
"Shape recognition: convexities, concavities and things in between",Leaning Tower Illusion: Orientation Contrast or Perspective Distortion? Reply to Maniatis,0.376443
"Shape recognition: convexities, concavities and things in between",Pattern discrimination with increment and decrement Craik-Cornsweet-O'Brien stimuli,0.485037
"Shape recognition: convexities, concavities and things in between",Searching for Radial Symmetry,0.535597
"Shape recognition: convexities, concavities and things in between",Objects Versus Shadows as Influences on Perceived Object Motion,0.355231
"Shape recognition: convexities, concavities and things in between",Faithful representation of colours on a CRT monitor,0.147552
"Shape recognition: convexities, concavities and things in between",Simultaneous density contrast and binocular integration,0.399536
"Shape recognition: convexities, concavities and things in between",The Leaning Tower Illusion,0.402322
"Shape recognition: convexities, concavities and things in between","Rejecting probability summation for RF patterns, not so Quick!",0.540592
"Shape recognition: convexities, concavities and things in between",Color Assimilation,0.239833
"Shape recognition: convexities, concavities and things in between",Binocularly matched luminance contrast reduces sensitivity to between-eye but not within-eye differences in hue and saturation,0.281354
"Shape recognition: convexities, concavities and things in between",Labelled lines for phase?,0.451826
"Shape recognition: convexities, concavities and things in between",Measuring Sensitivity to Viewpoint Change with and without Stereoscopic Cues,0.478613
"Shape recognition: convexities, concavities and things in between",Binocular integration of simultaneous density contrast,0.347579
"Shape recognition: convexities, concavities and things in between",Illusions of colour and shadow,0.345097
"Shape recognition: convexities, concavities and things in between",Small-angle attraction in the tilt illusion,0.29393
"Shape recognition: convexities, concavities and things in between",Downwards versus upwards motion - more Aristotelian than we think,0.314299
"Shape recognition: convexities, concavities and things in between",Automatic Non-Photorealistic Rendering through Soft-Shading Removal: A Colour-Vision Approach,0.285419
"Shape recognition: convexities, concavities and things in between",Luminance spatial scale facilitates stereoscopic depth segmentation,0.357436
"Shape recognition: convexities, concavities and things in between",&lt;title&gt;Detection of compressively sampled gratings&lt;/title&gt;,0.236632
"Shape recognition: convexities, concavities and things in between",On invariant-sensitive graspers and cue-sensitive perceivers,0.36855
"Shape recognition: convexities, concavities and things in between",Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,0.274747
"Shape recognition: convexities, concavities and things in between",Driving a rotating Necker Cube: context position matters,0.361453
"Shape recognition: convexities, concavities and things in between",Nothing more than a curve: a common mechanism for the detection of radial and non-radial frequency patterns?,0.546839
"Shape recognition: convexities, concavities and things in between",A binocular context exerts a similar influence on both binocular rivalry and ambiguous figure perception,0.452674
"Shape recognition: convexities, concavities and things in between",Chromatic blur perception in simple and complex stimul,0.317802
"Shape recognition: convexities, concavities and things in between",RF shape channels: The processing of compound Radial Frequency patterns.,0.605859
"Shape recognition: convexities, concavities and things in between",Texture density aftereffect is bidirectional,0.399007
"Shape recognition: convexities, concavities and things in between",Emotional face perception and spatial frequency,0.246153
"Shape recognition: convexities, concavities and things in between",AB068. Texture density aftereffect can be bidirectional,0.298574
"Shape recognition: convexities, concavities and things in between",Co-circularity aftereffect in texture perception,0.538468
"Shape recognition: convexities, concavities and things in between",Adaptation to interocular decorrelation,0.33828
"Shape recognition: convexities, concavities and things in between",Interocular difference detection is facilitated as well as suppressed by surround masks,0.311478
"Shape recognition: convexities, concavities and things in between",Behavioral psychophysics,0.065896
"Shape recognition: convexities, concavities and things in between",Psychophysical Methods,0.357133
"Shape recognition: convexities, concavities and things in between",When Light Looks Like Paint,0.268833
"Shape recognition: convexities, concavities and things in between",Opponency versus normalization as the cause of interocular suppression in dichoptic masking,0.231148
"Shape recognition: convexities, concavities and things in between",Using dichoptic surround suppression to unveil binocular summing and differencing channels,0.341642
"Shape recognition: convexities, concavities and things in between",Binocular contrast adaptation explained by separate gain controls before and after the site of binocular summation,0.309763
"Shape recognition: convexities, concavities and things in between",Evidence for binocular differencing and summing channels for chromatic stimuli,0.246818
"Shape recognition: convexities, concavities and things in between",Stereoscopic slant contrast revisited,0.359551
"Shape recognition: convexities, concavities and things in between",Testing the effect of dichoptic surround masking in amblyopic vision,0.287755
"Shape recognition: convexities, concavities and things in between",Surround induction with orientation modulated textures,0.190384
"Shape recognition: convexities, concavities and things in between",Contextual interactions between orientation- and contrast-modulated textures in the tilt induction,0.351563
"Shape recognition: convexities, concavities and things in between","When two eyes are worse than one: Binocular summation for chromatic, interocular-anti-phase stimuli",0.27776
Adaptation to interocular difference,Texture-surround suppression of contour-shape coding in human vision,0.519318
Adaptation to interocular difference,The Pupillary Response to the Unknown: Novelty Versus Familiarity,0.468547
Adaptation to interocular difference,Facial Expression Aftereffect Revealed by Adaption to Emotion-Invisible Dynamic Bubbled Faces,0.51064
Adaptation to interocular difference,Texture density adaptation can be bidirectional,0.64073
Adaptation to interocular difference,Psychophysics : A Practical Introduction Ed. 2,0.536802
Adaptation to interocular difference,Co-circularity opponency in visual texture,0.616603
Adaptation to interocular difference,Mechanism independence for texture-modulation detection is consistent with a filter-rectify-filter mechanism,0.693554
Adaptation to interocular difference,Spatial-scale contribution to the detection of mirror symmetry in fractal noise,0.576252
Adaptation to interocular difference,Brightness with and without Perceived Transparency: When Does it Make a Difference?,0.505254
Adaptation to interocular difference,"Precision, accuracy, and range of perceived achromatic transparency",0.509073
Adaptation to interocular difference,Separating colour and luminance information in the visual system,0.636481
Adaptation to interocular difference,Pupil dilation to illusory motion in peripheral drift images: Perception versus reality,0.532486
Adaptation to interocular difference,"Interocular difference thresholds are mediated by binocular differencing, not summing, channels",0.891009
Adaptation to interocular difference,Differences between stereopsis with isoluminant and isochromatic stimuli,0.650996
Adaptation to interocular difference,"Detection and discrimination of texture modulations defined by orientation, spatial frequency, and contrast",0.681728
Adaptation to interocular difference,Colour contrast influences perceived shape in combined shading and texture patterns,0.634272
Adaptation to interocular difference,"Probability, not linear summation, mediates the detection of concentric orientation-defined textures",0.530124
Adaptation to interocular difference,Dynamics of contextual modulation of perceived shape in human vision,0.553729
Adaptation to interocular difference,Line Orientation Adaptation: Local or Global?,0.627191
Adaptation to interocular difference,Direct Evidence for the Existence of Energy-Based Texture Mechanisms,0.619073
Adaptation to interocular difference,Luminance-contrast properties of texture-shape and texture-surround suppression of contour shape,0.644274
Adaptation to interocular difference,Common contextual influences in ambiguous and rivalrous figures,0.605662
Adaptation to interocular difference,Texture Variations Suppress Suprathreshold Brightness and Colour Variations,0.679919
Adaptation to interocular difference,"Different symmetries, different mechanisms",0.562831
Adaptation to interocular difference,Binocular Lustre: Does identification of interocular contrast difference require opposite (light-dark) contrasts in the two eyes?,0.819002
Adaptation to interocular difference,Detection of vertical interocular phase disparities using luster as cue,0.750578
Adaptation to interocular difference,Unmasking the dichoptic mask,0.725853
Adaptation to interocular difference,Task-dependent contribution to edge-based versus region-based texture perception,0.636091
Adaptation to interocular difference,Simultaneous Regularity Contrast and Luminance Polarity,0.700529
Adaptation to interocular difference,Achromatic Transparency and the Role of Local Contours,0.542748
Adaptation to interocular difference,Does Segregation by Colour/Luminance Facilitate the Detection of Structure-from-Motion in Noise?,0.518315
Adaptation to interocular difference,Different mechanisms encode the shapes of contours and contour-textures,0.580128
Adaptation to interocular difference,The Missing-Fundamental Illusion at Isoluminance,0.623258
Adaptation to interocular difference,Leaning Tower Illusion: Orientation Contrast or Perspective Distortion? Reply to Maniatis,0.404592
Adaptation to interocular difference,Pattern discrimination with increment and decrement Craik-Cornsweet-O'Brien stimuli,0.68904
Adaptation to interocular difference,Searching for Radial Symmetry,0.494776
Adaptation to interocular difference,Objects Versus Shadows as Influences on Perceived Object Motion,0.384341
Adaptation to interocular difference,Faithful representation of colours on a CRT monitor,0.399461
Adaptation to interocular difference,Simultaneous density contrast and binocular integration,0.631616
Adaptation to interocular difference,The Leaning Tower Illusion,0.3854
Adaptation to interocular difference,"Rejecting probability summation for RF patterns, not so Quick!",0.435652
Adaptation to interocular difference,Color Assimilation,0.593051
Adaptation to interocular difference,Binocularly matched luminance contrast reduces sensitivity to between-eye but not within-eye differences in hue and saturation,0.771194
Adaptation to interocular difference,Labelled lines for phase?,0.613447
Adaptation to interocular difference,Measuring Sensitivity to Viewpoint Change with and without Stereoscopic Cues,0.474588
Adaptation to interocular difference,Binocular integration of simultaneous density contrast,0.587366
Adaptation to interocular difference,Illusions of colour and shadow,0.575861
Adaptation to interocular difference,Small-angle attraction in the tilt illusion,0.646079
Adaptation to interocular difference,Downwards versus upwards motion - more Aristotelian than we think,0.443389
Adaptation to interocular difference,Automatic Non-Photorealistic Rendering through Soft-Shading Removal: A Colour-Vision Approach,0.338706
Adaptation to interocular difference,Luminance spatial scale facilitates stereoscopic depth segmentation,0.628233
Adaptation to interocular difference,&lt;title&gt;Detection of compressively sampled gratings&lt;/title&gt;,0.611475
Adaptation to interocular difference,On invariant-sensitive graspers and cue-sensitive perceivers,0.354033
Adaptation to interocular difference,Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,0.375238
Adaptation to interocular difference,Driving a rotating Necker Cube: context position matters,0.361678
Adaptation to interocular difference,Nothing more than a curve: a common mechanism for the detection of radial and non-radial frequency patterns?,0.426912
Adaptation to interocular difference,A binocular context exerts a similar influence on both binocular rivalry and ambiguous figure perception,0.590689
Adaptation to interocular difference,Chromatic blur perception in simple and complex stimul,0.59239
Adaptation to interocular difference,RF shape channels: The processing of compound Radial Frequency patterns.,0.399246
Adaptation to interocular difference,Texture density aftereffect is bidirectional,0.672255
Adaptation to interocular difference,Emotional face perception and spatial frequency,0.356163
Adaptation to interocular difference,AB068. Texture density aftereffect can be bidirectional,0.569287
Adaptation to interocular difference,Co-circularity aftereffect in texture perception,0.592237
Adaptation to interocular difference,Adaptation to interocular decorrelation,0.882191
Adaptation to interocular difference,Interocular difference detection is facilitated as well as suppressed by surround masks,0.847808
Adaptation to interocular difference,Behavioral psychophysics,0.022864
Adaptation to interocular difference,Psychophysical Methods,0.590417
Adaptation to interocular difference,When Light Looks Like Paint,0.465351
Adaptation to interocular difference,Opponency versus normalization as the cause of interocular suppression in dichoptic masking,0.708704
Adaptation to interocular difference,Using dichoptic surround suppression to unveil binocular summing and differencing channels,0.669622
Adaptation to interocular difference,Binocular contrast adaptation explained by separate gain controls before and after the site of binocular summation,0.745159
Adaptation to interocular difference,Evidence for binocular differencing and summing channels for chromatic stimuli,0.722828
Adaptation to interocular difference,Stereoscopic slant contrast revisited,0.59374
Adaptation to interocular difference,Testing the effect of dichoptic surround masking in amblyopic vision,0.617694
Adaptation to interocular difference,Surround induction with orientation modulated textures,0.597743
Adaptation to interocular difference,Contextual interactions between orientation- and contrast-modulated textures in the tilt induction,0.640907
Adaptation to interocular difference,"When two eyes are worse than one: Binocular summation for chromatic, interocular-anti-phase stimuli",0.732653
Texture-surround suppression of contour-shape coding in human vision,The Pupillary Response to the Unknown: Novelty Versus Familiarity,0.337894
Texture-surround suppression of contour-shape coding in human vision,Facial Expression Aftereffect Revealed by Adaption to Emotion-Invisible Dynamic Bubbled Faces,0.447407
Texture-surround suppression of contour-shape coding in human vision,Texture density adaptation can be bidirectional,0.590766
Texture-surround suppression of contour-shape coding in human vision,Psychophysics : A Practical Introduction Ed. 2,0.492874
Texture-surround suppression of contour-shape coding in human vision,Co-circularity opponency in visual texture,0.777241
Texture-surround suppression of contour-shape coding in human vision,Mechanism independence for texture-modulation detection is consistent with a filter-rectify-filter mechanism,0.625941
Texture-surround suppression of contour-shape coding in human vision,Spatial-scale contribution to the detection of mirror symmetry in fractal noise,0.584785
Texture-surround suppression of contour-shape coding in human vision,Brightness with and without Perceived Transparency: When Does it Make a Difference?,0.358332
Texture-surround suppression of contour-shape coding in human vision,"Precision, accuracy, and range of perceived achromatic transparency",0.353471
Texture-surround suppression of contour-shape coding in human vision,Separating colour and luminance information in the visual system,0.498241
Texture-surround suppression of contour-shape coding in human vision,Pupil dilation to illusory motion in peripheral drift images: Perception versus reality,0.375275
Texture-surround suppression of contour-shape coding in human vision,"Interocular difference thresholds are mediated by binocular differencing, not summing, channels",0.471035
Texture-surround suppression of contour-shape coding in human vision,Differences between stereopsis with isoluminant and isochromatic stimuli,0.509356
Texture-surround suppression of contour-shape coding in human vision,"Detection and discrimination of texture modulations defined by orientation, spatial frequency, and contrast",0.584481
Texture-surround suppression of contour-shape coding in human vision,Colour contrast influences perceived shape in combined shading and texture patterns,0.525151
Texture-surround suppression of contour-shape coding in human vision,"Probability, not linear summation, mediates the detection of concentric orientation-defined textures",0.528439
Texture-surround suppression of contour-shape coding in human vision,Dynamics of contextual modulation of perceived shape in human vision,0.781505
Texture-surround suppression of contour-shape coding in human vision,Line Orientation Adaptation: Local or Global?,0.600021
Texture-surround suppression of contour-shape coding in human vision,Direct Evidence for the Existence of Energy-Based Texture Mechanisms,0.601488
Texture-surround suppression of contour-shape coding in human vision,Luminance-contrast properties of texture-shape and texture-surround suppression of contour shape,0.790258
Texture-surround suppression of contour-shape coding in human vision,Common contextual influences in ambiguous and rivalrous figures,0.563826
Texture-surround suppression of contour-shape coding in human vision,Texture Variations Suppress Suprathreshold Brightness and Colour Variations,0.612551
Texture-surround suppression of contour-shape coding in human vision,"Different symmetries, different mechanisms",0.611706
Texture-surround suppression of contour-shape coding in human vision,Binocular Lustre: Does identification of interocular contrast difference require opposite (light-dark) contrasts in the two eyes?,0.475119
Texture-surround suppression of contour-shape coding in human vision,Detection of vertical interocular phase disparities using luster as cue,0.41725
Texture-surround suppression of contour-shape coding in human vision,Unmasking the dichoptic mask,0.481141
Texture-surround suppression of contour-shape coding in human vision,Task-dependent contribution to edge-based versus region-based texture perception,0.633418
Texture-surround suppression of contour-shape coding in human vision,Simultaneous Regularity Contrast and Luminance Polarity,0.559357
Texture-surround suppression of contour-shape coding in human vision,Achromatic Transparency and the Role of Local Contours,0.599666
Texture-surround suppression of contour-shape coding in human vision,Does Segregation by Colour/Luminance Facilitate the Detection of Structure-from-Motion in Noise?,0.557765
Texture-surround suppression of contour-shape coding in human vision,Different mechanisms encode the shapes of contours and contour-textures,0.760032
Texture-surround suppression of contour-shape coding in human vision,The Missing-Fundamental Illusion at Isoluminance,0.471661
Texture-surround suppression of contour-shape coding in human vision,Leaning Tower Illusion: Orientation Contrast or Perspective Distortion? Reply to Maniatis,0.45791
Texture-surround suppression of contour-shape coding in human vision,Pattern discrimination with increment and decrement Craik-Cornsweet-O'Brien stimuli,0.593602
Texture-surround suppression of contour-shape coding in human vision,Searching for Radial Symmetry,0.568387
Texture-surround suppression of contour-shape coding in human vision,Objects Versus Shadows as Influences on Perceived Object Motion,0.370502
Texture-surround suppression of contour-shape coding in human vision,Faithful representation of colours on a CRT monitor,0.210953
Texture-surround suppression of contour-shape coding in human vision,Simultaneous density contrast and binocular integration,0.642506
Texture-surround suppression of contour-shape coding in human vision,The Leaning Tower Illusion,0.443203
Texture-surround suppression of contour-shape coding in human vision,"Rejecting probability summation for RF patterns, not so Quick!",0.558258
Texture-surround suppression of contour-shape coding in human vision,Color Assimilation,0.403907
Texture-surround suppression of contour-shape coding in human vision,Binocularly matched luminance contrast reduces sensitivity to between-eye but not within-eye differences in hue and saturation,0.44638
Texture-surround suppression of contour-shape coding in human vision,Labelled lines for phase?,0.604339
Texture-surround suppression of contour-shape coding in human vision,Measuring Sensitivity to Viewpoint Change with and without Stereoscopic Cues,0.468888
Texture-surround suppression of contour-shape coding in human vision,Binocular integration of simultaneous density contrast,0.568075
Texture-surround suppression of contour-shape coding in human vision,Illusions of colour and shadow,0.499781
Texture-surround suppression of contour-shape coding in human vision,Small-angle attraction in the tilt illusion,0.542514
Texture-surround suppression of contour-shape coding in human vision,Downwards versus upwards motion - more Aristotelian than we think,0.393029
Texture-surround suppression of contour-shape coding in human vision,Automatic Non-Photorealistic Rendering through Soft-Shading Removal: A Colour-Vision Approach,0.324353
Texture-surround suppression of contour-shape coding in human vision,Luminance spatial scale facilitates stereoscopic depth segmentation,0.493879
Texture-surround suppression of contour-shape coding in human vision,&lt;title&gt;Detection of compressively sampled gratings&lt;/title&gt;,0.464429
Texture-surround suppression of contour-shape coding in human vision,On invariant-sensitive graspers and cue-sensitive perceivers,0.495132
Texture-surround suppression of contour-shape coding in human vision,Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,0.375407
Texture-surround suppression of contour-shape coding in human vision,Driving a rotating Necker Cube: context position matters,0.418248
Texture-surround suppression of contour-shape coding in human vision,Nothing more than a curve: a common mechanism for the detection of radial and non-radial frequency patterns?,0.524638
Texture-surround suppression of contour-shape coding in human vision,A binocular context exerts a similar influence on both binocular rivalry and ambiguous figure perception,0.552729
Texture-surround suppression of contour-shape coding in human vision,Chromatic blur perception in simple and complex stimul,0.416874
Texture-surround suppression of contour-shape coding in human vision,RF shape channels: The processing of compound Radial Frequency patterns.,0.571802
Texture-surround suppression of contour-shape coding in human vision,Texture density aftereffect is bidirectional,0.581316
Texture-surround suppression of contour-shape coding in human vision,Emotional face perception and spatial frequency,0.248635
Texture-surround suppression of contour-shape coding in human vision,AB068. Texture density aftereffect can be bidirectional,0.52448
Texture-surround suppression of contour-shape coding in human vision,Co-circularity aftereffect in texture perception,0.787086
Texture-surround suppression of contour-shape coding in human vision,Adaptation to interocular decorrelation,0.527233
Texture-surround suppression of contour-shape coding in human vision,Interocular difference detection is facilitated as well as suppressed by surround masks,0.500483
Texture-surround suppression of contour-shape coding in human vision,Behavioral psychophysics,0.12492
Texture-surround suppression of contour-shape coding in human vision,Psychophysical Methods,0.563746
Texture-surround suppression of contour-shape coding in human vision,When Light Looks Like Paint,0.406567
Texture-surround suppression of contour-shape coding in human vision,Opponency versus normalization as the cause of interocular suppression in dichoptic masking,0.486808
Texture-surround suppression of contour-shape coding in human vision,Using dichoptic surround suppression to unveil binocular summing and differencing channels,0.508047
Texture-surround suppression of contour-shape coding in human vision,Binocular contrast adaptation explained by separate gain controls before and after the site of binocular summation,0.404049
Texture-surround suppression of contour-shape coding in human vision,Evidence for binocular differencing and summing channels for chromatic stimuli,0.466293
Texture-surround suppression of contour-shape coding in human vision,Stereoscopic slant contrast revisited,0.489054
Texture-surround suppression of contour-shape coding in human vision,Testing the effect of dichoptic surround masking in amblyopic vision,0.444196
Texture-surround suppression of contour-shape coding in human vision,Surround induction with orientation modulated textures,0.39378
Texture-surround suppression of contour-shape coding in human vision,Contextual interactions between orientation- and contrast-modulated textures in the tilt induction,0.638021
Texture-surround suppression of contour-shape coding in human vision,"When two eyes are worse than one: Binocular summation for chromatic, interocular-anti-phase stimuli",0.471516
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Facial Expression Aftereffect Revealed by Adaption to Emotion-Invisible Dynamic Bubbled Faces,0.547584
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Texture density adaptation can be bidirectional,0.437249
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Psychophysics : A Practical Introduction Ed. 2,0.550977
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Co-circularity opponency in visual texture,0.407819
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Mechanism independence for texture-modulation detection is consistent with a filter-rectify-filter mechanism,0.442753
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Spatial-scale contribution to the detection of mirror symmetry in fractal noise,0.385577
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Brightness with and without Perceived Transparency: When Does it Make a Difference?,0.335803
The Pupillary Response to the Unknown: Novelty Versus Familiarity,"Precision, accuracy, and range of perceived achromatic transparency",0.355299
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Separating colour and luminance information in the visual system,0.286787
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Pupil dilation to illusory motion in peripheral drift images: Perception versus reality,0.639602
The Pupillary Response to the Unknown: Novelty Versus Familiarity,"Interocular difference thresholds are mediated by binocular differencing, not summing, channels",0.395585
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Differences between stereopsis with isoluminant and isochromatic stimuli,0.267803
The Pupillary Response to the Unknown: Novelty Versus Familiarity,"Detection and discrimination of texture modulations defined by orientation, spatial frequency, and contrast",0.416074
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Colour contrast influences perceived shape in combined shading and texture patterns,0.303838
The Pupillary Response to the Unknown: Novelty Versus Familiarity,"Probability, not linear summation, mediates the detection of concentric orientation-defined textures",0.468928
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Dynamics of contextual modulation of perceived shape in human vision,0.412317
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Line Orientation Adaptation: Local or Global?,0.361565
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Direct Evidence for the Existence of Energy-Based Texture Mechanisms,0.322291
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Luminance-contrast properties of texture-shape and texture-surround suppression of contour shape,0.365992
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Common contextual influences in ambiguous and rivalrous figures,0.467193
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Texture Variations Suppress Suprathreshold Brightness and Colour Variations,0.427041
The Pupillary Response to the Unknown: Novelty Versus Familiarity,"Different symmetries, different mechanisms",0.404269
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Binocular Lustre: Does identification of interocular contrast difference require opposite (light-dark) contrasts in the two eyes?,0.484863
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Detection of vertical interocular phase disparities using luster as cue,0.339742
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Unmasking the dichoptic mask,0.396652
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Task-dependent contribution to edge-based versus region-based texture perception,0.368289
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Simultaneous Regularity Contrast and Luminance Polarity,0.406614
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Achromatic Transparency and the Role of Local Contours,0.41297
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Does Segregation by Colour/Luminance Facilitate the Detection of Structure-from-Motion in Noise?,0.413771
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Different mechanisms encode the shapes of contours and contour-textures,0.461458
The Pupillary Response to the Unknown: Novelty Versus Familiarity,The Missing-Fundamental Illusion at Isoluminance,0.306323
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Leaning Tower Illusion: Orientation Contrast or Perspective Distortion? Reply to Maniatis,0.314546
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Pattern discrimination with increment and decrement Craik-Cornsweet-O'Brien stimuli,0.421618
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Searching for Radial Symmetry,0.394816
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Objects Versus Shadows as Influences on Perceived Object Motion,0.426447
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Faithful representation of colours on a CRT monitor,0.15241
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Simultaneous density contrast and binocular integration,0.397203
The Pupillary Response to the Unknown: Novelty Versus Familiarity,The Leaning Tower Illusion,0.368174
The Pupillary Response to the Unknown: Novelty Versus Familiarity,"Rejecting probability summation for RF patterns, not so Quick!",0.405756
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Color Assimilation,0.348549
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Binocularly matched luminance contrast reduces sensitivity to between-eye but not within-eye differences in hue and saturation,0.395581
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Labelled lines for phase?,0.338757
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Measuring Sensitivity to Viewpoint Change with and without Stereoscopic Cues,0.399431
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Binocular integration of simultaneous density contrast,0.350219
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Illusions of colour and shadow,0.356484
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Small-angle attraction in the tilt illusion,0.327131
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Downwards versus upwards motion - more Aristotelian than we think,0.385176
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Automatic Non-Photorealistic Rendering through Soft-Shading Removal: A Colour-Vision Approach,0.234802
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Luminance spatial scale facilitates stereoscopic depth segmentation,0.24332
The Pupillary Response to the Unknown: Novelty Versus Familiarity,&lt;title&gt;Detection of compressively sampled gratings&lt;/title&gt;,0.284792
The Pupillary Response to the Unknown: Novelty Versus Familiarity,On invariant-sensitive graspers and cue-sensitive perceivers,0.355158
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Modelling probability summation for the detection of multiple stimuli under the assumptions of signal detection theory,0.35115
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Driving a rotating Necker Cube: context position matters,0.342316
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Nothing more than a curve: a common mechanism for the detection of radial and non-radial frequency patterns?,0.350551
The Pupillary Response to the Unknown: Novelty Versus Familiarity,A binocular context exerts a similar influence on both binocular rivalry and ambiguous figure perception,0.488336
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Chromatic blur perception in simple and complex stimul,0.426253
The Pupillary Response to the Unknown: Novelty Versus Familiarity,RF shape channels: The processing of compound Radial Frequency patterns.,0.346655
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Texture density aftereffect is bidirectional,0.429794
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Emotional face perception and spatial frequency,0.465332
The Pupillary Response to the Unknown: Novelty Versus Familiarity,AB068. Texture density aftereffect can be bidirectional,0.356064
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Co-circularity aftereffect in texture perception,0.378011
The Pupillary Response to the Unknown: Novelty Versus Familiarity,Adaptation to interocular decorrelation,0.44308
