title_i,title_j,cosine_similarity
A theory of electrolyte solutions near a polarizable surface,Model for Melt Fracture Instabilities in the Capillary Flow of Polymer Melts,0.159098
A theory of electrolyte solutions near a polarizable surface,A variational approach to static correlations in dilute colloidal suspensions,0.417886
A theory of electrolyte solutions near a polarizable surface,"Statistical mechanics of ionomeric colloids: Thermodynamics, correlations, and scattering",0.580814
A theory of electrolyte solutions near a polarizable surface,On the approximation of diffusion memory functions by time correlation functions in inhomogeneous systems,0.27803
A theory of electrolyte solutions near a polarizable surface,Effective classical partition functions with an improved time-dependent reference potential,0.222034
A theory of electrolyte solutions near a polarizable surface,Disorder and order in sheared colloidal suspensions,0.302936
A theory of electrolyte solutions near a polarizable surface,Microscopic theory of photoacoustic pulse generation,0.24894
A theory of electrolyte solutions near a polarizable surface,Off-diagonal correlation functions in systems with thermal gradients and their detectability by light scattering,0.071923
A theory of electrolyte solutions near a polarizable surface,Theory of fully developed hydrodynamic turbulent flow: Applications of renormalization-group methods,0.207547
A theory of electrolyte solutions near a polarizable surface,Statistical mechanics of ionic colloids: Interparticle correlations and conformational equilibria in suspensions of polymer coated colloids,0.454016
A theory of electrolyte solutions near a polarizable surface,Stability and fluctuations in sheared colloidal crystals,0.238921
A theory of electrolyte solutions near a polarizable surface,Microscopic theory of membrane transport. II. Darcy–Brinkman flow,0.282137
A theory of electrolyte solutions near a polarizable surface,Critical phenomena in porous media,0.347095
A theory of electrolyte solutions near a polarizable surface,Microscopic theory of photoacoustic pulse generation. II. Solids,0.03224
A theory of electrolyte solutions near a polarizable surface,"Pseudospinodal critical phenomena, renormalized instantons, and the one-loop equation of state",0.348197
A theory of electrolyte solutions near a polarizable surface,Microscopic theory of photoacoustic pulse generation. III. Excited-state polarization transfer to the solvent,0.182592
A theory of electrolyte solutions near a polarizable surface,Homodyne light scattering from turbulent fluids,0.154617
A theory of electrolyte solutions near a polarizable surface,Response theory and reduced equations of motion,0.191034
A theory of electrolyte solutions near a polarizable surface,Critical dynamics of unstable states,0.210526
A theory of electrolyte solutions near a polarizable surface,Nonequilibrium statistical mechanics of inhomogeneous systems.,0.375911
Microscopic theory of membrane transport. III. Transport in multiple barrier systems,Statistical mechanics of ionomeric colloids. 2. Ionomer conformational equilibria,0.336151
Microscopic theory of membrane transport. III. Transport in multiple barrier systems,Classical model for energy transfer in microspherical droplets,0.301361
Microscopic theory of membrane transport. III. Transport in multiple barrier systems,Disorder and order in sheared colloidal suspensions. II. Stochastic simulations,0.307665
Microscopic theory of membrane transport. III. Transport in multiple barrier systems,Microscopic theory of membrane transport. I. Correlation function expressions for the permeability,0.659693
Microscopic theory of membrane transport. III. Transport in multiple barrier systems,Diffusion in channeled structures: Xenon in a crystalline sodalite,0.576132
Microscopic theory of membrane transport. III. Transport in multiple barrier systems,Diffusion in Channeled Structures. II. Systems with Large Energy Barriers,0.520184
Microscopic theory of membrane transport. III. Transport in multiple barrier systems,Competition between Conformational and Chemical Equilibrium in Suspensions of Polyelectrolyte-Coated Particles,0.330735
Microscopic theory of membrane transport. III. Transport in multiple barrier systems,Diffusion in channeled structures. III. Quantum corrections induced by lattice vibrations,0.531293
Microscopic theory of membrane transport. III. Transport in multiple barrier systems,Nonequilibrium velocity distributions in liquids: Systems under shear,0.436688
Microscopic theory of membrane transport. III. Transport in multiple barrier systems,On the derivation of dynamical equations for a system with an interface,0.320115
Microscopic theory of membrane transport. III. Transport in multiple barrier systems,Modification of nonequilibrium fluctuations by interaction with surfaces,0.280502
Microscopic theory of membrane transport. III. Transport in multiple barrier systems,Model for Melt Fracture Instabilities in the Capillary Flow of Polymer Melts,0.179371
Microscopic theory of membrane transport. III. Transport in multiple barrier systems,A variational approach to static correlations in dilute colloidal suspensions,0.241442
Microscopic theory of membrane transport. III. Transport in multiple barrier systems,"Statistical mechanics of ionomeric colloids: Thermodynamics, correlations, and scattering",0.365246
Microscopic theory of membrane transport. III. Transport in multiple barrier systems,On the approximation of diffusion memory functions by time correlation functions in inhomogeneous systems,0.525636
Microscopic theory of membrane transport. III. Transport in multiple barrier systems,Effective classical partition functions with an improved time-dependent reference potential,0.353648
Microscopic theory of membrane transport. III. Transport in multiple barrier systems,Disorder and order in sheared colloidal suspensions,0.304354
Microscopic theory of membrane transport. III. Transport in multiple barrier systems,Microscopic theory of photoacoustic pulse generation,0.373896
Microscopic theory of membrane transport. III. Transport in multiple barrier systems,Off-diagonal correlation functions in systems with thermal gradients and their detectability by light scattering,0.28471
Microscopic theory of membrane transport. III. Transport in multiple barrier systems,Theory of fully developed hydrodynamic turbulent flow: Applications of renormalization-group methods,0.208374
Microscopic theory of membrane transport. III. Transport in multiple barrier systems,Statistical mechanics of ionic colloids: Interparticle correlations and conformational equilibria in suspensions of polymer coated colloids,0.310335
Microscopic theory of membrane transport. III. Transport in multiple barrier systems,Stability and fluctuations in sheared colloidal crystals,0.317318
Microscopic theory of membrane transport. III. Transport in multiple barrier systems,Microscopic theory of membrane transport. II. Darcy–Brinkman flow,0.565674
Microscopic theory of membrane transport. III. Transport in multiple barrier systems,Critical phenomena in porous media,0.483474
Microscopic theory of membrane transport. III. Transport in multiple barrier systems,Microscopic theory of photoacoustic pulse generation. II. Solids,0.198356
Microscopic theory of membrane transport. III. Transport in multiple barrier systems,"Pseudospinodal critical phenomena, renormalized instantons, and the one-loop equation of state",0.261292
Microscopic theory of membrane transport. III. Transport in multiple barrier systems,Microscopic theory of photoacoustic pulse generation. III. Excited-state polarization transfer to the solvent,0.353773
Microscopic theory of membrane transport. III. Transport in multiple barrier systems,Homodyne light scattering from turbulent fluids,0.175795
Microscopic theory of membrane transport. III. Transport in multiple barrier systems,Response theory and reduced equations of motion,0.308457
Microscopic theory of membrane transport. III. Transport in multiple barrier systems,Critical dynamics of unstable states,0.181476
Microscopic theory of membrane transport. III. Transport in multiple barrier systems,Nonequilibrium statistical mechanics of inhomogeneous systems.,0.346556
Statistical mechanics of ionomeric colloids. 2. Ionomer conformational equilibria,Classical model for energy transfer in microspherical droplets,0.378599
Statistical mechanics of ionomeric colloids. 2. Ionomer conformational equilibria,Disorder and order in sheared colloidal suspensions. II. Stochastic simulations,0.326434
Statistical mechanics of ionomeric colloids. 2. Ionomer conformational equilibria,Microscopic theory of membrane transport. I. Correlation function expressions for the permeability,0.233791
Statistical mechanics of ionomeric colloids. 2. Ionomer conformational equilibria,Diffusion in channeled structures: Xenon in a crystalline sodalite,0.407534
Statistical mechanics of ionomeric colloids. 2. Ionomer conformational equilibria,Diffusion in Channeled Structures. II. Systems with Large Energy Barriers,0.346944
Statistical mechanics of ionomeric colloids. 2. Ionomer conformational equilibria,Competition between Conformational and Chemical Equilibrium in Suspensions of Polyelectrolyte-Coated Particles,0.758029
Statistical mechanics of ionomeric colloids. 2. Ionomer conformational equilibria,Diffusion in channeled structures. III. Quantum corrections induced by lattice vibrations,0.255423
Statistical mechanics of ionomeric colloids. 2. Ionomer conformational equilibria,Nonequilibrium velocity distributions in liquids: Systems under shear,0.372343
Statistical mechanics of ionomeric colloids. 2. Ionomer conformational equilibria,On the derivation of dynamical equations for a system with an interface,0.310806
Statistical mechanics of ionomeric colloids. 2. Ionomer conformational equilibria,Modification of nonequilibrium fluctuations by interaction with surfaces,0.273798
Statistical mechanics of ionomeric colloids. 2. Ionomer conformational equilibria,Model for Melt Fracture Instabilities in the Capillary Flow of Polymer Melts,0.211606
Statistical mechanics of ionomeric colloids. 2. Ionomer conformational equilibria,A variational approach to static correlations in dilute colloidal suspensions,0.497228
Statistical mechanics of ionomeric colloids. 2. Ionomer conformational equilibria,"Statistical mechanics of ionomeric colloids: Thermodynamics, correlations, and scattering",0.58196
Statistical mechanics of ionomeric colloids. 2. Ionomer conformational equilibria,On the approximation of diffusion memory functions by time correlation functions in inhomogeneous systems,0.344558
Statistical mechanics of ionomeric colloids. 2. Ionomer conformational equilibria,Effective classical partition functions with an improved time-dependent reference potential,0.225776
Statistical mechanics of ionomeric colloids. 2. Ionomer conformational equilibria,Disorder and order in sheared colloidal suspensions,0.405183
Statistical mechanics of ionomeric colloids. 2. Ionomer conformational equilibria,Microscopic theory of photoacoustic pulse generation,0.293978
Statistical mechanics of ionomeric colloids. 2. Ionomer conformational equilibria,Off-diagonal correlation functions in systems with thermal gradients and their detectability by light scattering,0.193495
Statistical mechanics of ionomeric colloids. 2. Ionomer conformational equilibria,Theory of fully developed hydrodynamic turbulent flow: Applications of renormalization-group methods,0.210326
Statistical mechanics of ionomeric colloids. 2. Ionomer conformational equilibria,Statistical mechanics of ionic colloids: Interparticle correlations and conformational equilibria in suspensions of polymer coated colloids,0.44496
Statistical mechanics of ionomeric colloids. 2. Ionomer conformational equilibria,Stability and fluctuations in sheared colloidal crystals,0.397803
Statistical mechanics of ionomeric colloids. 2. Ionomer conformational equilibria,Microscopic theory of membrane transport. II. Darcy–Brinkman flow,0.205871
Statistical mechanics of ionomeric colloids. 2. Ionomer conformational equilibria,Critical phenomena in porous media,0.2627
Statistical mechanics of ionomeric colloids. 2. Ionomer conformational equilibria,Microscopic theory of photoacoustic pulse generation. II. Solids,0.158191
Statistical mechanics of ionomeric colloids. 2. Ionomer conformational equilibria,"Pseudospinodal critical phenomena, renormalized instantons, and the one-loop equation of state",0.324534
Statistical mechanics of ionomeric colloids. 2. Ionomer conformational equilibria,Microscopic theory of photoacoustic pulse generation. III. Excited-state polarization transfer to the solvent,0.265702
Statistical mechanics of ionomeric colloids. 2. Ionomer conformational equilibria,Homodyne light scattering from turbulent fluids,0.179768
Statistical mechanics of ionomeric colloids. 2. Ionomer conformational equilibria,Response theory and reduced equations of motion,0.236991
Statistical mechanics of ionomeric colloids. 2. Ionomer conformational equilibria,Critical dynamics of unstable states,0.222638
Statistical mechanics of ionomeric colloids. 2. Ionomer conformational equilibria,Nonequilibrium statistical mechanics of inhomogeneous systems.,0.486243
Classical model for energy transfer in microspherical droplets,Disorder and order in sheared colloidal suspensions. II. Stochastic simulations,0.333174
Classical model for energy transfer in microspherical droplets,Microscopic theory of membrane transport. I. Correlation function expressions for the permeability,0.296439
Classical model for energy transfer in microspherical droplets,Diffusion in channeled structures: Xenon in a crystalline sodalite,0.438702
Classical model for energy transfer in microspherical droplets,Diffusion in Channeled Structures. II. Systems with Large Energy Barriers,0.405935
Classical model for energy transfer in microspherical droplets,Competition between Conformational and Chemical Equilibrium in Suspensions of Polyelectrolyte-Coated Particles,0.384901
Classical model for energy transfer in microspherical droplets,Diffusion in channeled structures. III. Quantum corrections induced by lattice vibrations,0.390347
Classical model for energy transfer in microspherical droplets,Nonequilibrium velocity distributions in liquids: Systems under shear,0.371117
Classical model for energy transfer in microspherical droplets,On the derivation of dynamical equations for a system with an interface,0.331483
Classical model for energy transfer in microspherical droplets,Modification of nonequilibrium fluctuations by interaction with surfaces,0.34426
Classical model for energy transfer in microspherical droplets,Model for Melt Fracture Instabilities in the Capillary Flow of Polymer Melts,0.257972
Classical model for energy transfer in microspherical droplets,A variational approach to static correlations in dilute colloidal suspensions,0.461404
Classical model for energy transfer in microspherical droplets,"Statistical mechanics of ionomeric colloids: Thermodynamics, correlations, and scattering",0.446857
Classical model for energy transfer in microspherical droplets,On the approximation of diffusion memory functions by time correlation functions in inhomogeneous systems,0.406269
Classical model for energy transfer in microspherical droplets,Effective classical partition functions with an improved time-dependent reference potential,0.266354
Classical model for energy transfer in microspherical droplets,Disorder and order in sheared colloidal suspensions,0.345071
Classical model for energy transfer in microspherical droplets,Microscopic theory of photoacoustic pulse generation,0.401508
Classical model for energy transfer in microspherical droplets,Off-diagonal correlation functions in systems with thermal gradients and their detectability by light scattering,0.246691
Classical model for energy transfer in microspherical droplets,Theory of fully developed hydrodynamic turbulent flow: Applications of renormalization-group methods,0.312404
Classical model for energy transfer in microspherical droplets,Statistical mechanics of ionic colloids: Interparticle correlations and conformational equilibria in suspensions of polymer coated colloids,0.37614
Classical model for energy transfer in microspherical droplets,Stability and fluctuations in sheared colloidal crystals,0.335639
Classical model for energy transfer in microspherical droplets,Microscopic theory of membrane transport. II. Darcy–Brinkman flow,0.203681
Classical model for energy transfer in microspherical droplets,Critical phenomena in porous media,0.321381
Classical model for energy transfer in microspherical droplets,Microscopic theory of photoacoustic pulse generation. II. Solids,0.172737
Classical model for energy transfer in microspherical droplets,"Pseudospinodal critical phenomena, renormalized instantons, and the one-loop equation of state",0.370428
Classical model for energy transfer in microspherical droplets,Microscopic theory of photoacoustic pulse generation. III. Excited-state polarization transfer to the solvent,0.39155
Classical model for energy transfer in microspherical droplets,Homodyne light scattering from turbulent fluids,0.277732
Classical model for energy transfer in microspherical droplets,Response theory and reduced equations of motion,0.358298
Classical model for energy transfer in microspherical droplets,Critical dynamics of unstable states,0.187169
Classical model for energy transfer in microspherical droplets,Nonequilibrium statistical mechanics of inhomogeneous systems.,0.431066
Disorder and order in sheared colloidal suspensions. II. Stochastic simulations,Microscopic theory of membrane transport. I. Correlation function expressions for the permeability,0.409104
Disorder and order in sheared colloidal suspensions. II. Stochastic simulations,Diffusion in channeled structures: Xenon in a crystalline sodalite,0.352217
Disorder and order in sheared colloidal suspensions. II. Stochastic simulations,Diffusion in Channeled Structures. II. Systems with Large Energy Barriers,0.323804
Disorder and order in sheared colloidal suspensions. II. Stochastic simulations,Competition between Conformational and Chemical Equilibrium in Suspensions of Polyelectrolyte-Coated Particles,0.328877
Disorder and order in sheared colloidal suspensions. II. Stochastic simulations,Diffusion in channeled structures. III. Quantum corrections induced by lattice vibrations,0.304063
Disorder and order in sheared colloidal suspensions. II. Stochastic simulations,Nonequilibrium velocity distributions in liquids: Systems under shear,0.523739
Disorder and order in sheared colloidal suspensions. II. Stochastic simulations,On the derivation of dynamical equations for a system with an interface,0.437717
Disorder and order in sheared colloidal suspensions. II. Stochastic simulations,Modification of nonequilibrium fluctuations by interaction with surfaces,0.398894
Disorder and order in sheared colloidal suspensions. II. Stochastic simulations,Model for Melt Fracture Instabilities in the Capillary Flow of Polymer Melts,0.497795
Disorder and order in sheared colloidal suspensions. II. Stochastic simulations,A variational approach to static correlations in dilute colloidal suspensions,0.449104
Disorder and order in sheared colloidal suspensions. II. Stochastic simulations,"Statistical mechanics of ionomeric colloids: Thermodynamics, correlations, and scattering",0.510953
Disorder and order in sheared colloidal suspensions. II. Stochastic simulations,On the approximation of diffusion memory functions by time correlation functions in inhomogeneous systems,0.446008
Disorder and order in sheared colloidal suspensions. II. Stochastic simulations,Effective classical partition functions with an improved time-dependent reference potential,0.138573
Disorder and order in sheared colloidal suspensions. II. Stochastic simulations,Disorder and order in sheared colloidal suspensions,0.832638
Disorder and order in sheared colloidal suspensions. II. Stochastic simulations,Microscopic theory of photoacoustic pulse generation,0.205396
Disorder and order in sheared colloidal suspensions. II. Stochastic simulations,Off-diagonal correlation functions in systems with thermal gradients and their detectability by light scattering,0.128863
Disorder and order in sheared colloidal suspensions. II. Stochastic simulations,Theory of fully developed hydrodynamic turbulent flow: Applications of renormalization-group methods,0.494785
Disorder and order in sheared colloidal suspensions. II. Stochastic simulations,Statistical mechanics of ionic colloids: Interparticle correlations and conformational equilibria in suspensions of polymer coated colloids,0.462911
Disorder and order in sheared colloidal suspensions. II. Stochastic simulations,Stability and fluctuations in sheared colloidal crystals,0.654113
Disorder and order in sheared colloidal suspensions. II. Stochastic simulations,Microscopic theory of membrane transport. II. Darcy–Brinkman flow,0.32299
Disorder and order in sheared colloidal suspensions. II. Stochastic simulations,Critical phenomena in porous media,0.469078
Disorder and order in sheared colloidal suspensions. II. Stochastic simulations,Microscopic theory of photoacoustic pulse generation. II. Solids,0.279125
Disorder and order in sheared colloidal suspensions. II. Stochastic simulations,"Pseudospinodal critical phenomena, renormalized instantons, and the one-loop equation of state",0.309703
Disorder and order in sheared colloidal suspensions. II. Stochastic simulations,Microscopic theory of photoacoustic pulse generation. III. Excited-state polarization transfer to the solvent,0.150734
Disorder and order in sheared colloidal suspensions. II. Stochastic simulations,Homodyne light scattering from turbulent fluids,0.467765
Disorder and order in sheared colloidal suspensions. II. Stochastic simulations,Response theory and reduced equations of motion,0.3074
Disorder and order in sheared colloidal suspensions. II. Stochastic simulations,Critical dynamics of unstable states,0.343555
Disorder and order in sheared colloidal suspensions. II. Stochastic simulations,Nonequilibrium statistical mechanics of inhomogeneous systems.,0.152858
Microscopic theory of membrane transport. I. Correlation function expressions for the permeability,Diffusion in channeled structures: Xenon in a crystalline sodalite,0.53915
Microscopic theory of membrane transport. I. Correlation function expressions for the permeability,Diffusion in Channeled Structures. II. Systems with Large Energy Barriers,0.545822
Microscopic theory of membrane transport. I. Correlation function expressions for the permeability,Competition between Conformational and Chemical Equilibrium in Suspensions of Polyelectrolyte-Coated Particles,0.266036
Microscopic theory of membrane transport. I. Correlation function expressions for the permeability,Diffusion in channeled structures. III. Quantum corrections induced by lattice vibrations,0.440514
Microscopic theory of membrane transport. I. Correlation function expressions for the permeability,Nonequilibrium velocity distributions in liquids: Systems under shear,0.380383
Microscopic theory of membrane transport. I. Correlation function expressions for the permeability,On the derivation of dynamical equations for a system with an interface,0.428318
Microscopic theory of membrane transport. I. Correlation function expressions for the permeability,Modification of nonequilibrium fluctuations by interaction with surfaces,0.292467
Microscopic theory of membrane transport. I. Correlation function expressions for the permeability,Model for Melt Fracture Instabilities in the Capillary Flow of Polymer Melts,0.416483
Microscopic theory of membrane transport. I. Correlation function expressions for the permeability,A variational approach to static correlations in dilute colloidal suspensions,0.228065
Microscopic theory of membrane transport. I. Correlation function expressions for the permeability,"Statistical mechanics of ionomeric colloids: Thermodynamics, correlations, and scattering",0.293388
Microscopic theory of membrane transport. I. Correlation function expressions for the permeability,On the approximation of diffusion memory functions by time correlation functions in inhomogeneous systems,0.582816
Microscopic theory of membrane transport. I. Correlation function expressions for the permeability,Effective classical partition functions with an improved time-dependent reference potential,0.153497
Microscopic theory of membrane transport. I. Correlation function expressions for the permeability,Disorder and order in sheared colloidal suspensions,0.354937
Microscopic theory of membrane transport. I. Correlation function expressions for the permeability,Microscopic theory of photoacoustic pulse generation,0.290332
Microscopic theory of membrane transport. I. Correlation function expressions for the permeability,Off-diagonal correlation functions in systems with thermal gradients and their detectability by light scattering,0.098959
Microscopic theory of membrane transport. I. Correlation function expressions for the permeability,Theory of fully developed hydrodynamic turbulent flow: Applications of renormalization-group methods,0.19808
Microscopic theory of membrane transport. I. Correlation function expressions for the permeability,Statistical mechanics of ionic colloids: Interparticle correlations and conformational equilibria in suspensions of polymer coated colloids,0.288663
Microscopic theory of membrane transport. I. Correlation function expressions for the permeability,Stability and fluctuations in sheared colloidal crystals,0.382625
Microscopic theory of membrane transport. I. Correlation function expressions for the permeability,Microscopic theory of membrane transport. II. Darcy–Brinkman flow,0.627353
Microscopic theory of membrane transport. I. Correlation function expressions for the permeability,Critical phenomena in porous media,0.494504
Microscopic theory of membrane transport. I. Correlation function expressions for the permeability,Microscopic theory of photoacoustic pulse generation. II. Solids,0.245805
Microscopic theory of membrane transport. I. Correlation function expressions for the permeability,"Pseudospinodal critical phenomena, renormalized instantons, and the one-loop equation of state",0.232319
Microscopic theory of membrane transport. I. Correlation function expressions for the permeability,Microscopic theory of photoacoustic pulse generation. III. Excited-state polarization transfer to the solvent,0.216298
Microscopic theory of membrane transport. I. Correlation function expressions for the permeability,Homodyne light scattering from turbulent fluids,0.177225
Microscopic theory of membrane transport. I. Correlation function expressions for the permeability,Response theory and reduced equations of motion,0.322448
Microscopic theory of membrane transport. I. Correlation function expressions for the permeability,Critical dynamics of unstable states,0.256239
Microscopic theory of membrane transport. I. Correlation function expressions for the permeability,Nonequilibrium statistical mechanics of inhomogeneous systems.,0.285117
Diffusion in channeled structures: Xenon in a crystalline sodalite,Diffusion in Channeled Structures. II. Systems with Large Energy Barriers,0.633433
Diffusion in channeled structures: Xenon in a crystalline sodalite,Competition between Conformational and Chemical Equilibrium in Suspensions of Polyelectrolyte-Coated Particles,0.383285
Diffusion in channeled structures: Xenon in a crystalline sodalite,Diffusion in channeled structures. III. Quantum corrections induced by lattice vibrations,0.600501
Diffusion in channeled structures: Xenon in a crystalline sodalite,Nonequilibrium velocity distributions in liquids: Systems under shear,0.444249
Diffusion in channeled structures: Xenon in a crystalline sodalite,On the derivation of dynamical equations for a system with an interface,0.392788
Diffusion in channeled structures: Xenon in a crystalline sodalite,Modification of nonequilibrium fluctuations by interaction with surfaces,0.381769
Diffusion in channeled structures: Xenon in a crystalline sodalite,Model for Melt Fracture Instabilities in the Capillary Flow of Polymer Melts,0.246484
Diffusion in channeled structures: Xenon in a crystalline sodalite,A variational approach to static correlations in dilute colloidal suspensions,0.292086
Diffusion in channeled structures: Xenon in a crystalline sodalite,"Statistical mechanics of ionomeric colloids: Thermodynamics, correlations, and scattering",0.367206
Diffusion in channeled structures: Xenon in a crystalline sodalite,On the approximation of diffusion memory functions by time correlation functions in inhomogeneous systems,0.459765
Diffusion in channeled structures: Xenon in a crystalline sodalite,Effective classical partition functions with an improved time-dependent reference potential,0.341643
Diffusion in channeled structures: Xenon in a crystalline sodalite,Disorder and order in sheared colloidal suspensions,0.374175
Diffusion in channeled structures: Xenon in a crystalline sodalite,Microscopic theory of photoacoustic pulse generation,0.359986
Diffusion in channeled structures: Xenon in a crystalline sodalite,Off-diagonal correlation functions in systems with thermal gradients and their detectability by light scattering,0.217339
Diffusion in channeled structures: Xenon in a crystalline sodalite,Theory of fully developed hydrodynamic turbulent flow: Applications of renormalization-group methods,0.237869
Diffusion in channeled structures: Xenon in a crystalline sodalite,Statistical mechanics of ionic colloids: Interparticle correlations and conformational equilibria in suspensions of polymer coated colloids,0.366443
Diffusion in channeled structures: Xenon in a crystalline sodalite,Stability and fluctuations in sheared colloidal crystals,0.448875
Diffusion in channeled structures: Xenon in a crystalline sodalite,Microscopic theory of membrane transport. II. Darcy–Brinkman flow,0.394393
Diffusion in channeled structures: Xenon in a crystalline sodalite,Critical phenomena in porous media,0.431107
Diffusion in channeled structures: Xenon in a crystalline sodalite,Microscopic theory of photoacoustic pulse generation. II. Solids,0.282462
Diffusion in channeled structures: Xenon in a crystalline sodalite,"Pseudospinodal critical phenomena, renormalized instantons, and the one-loop equation of state",0.331648
Diffusion in channeled structures: Xenon in a crystalline sodalite,Microscopic theory of photoacoustic pulse generation. III. Excited-state polarization transfer to the solvent,0.379582
Diffusion in channeled structures: Xenon in a crystalline sodalite,Homodyne light scattering from turbulent fluids,0.185246
Diffusion in channeled structures: Xenon in a crystalline sodalite,Response theory and reduced equations of motion,0.310284
Diffusion in channeled structures: Xenon in a crystalline sodalite,Critical dynamics of unstable states,0.277703
Diffusion in channeled structures: Xenon in a crystalline sodalite,Nonequilibrium statistical mechanics of inhomogeneous systems.,0.433819
Diffusion in Channeled Structures. II. Systems with Large Energy Barriers,Competition between Conformational and Chemical Equilibrium in Suspensions of Polyelectrolyte-Coated Particles,0.270204
Diffusion in Channeled Structures. II. Systems with Large Energy Barriers,Diffusion in channeled structures. III. Quantum corrections induced by lattice vibrations,0.753496
Diffusion in Channeled Structures. II. Systems with Large Energy Barriers,Nonequilibrium velocity distributions in liquids: Systems under shear,0.415591
Diffusion in Channeled Structures. II. Systems with Large Energy Barriers,On the derivation of dynamical equations for a system with an interface,0.379349
Diffusion in Channeled Structures. II. Systems with Large Energy Barriers,Modification of nonequilibrium fluctuations by interaction with surfaces,0.354335
Diffusion in Channeled Structures. II. Systems with Large Energy Barriers,Model for Melt Fracture Instabilities in the Capillary Flow of Polymer Melts,0.247526
Diffusion in Channeled Structures. II. Systems with Large Energy Barriers,A variational approach to static correlations in dilute colloidal suspensions,0.306462
Diffusion in Channeled Structures. II. Systems with Large Energy Barriers,"Statistical mechanics of ionomeric colloids: Thermodynamics, correlations, and scattering",0.321844
Diffusion in Channeled Structures. II. Systems with Large Energy Barriers,On the approximation of diffusion memory functions by time correlation functions in inhomogeneous systems,0.486055
Diffusion in Channeled Structures. II. Systems with Large Energy Barriers,Effective classical partition functions with an improved time-dependent reference potential,0.345083
Diffusion in Channeled Structures. II. Systems with Large Energy Barriers,Disorder and order in sheared colloidal suspensions,0.332136
Diffusion in Channeled Structures. II. Systems with Large Energy Barriers,Microscopic theory of photoacoustic pulse generation,0.334513
Diffusion in Channeled Structures. II. Systems with Large Energy Barriers,Off-diagonal correlation functions in systems with thermal gradients and their detectability by light scattering,0.24589
Diffusion in Channeled Structures. II. Systems with Large Energy Barriers,Theory of fully developed hydrodynamic turbulent flow: Applications of renormalization-group methods,0.256752
Diffusion in Channeled Structures. II. Systems with Large Energy Barriers,Statistical mechanics of ionic colloids: Interparticle correlations and conformational equilibria in suspensions of polymer coated colloids,0.2544
Diffusion in Channeled Structures. II. Systems with Large Energy Barriers,Stability and fluctuations in sheared colloidal crystals,0.474739
Diffusion in Channeled Structures. II. Systems with Large Energy Barriers,Microscopic theory of membrane transport. II. Darcy–Brinkman flow,0.328221
Diffusion in Channeled Structures. II. Systems with Large Energy Barriers,Critical phenomena in porous media,0.497988
Diffusion in Channeled Structures. II. Systems with Large Energy Barriers,Microscopic theory of photoacoustic pulse generation. II. Solids,0.357922
Diffusion in Channeled Structures. II. Systems with Large Energy Barriers,"Pseudospinodal critical phenomena, renormalized instantons, and the one-loop equation of state",0.364659
Diffusion in Channeled Structures. II. Systems with Large Energy Barriers,Microscopic theory of photoacoustic pulse generation. III. Excited-state polarization transfer to the solvent,0.297536
Diffusion in Channeled Structures. II. Systems with Large Energy Barriers,Homodyne light scattering from turbulent fluids,0.218509
Diffusion in Channeled Structures. II. Systems with Large Energy Barriers,Response theory and reduced equations of motion,0.361933
Diffusion in Channeled Structures. II. Systems with Large Energy Barriers,Critical dynamics of unstable states,0.356725
Diffusion in Channeled Structures. II. Systems with Large Energy Barriers,Nonequilibrium statistical mechanics of inhomogeneous systems.,0.346677
Competition between Conformational and Chemical Equilibrium in Suspensions of Polyelectrolyte-Coated Particles,Diffusion in channeled structures. III. Quantum corrections induced by lattice vibrations,0.232886
Competition between Conformational and Chemical Equilibrium in Suspensions of Polyelectrolyte-Coated Particles,Nonequilibrium velocity distributions in liquids: Systems under shear,0.316611
Competition between Conformational and Chemical Equilibrium in Suspensions of Polyelectrolyte-Coated Particles,On the derivation of dynamical equations for a system with an interface,0.366456
Competition between Conformational and Chemical Equilibrium in Suspensions of Polyelectrolyte-Coated Particles,Modification of nonequilibrium fluctuations by interaction with surfaces,0.220249
Competition between Conformational and Chemical Equilibrium in Suspensions of Polyelectrolyte-Coated Particles,Model for Melt Fracture Instabilities in the Capillary Flow of Polymer Melts,0.252857
Competition between Conformational and Chemical Equilibrium in Suspensions of Polyelectrolyte-Coated Particles,A variational approach to static correlations in dilute colloidal suspensions,0.471256
Competition between Conformational and Chemical Equilibrium in Suspensions of Polyelectrolyte-Coated Particles,"Statistical mechanics of ionomeric colloids: Thermodynamics, correlations, and scattering",0.582914
Competition between Conformational and Chemical Equilibrium in Suspensions of Polyelectrolyte-Coated Particles,On the approximation of diffusion memory functions by time correlation functions in inhomogeneous systems,0.268432
Competition between Conformational and Chemical Equilibrium in Suspensions of Polyelectrolyte-Coated Particles,Effective classical partition functions with an improved time-dependent reference potential,0.147651
Competition between Conformational and Chemical Equilibrium in Suspensions of Polyelectrolyte-Coated Particles,Disorder and order in sheared colloidal suspensions,0.420915
Competition between Conformational and Chemical Equilibrium in Suspensions of Polyelectrolyte-Coated Particles,Microscopic theory of photoacoustic pulse generation,0.290094
Competition between Conformational and Chemical Equilibrium in Suspensions of Polyelectrolyte-Coated Particles,Off-diagonal correlation functions in systems with thermal gradients and their detectability by light scattering,0.212265
Competition between Conformational and Chemical Equilibrium in Suspensions of Polyelectrolyte-Coated Particles,Theory of fully developed hydrodynamic turbulent flow: Applications of renormalization-group methods,0.16513
