title_i,title_j,cosine_similarity
"Modern Factor Analysis. by Harry H. Harman. (2nd ed., revised.) The University of Chicago Press, Chicago and London (1967). xx+474 pp.",Erdélyi-Kober fractional integral operators from a statistical perspective -II,0.080533
"Modern Factor Analysis. by Harry H. Harman. (2nd ed., revised.) The University of Chicago Press, Chicago and London (1967). xx+474 pp.","Scientific Endeavors of A.M. Mathai: An Appraisal on the Occasion of his Eightieth Birthday, 28 April 2015",0.189408
"Modern Factor Analysis. by Harry H. Harman. (2nd ed., revised.) The University of Chicago Press, Chicago and London (1967). xx+474 pp.",Maximizing the sum of integers when their sum of squares is fixed,0.08446
"Modern Factor Analysis. by Harry H. Harman. (2nd ed., revised.) The University of Chicago Press, Chicago and London (1967). xx+474 pp.","EXTENDED FRACTIONAL INTEGRALS, PRODUCTS AND RATIOS OF MATRICES AND STATISTICAL DISTRIBUTIONS",0.121665
"Modern Factor Analysis. by Harry H. Harman. (2nd ed., revised.) The University of Chicago Press, Chicago and London (1967). xx+474 pp.","Entropy Optimization, Maxwell–Boltzmann, and Rayleigh Distributions",0.067577
"Modern Factor Analysis. by Harry H. Harman. (2nd ed., revised.) The University of Chicago Press, Chicago and London (1967). xx+474 pp.",On distributions of covariance structures,0.142243
"Modern Factor Analysis. by Harry H. Harman. (2nd ed., revised.) The University of Chicago Press, Chicago and London (1967). xx+474 pp.",Random p-content of a p-parallelotope in Euclidean n-space,0.065356
"Modern Factor Analysis. by Harry H. Harman. (2nd ed., revised.) The University of Chicago Press, Chicago and London (1967). xx+474 pp.",An Extended Zeta Function with Applications in Model Building and Bayesian Analysis,0.054727
"Modern Factor Analysis. by Harry H. Harman. (2nd ed., revised.) The University of Chicago Press, Chicago and London (1967). xx+474 pp.",Analysis of Solar Neutrino Data from SuperKamiokande I and II: Back to the Solar Neutrino Problem,0.129178
"Modern Factor Analysis. by Harry H. Harman. (2nd ed., revised.) The University of Chicago Press, Chicago and London (1967). xx+474 pp.",The Fractional Kinetic Equation and Thermonuclear Functions,0.088084
"Modern Factor Analysis. by Harry H. Harman. (2nd ed., revised.) The University of Chicago Press, Chicago and London (1967). xx+474 pp.",Mittag-Leffler Functions and Their Applications,0.127894
"Modern Factor Analysis. by Harry H. Harman. (2nd ed., revised.) The University of Chicago Press, Chicago and London (1967). xx+474 pp.",Solutions of fractional reaction-diffusion equations in terms of\n Mittag-Leffler functions,0.16485
"Modern Factor Analysis. by Harry H. Harman. (2nd ed., revised.) The University of Chicago Press, Chicago and London (1967). xx+474 pp.",Solutions of certain fractional kinetic equations and a fractional diffusion equation,0.051393
"Modern Factor Analysis. by Harry H. Harman. (2nd ed., revised.) The University of Chicago Press, Chicago and London (1967). xx+474 pp.",Computable Solutions of Fractional Reaction-Diffusion Equations Associated with Generalized Riemann-Liouville Fractional Derivatives of Fractional Orders,0.07126
"Modern Factor Analysis. by Harry H. Harman. (2nd ed., revised.) The University of Chicago Press, Chicago and London (1967). xx+474 pp.",On the Structural Properties of the Conditional Distributions,0.099957
Analytic solution to the problem of nuclear energy generation rate in a simple stellar model,A generalized entropy optimization and Maxwell–Boltzmann distribution,0.403406
Analytic solution to the problem of nuclear energy generation rate in a simple stellar model,Correction to: Multivariate Statistical Analysis in the Real and Complex Domains,0.058825
Analytic solution to the problem of nuclear energy generation rate in a simple stellar model,Some Matrix-Variate Models Applicable in Different Areas,0.209353
Analytic solution to the problem of nuclear energy generation rate in a simple stellar model,The Exact Density of the Eigenvalues of the Wishart and Matrix-Variate Gamma and Beta Random Variables,0.117886
Analytic solution to the problem of nuclear energy generation rate in a simple stellar model,Statistical Distribution Theory and Fractional Calculus,0.182492
Analytic solution to the problem of nuclear energy generation rate in a simple stellar model,The Prevalence of Intimate Partner Violence and its Association with Adult Attachment Styles among University of Nairobi Undergraduate Students,0.021797
Analytic solution to the problem of nuclear energy generation rate in a simple stellar model,Exact percentage points for testing independence,0.091399
Analytic solution to the problem of nuclear energy generation rate in a simple stellar model,Further results on the trace of a noncentral wishart matrix,0.126309
Analytic solution to the problem of nuclear energy generation rate in a simple stellar model,Tests of Statistical Hypotheses,0.135137
Analytic solution to the problem of nuclear energy generation rate in a simple stellar model,Gravitational instability in a multicomponent cosmological medium,0.39712
Analytic solution to the problem of nuclear energy generation rate in a simple stellar model,On a System of Differential Equations Connected with the Gravitational Instability of a Multicomponent Medium in Newtonian Cosmology,0.358318
Analytic solution to the problem of nuclear energy generation rate in a simple stellar model,Pollution by vehicular travels from satellite townships to the city,0.099954
Analytic solution to the problem of nuclear energy generation rate in a simple stellar model,Hypergeometric Functions of Many Matrix Variables and Distributions of Generalized Quadratic Forms,0.259612
Analytic solution to the problem of nuclear energy generation rate in a simple stellar model,An Approximate Method of Analysis for a Two-Way Layout,0.053561
Analytic solution to the problem of nuclear energy generation rate in a simple stellar model,On fractional moments of quadratic expressions in normal variables <sup>1</sup>,0.164983
Analytic solution to the problem of nuclear energy generation rate in a simple stellar model,On gravitational instability in a multi‐component cosmological medium,0.391513
Analytic solution to the problem of nuclear energy generation rate in a simple stellar model,THE non‐null distribution of the likelihood ratio criterion for testing the hypothesis that the covariance matrix is diagonal,0.089807
Analytic solution to the problem of nuclear energy generation rate in a simple stellar model,The United Nations Basic Space Science Initiative: the TRIPOD concept,0.31383
Analytic solution to the problem of nuclear energy generation rate in a simple stellar model,A simple derivation on the chi-square approximation of Pearson's statistic,0.032651
Analytic solution to the problem of nuclear energy generation rate in a simple stellar model,The exact distributions and the exact percentage points for testing equality of variances in independent normal populations<sup>†</sup>,0.054538
Analytic solution to the problem of nuclear energy generation rate in a simple stellar model,Extensions of an Euler's Integral Through Statistical Techniques,0.260309
Analytic solution to the problem of nuclear energy generation rate in a simple stellar model,Applications of the concepts of affinity and distance to population problems,0.091484
Analytic solution to the problem of nuclear energy generation rate in a simple stellar model,Bounds for moments through a general orthogonal expansion in a pre‐hilbert space‐I,0.038866
Analytic solution to the problem of nuclear energy generation rate in a simple stellar model,An Entropic Pathway to Multivariate Gaussian Density,0.257594
Analytic solution to the problem of nuclear energy generation rate in a simple stellar model,Erdélyi-Kober fractional integral operators from a statistical perspective -II,0.20106
Analytic solution to the problem of nuclear energy generation rate in a simple stellar model,"Scientific Endeavors of A.M. Mathai: An Appraisal on the Occasion of his Eightieth Birthday, 28 April 2015",0.356598
Analytic solution to the problem of nuclear energy generation rate in a simple stellar model,Maximizing the sum of integers when their sum of squares is fixed,0.07695
Analytic solution to the problem of nuclear energy generation rate in a simple stellar model,"EXTENDED FRACTIONAL INTEGRALS, PRODUCTS AND RATIOS OF MATRICES AND STATISTICAL DISTRIBUTIONS",0.211755
Analytic solution to the problem of nuclear energy generation rate in a simple stellar model,"Entropy Optimization, Maxwell–Boltzmann, and Rayleigh Distributions",0.280807
Analytic solution to the problem of nuclear energy generation rate in a simple stellar model,On distributions of covariance structures,0.127692
Analytic solution to the problem of nuclear energy generation rate in a simple stellar model,Random p-content of a p-parallelotope in Euclidean n-space,0.08888
Analytic solution to the problem of nuclear energy generation rate in a simple stellar model,An Extended Zeta Function with Applications in Model Building and Bayesian Analysis,0.266285
Analytic solution to the problem of nuclear energy generation rate in a simple stellar model,Analysis of Solar Neutrino Data from SuperKamiokande I and II: Back to the Solar Neutrino Problem,0.287974
Analytic solution to the problem of nuclear energy generation rate in a simple stellar model,The Fractional Kinetic Equation and Thermonuclear Functions,0.647292
Analytic solution to the problem of nuclear energy generation rate in a simple stellar model,Mittag-Leffler Functions and Their Applications,0.348632
Analytic solution to the problem of nuclear energy generation rate in a simple stellar model,Solutions of fractional reaction-diffusion equations in terms of\n Mittag-Leffler functions,0.244137
Analytic solution to the problem of nuclear energy generation rate in a simple stellar model,Solutions of certain fractional kinetic equations and a fractional diffusion equation,0.297374
Analytic solution to the problem of nuclear energy generation rate in a simple stellar model,Computable Solutions of Fractional Reaction-Diffusion Equations Associated with Generalized Riemann-Liouville Fractional Derivatives of Fractional Orders,0.245774
Analytic solution to the problem of nuclear energy generation rate in a simple stellar model,On the Structural Properties of the Conditional Distributions,0.114686
A generalized entropy optimization and Maxwell–Boltzmann distribution,Correction to: Multivariate Statistical Analysis in the Real and Complex Domains,0.044099
A generalized entropy optimization and Maxwell–Boltzmann distribution,Some Matrix-Variate Models Applicable in Different Areas,0.473361
A generalized entropy optimization and Maxwell–Boltzmann distribution,The Exact Density of the Eigenvalues of the Wishart and Matrix-Variate Gamma and Beta Random Variables,0.385514
A generalized entropy optimization and Maxwell–Boltzmann distribution,Statistical Distribution Theory and Fractional Calculus,0.399546
A generalized entropy optimization and Maxwell–Boltzmann distribution,The Prevalence of Intimate Partner Violence and its Association with Adult Attachment Styles among University of Nairobi Undergraduate Students,0.018178
A generalized entropy optimization and Maxwell–Boltzmann distribution,Exact percentage points for testing independence,0.213932
A generalized entropy optimization and Maxwell–Boltzmann distribution,Further results on the trace of a noncentral wishart matrix,0.317316
A generalized entropy optimization and Maxwell–Boltzmann distribution,Tests of Statistical Hypotheses,0.356841
A generalized entropy optimization and Maxwell–Boltzmann distribution,Gravitational instability in a multicomponent cosmological medium,0.269319
A generalized entropy optimization and Maxwell–Boltzmann distribution,On a System of Differential Equations Connected with the Gravitational Instability of a Multicomponent Medium in Newtonian Cosmology,0.250264
A generalized entropy optimization and Maxwell–Boltzmann distribution,Pollution by vehicular travels from satellite townships to the city,0.352498
A generalized entropy optimization and Maxwell–Boltzmann distribution,Hypergeometric Functions of Many Matrix Variables and Distributions of Generalized Quadratic Forms,0.383271
A generalized entropy optimization and Maxwell–Boltzmann distribution,An Approximate Method of Analysis for a Two-Way Layout,0.114181
A generalized entropy optimization and Maxwell–Boltzmann distribution,On fractional moments of quadratic expressions in normal variables <sup>1</sup>,0.312593
A generalized entropy optimization and Maxwell–Boltzmann distribution,On gravitational instability in a multi‐component cosmological medium,0.27238
A generalized entropy optimization and Maxwell–Boltzmann distribution,THE non‐null distribution of the likelihood ratio criterion for testing the hypothesis that the covariance matrix is diagonal,0.318473
A generalized entropy optimization and Maxwell–Boltzmann distribution,The United Nations Basic Space Science Initiative: the TRIPOD concept,0.205518
A generalized entropy optimization and Maxwell–Boltzmann distribution,A simple derivation on the chi-square approximation of Pearson's statistic,0.240347
A generalized entropy optimization and Maxwell–Boltzmann distribution,The exact distributions and the exact percentage points for testing equality of variances in independent normal populations<sup>†</sup>,0.278295
A generalized entropy optimization and Maxwell–Boltzmann distribution,Extensions of an Euler's Integral Through Statistical Techniques,0.373839
A generalized entropy optimization and Maxwell–Boltzmann distribution,Applications of the concepts of affinity and distance to population problems,0.204378
A generalized entropy optimization and Maxwell–Boltzmann distribution,Bounds for moments through a general orthogonal expansion in a pre‐hilbert space‐I,0.194979
A generalized entropy optimization and Maxwell–Boltzmann distribution,An Entropic Pathway to Multivariate Gaussian Density,0.567555
A generalized entropy optimization and Maxwell–Boltzmann distribution,Erdélyi-Kober fractional integral operators from a statistical perspective -II,0.373746
A generalized entropy optimization and Maxwell–Boltzmann distribution,"Scientific Endeavors of A.M. Mathai: An Appraisal on the Occasion of his Eightieth Birthday, 28 April 2015",0.516764
A generalized entropy optimization and Maxwell–Boltzmann distribution,Maximizing the sum of integers when their sum of squares is fixed,0.05203
A generalized entropy optimization and Maxwell–Boltzmann distribution,"EXTENDED FRACTIONAL INTEGRALS, PRODUCTS AND RATIOS OF MATRICES AND STATISTICAL DISTRIBUTIONS",0.307224
A generalized entropy optimization and Maxwell–Boltzmann distribution,"Entropy Optimization, Maxwell–Boltzmann, and Rayleigh Distributions",0.723248
A generalized entropy optimization and Maxwell–Boltzmann distribution,On distributions of covariance structures,0.346847
A generalized entropy optimization and Maxwell–Boltzmann distribution,Random p-content of a p-parallelotope in Euclidean n-space,0.465304
A generalized entropy optimization and Maxwell–Boltzmann distribution,An Extended Zeta Function with Applications in Model Building and Bayesian Analysis,0.402155
A generalized entropy optimization and Maxwell–Boltzmann distribution,Analysis of Solar Neutrino Data from SuperKamiokande I and II: Back to the Solar Neutrino Problem,0.695
A generalized entropy optimization and Maxwell–Boltzmann distribution,The Fractional Kinetic Equation and Thermonuclear Functions,0.529275
A generalized entropy optimization and Maxwell–Boltzmann distribution,Mittag-Leffler Functions and Their Applications,0.267144
A generalized entropy optimization and Maxwell–Boltzmann distribution,Solutions of fractional reaction-diffusion equations in terms of\n Mittag-Leffler functions,0.203027
A generalized entropy optimization and Maxwell–Boltzmann distribution,Solutions of certain fractional kinetic equations and a fractional diffusion equation,0.245298
A generalized entropy optimization and Maxwell–Boltzmann distribution,Computable Solutions of Fractional Reaction-Diffusion Equations Associated with Generalized Riemann-Liouville Fractional Derivatives of Fractional Orders,0.162927
A generalized entropy optimization and Maxwell–Boltzmann distribution,On the Structural Properties of the Conditional Distributions,0.319342
Correction to: Multivariate Statistical Analysis in the Real and Complex Domains,Some Matrix-Variate Models Applicable in Different Areas,0.123358
Correction to: Multivariate Statistical Analysis in the Real and Complex Domains,The Exact Density of the Eigenvalues of the Wishart and Matrix-Variate Gamma and Beta Random Variables,0.098701
Correction to: Multivariate Statistical Analysis in the Real and Complex Domains,Statistical Distribution Theory and Fractional Calculus,0.02224
Correction to: Multivariate Statistical Analysis in the Real and Complex Domains,The Prevalence of Intimate Partner Violence and its Association with Adult Attachment Styles among University of Nairobi Undergraduate Students,0.066959
Correction to: Multivariate Statistical Analysis in the Real and Complex Domains,Exact percentage points for testing independence,0.086653
Correction to: Multivariate Statistical Analysis in the Real and Complex Domains,Further results on the trace of a noncentral wishart matrix,0.123518
Correction to: Multivariate Statistical Analysis in the Real and Complex Domains,Tests of Statistical Hypotheses,0.192095
Correction to: Multivariate Statistical Analysis in the Real and Complex Domains,Gravitational instability in a multicomponent cosmological medium,0.130101
Correction to: Multivariate Statistical Analysis in the Real and Complex Domains,On a System of Differential Equations Connected with the Gravitational Instability of a Multicomponent Medium in Newtonian Cosmology,0.081906
Correction to: Multivariate Statistical Analysis in the Real and Complex Domains,Pollution by vehicular travels from satellite townships to the city,0.065916
Correction to: Multivariate Statistical Analysis in the Real and Complex Domains,Hypergeometric Functions of Many Matrix Variables and Distributions of Generalized Quadratic Forms,0.088917
Correction to: Multivariate Statistical Analysis in the Real and Complex Domains,An Approximate Method of Analysis for a Two-Way Layout,0.206331
Correction to: Multivariate Statistical Analysis in the Real and Complex Domains,On fractional moments of quadratic expressions in normal variables <sup>1</sup>,0.036524
Correction to: Multivariate Statistical Analysis in the Real and Complex Domains,On gravitational instability in a multi‐component cosmological medium,0.138382
Correction to: Multivariate Statistical Analysis in the Real and Complex Domains,THE non‐null distribution of the likelihood ratio criterion for testing the hypothesis that the covariance matrix is diagonal,0.005439
Correction to: Multivariate Statistical Analysis in the Real and Complex Domains,The United Nations Basic Space Science Initiative: the TRIPOD concept,0.061482
Correction to: Multivariate Statistical Analysis in the Real and Complex Domains,A simple derivation on the chi-square approximation of Pearson's statistic,0.050244
Correction to: Multivariate Statistical Analysis in the Real and Complex Domains,The exact distributions and the exact percentage points for testing equality of variances in independent normal populations<sup>†</sup>,0.077306
Correction to: Multivariate Statistical Analysis in the Real and Complex Domains,Extensions of an Euler's Integral Through Statistical Techniques,0.055315
Correction to: Multivariate Statistical Analysis in the Real and Complex Domains,Applications of the concepts of affinity and distance to population problems,0.055336
Correction to: Multivariate Statistical Analysis in the Real and Complex Domains,Bounds for moments through a general orthogonal expansion in a pre‐hilbert space‐I,-0.003329
Correction to: Multivariate Statistical Analysis in the Real and Complex Domains,An Entropic Pathway to Multivariate Gaussian Density,0.114523
Correction to: Multivariate Statistical Analysis in the Real and Complex Domains,Erdélyi-Kober fractional integral operators from a statistical perspective -II,0.040671
Correction to: Multivariate Statistical Analysis in the Real and Complex Domains,"Scientific Endeavors of A.M. Mathai: An Appraisal on the Occasion of his Eightieth Birthday, 28 April 2015",0.194285
Correction to: Multivariate Statistical Analysis in the Real and Complex Domains,Maximizing the sum of integers when their sum of squares is fixed,0.032355
Correction to: Multivariate Statistical Analysis in the Real and Complex Domains,"EXTENDED FRACTIONAL INTEGRALS, PRODUCTS AND RATIOS OF MATRICES AND STATISTICAL DISTRIBUTIONS",0.060039
Correction to: Multivariate Statistical Analysis in the Real and Complex Domains,"Entropy Optimization, Maxwell–Boltzmann, and Rayleigh Distributions",0.013402
Correction to: Multivariate Statistical Analysis in the Real and Complex Domains,On distributions of covariance structures,0.093503
Correction to: Multivariate Statistical Analysis in the Real and Complex Domains,Random p-content of a p-parallelotope in Euclidean n-space,0.060583
Correction to: Multivariate Statistical Analysis in the Real and Complex Domains,An Extended Zeta Function with Applications in Model Building and Bayesian Analysis,0.088307
Correction to: Multivariate Statistical Analysis in the Real and Complex Domains,Analysis of Solar Neutrino Data from SuperKamiokande I and II: Back to the Solar Neutrino Problem,0.185657
Correction to: Multivariate Statistical Analysis in the Real and Complex Domains,The Fractional Kinetic Equation and Thermonuclear Functions,0.16242
Correction to: Multivariate Statistical Analysis in the Real and Complex Domains,Mittag-Leffler Functions and Their Applications,0.129746
Correction to: Multivariate Statistical Analysis in the Real and Complex Domains,Solutions of fractional reaction-diffusion equations in terms of\n Mittag-Leffler functions,0.159314
Correction to: Multivariate Statistical Analysis in the Real and Complex Domains,Solutions of certain fractional kinetic equations and a fractional diffusion equation,0.066828
Correction to: Multivariate Statistical Analysis in the Real and Complex Domains,Computable Solutions of Fractional Reaction-Diffusion Equations Associated with Generalized Riemann-Liouville Fractional Derivatives of Fractional Orders,0.061403
Correction to: Multivariate Statistical Analysis in the Real and Complex Domains,On the Structural Properties of the Conditional Distributions,0.042816
Some Matrix-Variate Models Applicable in Different Areas,The Exact Density of the Eigenvalues of the Wishart and Matrix-Variate Gamma and Beta Random Variables,0.71126
Some Matrix-Variate Models Applicable in Different Areas,Statistical Distribution Theory and Fractional Calculus,0.563864
Some Matrix-Variate Models Applicable in Different Areas,The Prevalence of Intimate Partner Violence and its Association with Adult Attachment Styles among University of Nairobi Undergraduate Students,-0.015822
Some Matrix-Variate Models Applicable in Different Areas,Exact percentage points for testing independence,0.311788
Some Matrix-Variate Models Applicable in Different Areas,Further results on the trace of a noncentral wishart matrix,0.689105
Some Matrix-Variate Models Applicable in Different Areas,Tests of Statistical Hypotheses,0.348554
Some Matrix-Variate Models Applicable in Different Areas,Gravitational instability in a multicomponent cosmological medium,0.202747
Some Matrix-Variate Models Applicable in Different Areas,On a System of Differential Equations Connected with the Gravitational Instability of a Multicomponent Medium in Newtonian Cosmology,0.226189
Some Matrix-Variate Models Applicable in Different Areas,Pollution by vehicular travels from satellite townships to the city,0.295006
Some Matrix-Variate Models Applicable in Different Areas,Hypergeometric Functions of Many Matrix Variables and Distributions of Generalized Quadratic Forms,0.683911
Some Matrix-Variate Models Applicable in Different Areas,An Approximate Method of Analysis for a Two-Way Layout,0.240222
Some Matrix-Variate Models Applicable in Different Areas,On fractional moments of quadratic expressions in normal variables <sup>1</sup>,0.552082
Some Matrix-Variate Models Applicable in Different Areas,On gravitational instability in a multi‐component cosmological medium,0.211489
Some Matrix-Variate Models Applicable in Different Areas,THE non‐null distribution of the likelihood ratio criterion for testing the hypothesis that the covariance matrix is diagonal,0.485825
Some Matrix-Variate Models Applicable in Different Areas,The United Nations Basic Space Science Initiative: the TRIPOD concept,-0.00112
Some Matrix-Variate Models Applicable in Different Areas,A simple derivation on the chi-square approximation of Pearson's statistic,0.363074
Some Matrix-Variate Models Applicable in Different Areas,The exact distributions and the exact percentage points for testing equality of variances in independent normal populations<sup>†</sup>,0.40928
Some Matrix-Variate Models Applicable in Different Areas,Extensions of an Euler's Integral Through Statistical Techniques,0.535373
Some Matrix-Variate Models Applicable in Different Areas,Applications of the concepts of affinity and distance to population problems,0.234323
Some Matrix-Variate Models Applicable in Different Areas,Bounds for moments through a general orthogonal expansion in a pre‐hilbert space‐I,0.353604
Some Matrix-Variate Models Applicable in Different Areas,An Entropic Pathway to Multivariate Gaussian Density,0.583453
Some Matrix-Variate Models Applicable in Different Areas,Erdélyi-Kober fractional integral operators from a statistical perspective -II,0.613465
Some Matrix-Variate Models Applicable in Different Areas,"Scientific Endeavors of A.M. Mathai: An Appraisal on the Occasion of his Eightieth Birthday, 28 April 2015",0.435593
Some Matrix-Variate Models Applicable in Different Areas,Maximizing the sum of integers when their sum of squares is fixed,0.065231
Some Matrix-Variate Models Applicable in Different Areas,"EXTENDED FRACTIONAL INTEGRALS, PRODUCTS AND RATIOS OF MATRICES AND STATISTICAL DISTRIBUTIONS",0.486427
Some Matrix-Variate Models Applicable in Different Areas,"Entropy Optimization, Maxwell–Boltzmann, and Rayleigh Distributions",0.66899
Some Matrix-Variate Models Applicable in Different Areas,On distributions of covariance structures,0.644335
Some Matrix-Variate Models Applicable in Different Areas,Random p-content of a p-parallelotope in Euclidean n-space,0.559833
Some Matrix-Variate Models Applicable in Different Areas,An Extended Zeta Function with Applications in Model Building and Bayesian Analysis,0.768415
Some Matrix-Variate Models Applicable in Different Areas,Analysis of Solar Neutrino Data from SuperKamiokande I and II: Back to the Solar Neutrino Problem,0.420718
Some Matrix-Variate Models Applicable in Different Areas,The Fractional Kinetic Equation and Thermonuclear Functions,0.283629
Some Matrix-Variate Models Applicable in Different Areas,Mittag-Leffler Functions and Their Applications,0.407044
Some Matrix-Variate Models Applicable in Different Areas,Solutions of fractional reaction-diffusion equations in terms of\n Mittag-Leffler functions,0.283599
Some Matrix-Variate Models Applicable in Different Areas,Solutions of certain fractional kinetic equations and a fractional diffusion equation,0.246349
Some Matrix-Variate Models Applicable in Different Areas,Computable Solutions of Fractional Reaction-Diffusion Equations Associated with Generalized Riemann-Liouville Fractional Derivatives of Fractional Orders,0.206333
Some Matrix-Variate Models Applicable in Different Areas,On the Structural Properties of the Conditional Distributions,0.498232
The Exact Density of the Eigenvalues of the Wishart and Matrix-Variate Gamma and Beta Random Variables,Statistical Distribution Theory and Fractional Calculus,0.548744
The Exact Density of the Eigenvalues of the Wishart and Matrix-Variate Gamma and Beta Random Variables,The Prevalence of Intimate Partner Violence and its Association with Adult Attachment Styles among University of Nairobi Undergraduate Students,0.045496
The Exact Density of the Eigenvalues of the Wishart and Matrix-Variate Gamma and Beta Random Variables,Exact percentage points for testing independence,0.36073
The Exact Density of the Eigenvalues of the Wishart and Matrix-Variate Gamma and Beta Random Variables,Further results on the trace of a noncentral wishart matrix,0.691917
The Exact Density of the Eigenvalues of the Wishart and Matrix-Variate Gamma and Beta Random Variables,Tests of Statistical Hypotheses,0.415874
The Exact Density of the Eigenvalues of the Wishart and Matrix-Variate Gamma and Beta Random Variables,Gravitational instability in a multicomponent cosmological medium,0.099647
The Exact Density of the Eigenvalues of the Wishart and Matrix-Variate Gamma and Beta Random Variables,On a System of Differential Equations Connected with the Gravitational Instability of a Multicomponent Medium in Newtonian Cosmology,0.110571
The Exact Density of the Eigenvalues of the Wishart and Matrix-Variate Gamma and Beta Random Variables,Pollution by vehicular travels from satellite townships to the city,0.278295
The Exact Density of the Eigenvalues of the Wishart and Matrix-Variate Gamma and Beta Random Variables,Hypergeometric Functions of Many Matrix Variables and Distributions of Generalized Quadratic Forms,0.709036
The Exact Density of the Eigenvalues of the Wishart and Matrix-Variate Gamma and Beta Random Variables,An Approximate Method of Analysis for a Two-Way Layout,0.326547
The Exact Density of the Eigenvalues of the Wishart and Matrix-Variate Gamma and Beta Random Variables,On fractional moments of quadratic expressions in normal variables <sup>1</sup>,0.548455
The Exact Density of the Eigenvalues of the Wishart and Matrix-Variate Gamma and Beta Random Variables,On gravitational instability in a multi‐component cosmological medium,0.096707
The Exact Density of the Eigenvalues of the Wishart and Matrix-Variate Gamma and Beta Random Variables,THE non‐null distribution of the likelihood ratio criterion for testing the hypothesis that the covariance matrix is diagonal,0.576189
The Exact Density of the Eigenvalues of the Wishart and Matrix-Variate Gamma and Beta Random Variables,The United Nations Basic Space Science Initiative: the TRIPOD concept,0.005071
The Exact Density of the Eigenvalues of the Wishart and Matrix-Variate Gamma and Beta Random Variables,A simple derivation on the chi-square approximation of Pearson's statistic,0.407061
The Exact Density of the Eigenvalues of the Wishart and Matrix-Variate Gamma and Beta Random Variables,The exact distributions and the exact percentage points for testing equality of variances in independent normal populations<sup>†</sup>,0.499358
The Exact Density of the Eigenvalues of the Wishart and Matrix-Variate Gamma and Beta Random Variables,Extensions of an Euler's Integral Through Statistical Techniques,0.576023
The Exact Density of the Eigenvalues of the Wishart and Matrix-Variate Gamma and Beta Random Variables,Applications of the concepts of affinity and distance to population problems,0.215656
The Exact Density of the Eigenvalues of the Wishart and Matrix-Variate Gamma and Beta Random Variables,Bounds for moments through a general orthogonal expansion in a pre‐hilbert space‐I,0.390209
The Exact Density of the Eigenvalues of the Wishart and Matrix-Variate Gamma and Beta Random Variables,An Entropic Pathway to Multivariate Gaussian Density,0.447851
The Exact Density of the Eigenvalues of the Wishart and Matrix-Variate Gamma and Beta Random Variables,Erdélyi-Kober fractional integral operators from a statistical perspective -II,0.61346
The Exact Density of the Eigenvalues of the Wishart and Matrix-Variate Gamma and Beta Random Variables,"Scientific Endeavors of A.M. Mathai: An Appraisal on the Occasion of his Eightieth Birthday, 28 April 2015",0.383745
The Exact Density of the Eigenvalues of the Wishart and Matrix-Variate Gamma and Beta Random Variables,Maximizing the sum of integers when their sum of squares is fixed,0.034618
The Exact Density of the Eigenvalues of the Wishart and Matrix-Variate Gamma and Beta Random Variables,"EXTENDED FRACTIONAL INTEGRALS, PRODUCTS AND RATIOS OF MATRICES AND STATISTICAL DISTRIBUTIONS",0.440518
The Exact Density of the Eigenvalues of the Wishart and Matrix-Variate Gamma and Beta Random Variables,"Entropy Optimization, Maxwell–Boltzmann, and Rayleigh Distributions",0.567369
The Exact Density of the Eigenvalues of the Wishart and Matrix-Variate Gamma and Beta Random Variables,On distributions of covariance structures,0.686852
The Exact Density of the Eigenvalues of the Wishart and Matrix-Variate Gamma and Beta Random Variables,Random p-content of a p-parallelotope in Euclidean n-space,0.64001
The Exact Density of the Eigenvalues of the Wishart and Matrix-Variate Gamma and Beta Random Variables,An Extended Zeta Function with Applications in Model Building and Bayesian Analysis,0.563206
The Exact Density of the Eigenvalues of the Wishart and Matrix-Variate Gamma and Beta Random Variables,Analysis of Solar Neutrino Data from SuperKamiokande I and II: Back to the Solar Neutrino Problem,0.279534
The Exact Density of the Eigenvalues of the Wishart and Matrix-Variate Gamma and Beta Random Variables,The Fractional Kinetic Equation and Thermonuclear Functions,0.153568
The Exact Density of the Eigenvalues of the Wishart and Matrix-Variate Gamma and Beta Random Variables,Mittag-Leffler Functions and Their Applications,0.269386
The Exact Density of the Eigenvalues of the Wishart and Matrix-Variate Gamma and Beta Random Variables,Solutions of fractional reaction-diffusion equations in terms of\n Mittag-Leffler functions,0.173683
The Exact Density of the Eigenvalues of the Wishart and Matrix-Variate Gamma and Beta Random Variables,Solutions of certain fractional kinetic equations and a fractional diffusion equation,0.120741
The Exact Density of the Eigenvalues of the Wishart and Matrix-Variate Gamma and Beta Random Variables,Computable Solutions of Fractional Reaction-Diffusion Equations Associated with Generalized Riemann-Liouville Fractional Derivatives of Fractional Orders,0.104682
The Exact Density of the Eigenvalues of the Wishart and Matrix-Variate Gamma and Beta Random Variables,On the Structural Properties of the Conditional Distributions,0.489462
Statistical Distribution Theory and Fractional Calculus,The Prevalence of Intimate Partner Violence and its Association with Adult Attachment Styles among University of Nairobi Undergraduate Students,0.05535
Statistical Distribution Theory and Fractional Calculus,Exact percentage points for testing independence,0.276484
Statistical Distribution Theory and Fractional Calculus,Further results on the trace of a noncentral wishart matrix,0.481809
Statistical Distribution Theory and Fractional Calculus,Tests of Statistical Hypotheses,0.269446
Statistical Distribution Theory and Fractional Calculus,Gravitational instability in a multicomponent cosmological medium,0.134124
