title_i,title_j,cosine_similarity
Breakthrough modeling of furfural sorption behavior in a bagasse fly ash packed bed,INTERFEROMETER DETECTION OF COSMOLOGICAL GLOBAL 21-CM SIGNAL FROM EOR,-0.112579
Breakthrough modeling of furfural sorption behavior in a bagasse fly ash packed bed,Wide band antenna with Ultra-smooth spectral characteristics,-0.015555
Breakthrough modeling of furfural sorption behavior in a bagasse fly ash packed bed,Sensitivity Analysis of a Calibrated Data Center Model to Minimize the Site Survey Effort,0.134838
Breakthrough modeling of furfural sorption behavior in a bagasse fly ash packed bed,Automated Detection of Antenna Malfunctions in Large-N Interferometers: A Case Study with the Hydrogen Epoch of Reionization Array,-0.101137
Breakthrough modeling of furfural sorption behavior in a bagasse fly ash packed bed,Synthetic Observations with the Square Kilometre Array (SKA) -- development towards an end-to-end pipeline,-0.097717
Breakthrough modeling of furfural sorption behavior in a bagasse fly ash packed bed,On the Constraints on Superconducting Cosmic Strings from 21-cm Cosmology,-0.098395
Breakthrough modeling of furfural sorption behavior in a bagasse fly ash packed bed,Direction-dependent effects on global 21-cm detection,-0.078236
Breakthrough modeling of furfural sorption behavior in a bagasse fly ash packed bed,On the Constraints on Superconducting Cosmic Strings from 21-cm Cosmology (supplementary inference products),-0.038216
Breakthrough modeling of furfural sorption behavior in a bagasse fly ash packed bed,Digital Correlation Spectrometer for APSERa - Evolution and Trends,0.000896
Breakthrough modeling of furfural sorption behavior in a bagasse fly ash packed bed,Next-generation Digital Receiver Platforms for Cosmology/Radio Astronomy experiments,-0.022036
Breakthrough modeling of furfural sorption behavior in a bagasse fly ash packed bed,Cross-validation of Antennas for 21 cm Cosmology Experiments with Electromagnetic Simulation Software,-0.030944
Breakthrough modeling of furfural sorption behavior in a bagasse fly ash packed bed,Direction-dependent effects in SARAS and its latest deployment,-0.070686
Breakthrough modeling of furfural sorption behavior in a bagasse fly ash packed bed,A Multi-Site Study of Radio Environment for Cosmology Experiments,0.011613
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),Global 21 cm signal:a promising probe of primordial features,0.388183
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),Wideband antenna for detecting global signal from the recombination epoch,0.255747
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),On the comparison of optimal NOMA and OMA in a paradigm shift of emerging technologies,0.004547
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),Modular A4 symmetry in 3+1 active–sterile neutrino masses and mixings,0.183474
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),Constraining the properties of Population III galaxies with multi-wavelength observations,0.465222
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),RFI Survey in L and S Band for APSERa Cosmology Experiment,0.458306
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),Wideband antennas for precision spectral radiometers for cosmology,0.394414
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.661658
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),On the detection of a cosmic dawn signal in the radio background,0.496979
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),Weighted Ensemble Self-Supervised Learning,0.079578
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),Sub-second periodicity in a fast radio burst,0.562693
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),Joint analysis constraints on the physics of the first galaxies with low frequency radio astronomy data,0.460845
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.4877
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.523102
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),INTERFEROMETER DETECTION OF COSMOLOGICAL GLOBAL 21-CM SIGNAL FROM EOR,0.449452
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),Wide band antenna with Ultra-smooth spectral characteristics,0.361245
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),Sensitivity Analysis of a Calibrated Data Center Model to Minimize the Site Survey Effort,0.042345
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),Automated Detection of Antenna Malfunctions in Large-N Interferometers: A Case Study with the Hydrogen Epoch of Reionization Array,0.534986
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),Synthetic Observations with the Square Kilometre Array (SKA) -- development towards an end-to-end pipeline,0.612888
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),On the Constraints on Superconducting Cosmic Strings from 21-cm Cosmology,0.438743
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),Direction-dependent effects on global 21-cm detection,0.464681
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),On the Constraints on Superconducting Cosmic Strings from 21-cm Cosmology (supplementary inference products),0.355277
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),Digital Correlation Spectrometer for APSERa - Evolution and Trends,0.398349
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),Next-generation Digital Receiver Platforms for Cosmology/Radio Astronomy experiments,0.412153
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),Cross-validation of Antennas for 21 cm Cosmology Experiments with Electromagnetic Simulation Software,0.495874
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),Direction-dependent effects in SARAS and its latest deployment,0.531228
Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),A Multi-Site Study of Radio Environment for Cosmology Experiments,0.414176
Global 21 cm signal:a promising probe of primordial features,Wideband antenna for detecting global signal from the recombination epoch,0.149077
Global 21 cm signal:a promising probe of primordial features,On the comparison of optimal NOMA and OMA in a paradigm shift of emerging technologies,-0.009505
Global 21 cm signal:a promising probe of primordial features,Modular A4 symmetry in 3+1 active–sterile neutrino masses and mixings,0.299677
Global 21 cm signal:a promising probe of primordial features,Constraining the properties of Population III galaxies with multi-wavelength observations,0.58468
Global 21 cm signal:a promising probe of primordial features,RFI Survey in L and S Band for APSERa Cosmology Experiment,0.483811
Global 21 cm signal:a promising probe of primordial features,Wideband antennas for precision spectral radiometers for cosmology,0.451203
Global 21 cm signal:a promising probe of primordial features,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.490288
Global 21 cm signal:a promising probe of primordial features,On the detection of a cosmic dawn signal in the radio background,0.633362
Global 21 cm signal:a promising probe of primordial features,Weighted Ensemble Self-Supervised Learning,0.043806
Global 21 cm signal:a promising probe of primordial features,Sub-second periodicity in a fast radio burst,0.452827
Global 21 cm signal:a promising probe of primordial features,Joint analysis constraints on the physics of the first galaxies with low frequency radio astronomy data,0.646402
Global 21 cm signal:a promising probe of primordial features,matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.356327
Global 21 cm signal:a promising probe of primordial features,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.428453
Global 21 cm signal:a promising probe of primordial features,INTERFEROMETER DETECTION OF COSMOLOGICAL GLOBAL 21-CM SIGNAL FROM EOR,0.408007
Global 21 cm signal:a promising probe of primordial features,Wide band antenna with Ultra-smooth spectral characteristics,0.326182
Global 21 cm signal:a promising probe of primordial features,Sensitivity Analysis of a Calibrated Data Center Model to Minimize the Site Survey Effort,0.042252
Global 21 cm signal:a promising probe of primordial features,Automated Detection of Antenna Malfunctions in Large-N Interferometers: A Case Study with the Hydrogen Epoch of Reionization Array,0.335608
Global 21 cm signal:a promising probe of primordial features,Synthetic Observations with the Square Kilometre Array (SKA) -- development towards an end-to-end pipeline,0.477427
Global 21 cm signal:a promising probe of primordial features,On the Constraints on Superconducting Cosmic Strings from 21-cm Cosmology,0.532318
Global 21 cm signal:a promising probe of primordial features,Direction-dependent effects on global 21-cm detection,0.4923
Global 21 cm signal:a promising probe of primordial features,On the Constraints on Superconducting Cosmic Strings from 21-cm Cosmology (supplementary inference products),0.257905
Global 21 cm signal:a promising probe of primordial features,Digital Correlation Spectrometer for APSERa - Evolution and Trends,0.429036
Global 21 cm signal:a promising probe of primordial features,Next-generation Digital Receiver Platforms for Cosmology/Radio Astronomy experiments,0.399386
Global 21 cm signal:a promising probe of primordial features,Cross-validation of Antennas for 21 cm Cosmology Experiments with Electromagnetic Simulation Software,0.491414
Global 21 cm signal:a promising probe of primordial features,Direction-dependent effects in SARAS and its latest deployment,0.455245
Global 21 cm signal:a promising probe of primordial features,A Multi-Site Study of Radio Environment for Cosmology Experiments,0.416948
Wideband antenna for detecting global signal from the recombination epoch,On the comparison of optimal NOMA and OMA in a paradigm shift of emerging technologies,0.017916
Wideband antenna for detecting global signal from the recombination epoch,Modular A4 symmetry in 3+1 active–sterile neutrino masses and mixings,0.021504
Wideband antenna for detecting global signal from the recombination epoch,Constraining the properties of Population III galaxies with multi-wavelength observations,0.177866
Wideband antenna for detecting global signal from the recombination epoch,RFI Survey in L and S Band for APSERa Cosmology Experiment,0.416498
Wideband antenna for detecting global signal from the recombination epoch,Wideband antennas for precision spectral radiometers for cosmology,0.589556
Wideband antenna for detecting global signal from the recombination epoch,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.285177
Wideband antenna for detecting global signal from the recombination epoch,On the detection of a cosmic dawn signal in the radio background,0.251844
Wideband antenna for detecting global signal from the recombination epoch,Weighted Ensemble Self-Supervised Learning,-0.089617
Wideband antenna for detecting global signal from the recombination epoch,Sub-second periodicity in a fast radio burst,0.179771
Wideband antenna for detecting global signal from the recombination epoch,Joint analysis constraints on the physics of the first galaxies with low frequency radio astronomy data,0.177642
Wideband antenna for detecting global signal from the recombination epoch,matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.261784
Wideband antenna for detecting global signal from the recombination epoch,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.36357
Wideband antenna for detecting global signal from the recombination epoch,INTERFEROMETER DETECTION OF COSMOLOGICAL GLOBAL 21-CM SIGNAL FROM EOR,0.455383
Wideband antenna for detecting global signal from the recombination epoch,Wide band antenna with Ultra-smooth spectral characteristics,0.589607
Wideband antenna for detecting global signal from the recombination epoch,Sensitivity Analysis of a Calibrated Data Center Model to Minimize the Site Survey Effort,0.028867
Wideband antenna for detecting global signal from the recombination epoch,Automated Detection of Antenna Malfunctions in Large-N Interferometers: A Case Study with the Hydrogen Epoch of Reionization Array,0.438436
Wideband antenna for detecting global signal from the recombination epoch,Synthetic Observations with the Square Kilometre Array (SKA) -- development towards an end-to-end pipeline,0.272777
Wideband antenna for detecting global signal from the recombination epoch,On the Constraints on Superconducting Cosmic Strings from 21-cm Cosmology,0.187223
Wideband antenna for detecting global signal from the recombination epoch,Direction-dependent effects on global 21-cm detection,0.482031
Wideband antenna for detecting global signal from the recombination epoch,On the Constraints on Superconducting Cosmic Strings from 21-cm Cosmology (supplementary inference products),0.147809
Wideband antenna for detecting global signal from the recombination epoch,Digital Correlation Spectrometer for APSERa - Evolution and Trends,0.314449
Wideband antenna for detecting global signal from the recombination epoch,Next-generation Digital Receiver Platforms for Cosmology/Radio Astronomy experiments,0.318849
Wideband antenna for detecting global signal from the recombination epoch,Cross-validation of Antennas for 21 cm Cosmology Experiments with Electromagnetic Simulation Software,0.54399
Wideband antenna for detecting global signal from the recombination epoch,Direction-dependent effects in SARAS and its latest deployment,0.492114
Wideband antenna for detecting global signal from the recombination epoch,A Multi-Site Study of Radio Environment for Cosmology Experiments,0.362224
On the comparison of optimal NOMA and OMA in a paradigm shift of emerging technologies,Modular A4 symmetry in 3+1 active–sterile neutrino masses and mixings,0.065279
On the comparison of optimal NOMA and OMA in a paradigm shift of emerging technologies,Constraining the properties of Population III galaxies with multi-wavelength observations,0.094447
On the comparison of optimal NOMA and OMA in a paradigm shift of emerging technologies,RFI Survey in L and S Band for APSERa Cosmology Experiment,0.104593
On the comparison of optimal NOMA and OMA in a paradigm shift of emerging technologies,Wideband antennas for precision spectral radiometers for cosmology,0.041733
On the comparison of optimal NOMA and OMA in a paradigm shift of emerging technologies,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.041621
On the comparison of optimal NOMA and OMA in a paradigm shift of emerging technologies,On the detection of a cosmic dawn signal in the radio background,0.035378
On the comparison of optimal NOMA and OMA in a paradigm shift of emerging technologies,Weighted Ensemble Self-Supervised Learning,0.000941
On the comparison of optimal NOMA and OMA in a paradigm shift of emerging technologies,Sub-second periodicity in a fast radio burst,0.019578
On the comparison of optimal NOMA and OMA in a paradigm shift of emerging technologies,Joint analysis constraints on the physics of the first galaxies with low frequency radio astronomy data,0.093376
On the comparison of optimal NOMA and OMA in a paradigm shift of emerging technologies,matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.048852
On the comparison of optimal NOMA and OMA in a paradigm shift of emerging technologies,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.060645
On the comparison of optimal NOMA and OMA in a paradigm shift of emerging technologies,INTERFEROMETER DETECTION OF COSMOLOGICAL GLOBAL 21-CM SIGNAL FROM EOR,0.028002
On the comparison of optimal NOMA and OMA in a paradigm shift of emerging technologies,Wide band antenna with Ultra-smooth spectral characteristics,0.099372
On the comparison of optimal NOMA and OMA in a paradigm shift of emerging technologies,Sensitivity Analysis of a Calibrated Data Center Model to Minimize the Site Survey Effort,0.031401
On the comparison of optimal NOMA and OMA in a paradigm shift of emerging technologies,Automated Detection of Antenna Malfunctions in Large-N Interferometers: A Case Study with the Hydrogen Epoch of Reionization Array,0.004378
On the comparison of optimal NOMA and OMA in a paradigm shift of emerging technologies,Synthetic Observations with the Square Kilometre Array (SKA) -- development towards an end-to-end pipeline,-0.008513
On the comparison of optimal NOMA and OMA in a paradigm shift of emerging technologies,On the Constraints on Superconducting Cosmic Strings from 21-cm Cosmology,0.022939
On the comparison of optimal NOMA and OMA in a paradigm shift of emerging technologies,Direction-dependent effects on global 21-cm detection,0.058526
On the comparison of optimal NOMA and OMA in a paradigm shift of emerging technologies,On the Constraints on Superconducting Cosmic Strings from 21-cm Cosmology (supplementary inference products),0.109267
On the comparison of optimal NOMA and OMA in a paradigm shift of emerging technologies,Digital Correlation Spectrometer for APSERa - Evolution and Trends,-0.006663
On the comparison of optimal NOMA and OMA in a paradigm shift of emerging technologies,Next-generation Digital Receiver Platforms for Cosmology/Radio Astronomy experiments,0.030273
On the comparison of optimal NOMA and OMA in a paradigm shift of emerging technologies,Cross-validation of Antennas for 21 cm Cosmology Experiments with Electromagnetic Simulation Software,0.088497
On the comparison of optimal NOMA and OMA in a paradigm shift of emerging technologies,Direction-dependent effects in SARAS and its latest deployment,0.078998
On the comparison of optimal NOMA and OMA in a paradigm shift of emerging technologies,A Multi-Site Study of Radio Environment for Cosmology Experiments,0.074786
Modular A4 symmetry in 3+1 active–sterile neutrino masses and mixings,Constraining the properties of Population III galaxies with multi-wavelength observations,0.209442
Modular A4 symmetry in 3+1 active–sterile neutrino masses and mixings,RFI Survey in L and S Band for APSERa Cosmology Experiment,0.198055
Modular A4 symmetry in 3+1 active–sterile neutrino masses and mixings,Wideband antennas for precision spectral radiometers for cosmology,0.123395
Modular A4 symmetry in 3+1 active–sterile neutrino masses and mixings,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.163461
Modular A4 symmetry in 3+1 active–sterile neutrino masses and mixings,On the detection of a cosmic dawn signal in the radio background,0.232741
Modular A4 symmetry in 3+1 active–sterile neutrino masses and mixings,Weighted Ensemble Self-Supervised Learning,0.079269
Modular A4 symmetry in 3+1 active–sterile neutrino masses and mixings,Sub-second periodicity in a fast radio burst,0.193262
Modular A4 symmetry in 3+1 active–sterile neutrino masses and mixings,Joint analysis constraints on the physics of the first galaxies with low frequency radio astronomy data,0.272138
Modular A4 symmetry in 3+1 active–sterile neutrino masses and mixings,matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.067888
Modular A4 symmetry in 3+1 active–sterile neutrino masses and mixings,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.197832
Modular A4 symmetry in 3+1 active–sterile neutrino masses and mixings,INTERFEROMETER DETECTION OF COSMOLOGICAL GLOBAL 21-CM SIGNAL FROM EOR,0.086797
Modular A4 symmetry in 3+1 active–sterile neutrino masses and mixings,Wide band antenna with Ultra-smooth spectral characteristics,0.018991
Modular A4 symmetry in 3+1 active–sterile neutrino masses and mixings,Sensitivity Analysis of a Calibrated Data Center Model to Minimize the Site Survey Effort,0.045986
Modular A4 symmetry in 3+1 active–sterile neutrino masses and mixings,Automated Detection of Antenna Malfunctions in Large-N Interferometers: A Case Study with the Hydrogen Epoch of Reionization Array,0.188755
Modular A4 symmetry in 3+1 active–sterile neutrino masses and mixings,Synthetic Observations with the Square Kilometre Array (SKA) -- development towards an end-to-end pipeline,0.161902
Modular A4 symmetry in 3+1 active–sterile neutrino masses and mixings,On the Constraints on Superconducting Cosmic Strings from 21-cm Cosmology,0.256544
Modular A4 symmetry in 3+1 active–sterile neutrino masses and mixings,Direction-dependent effects on global 21-cm detection,0.168782
Modular A4 symmetry in 3+1 active–sterile neutrino masses and mixings,On the Constraints on Superconducting Cosmic Strings from 21-cm Cosmology (supplementary inference products),0.297901
Modular A4 symmetry in 3+1 active–sterile neutrino masses and mixings,Digital Correlation Spectrometer for APSERa - Evolution and Trends,0.214009
Modular A4 symmetry in 3+1 active–sterile neutrino masses and mixings,Next-generation Digital Receiver Platforms for Cosmology/Radio Astronomy experiments,0.185926
Modular A4 symmetry in 3+1 active–sterile neutrino masses and mixings,Cross-validation of Antennas for 21 cm Cosmology Experiments with Electromagnetic Simulation Software,0.137212
Modular A4 symmetry in 3+1 active–sterile neutrino masses and mixings,Direction-dependent effects in SARAS and its latest deployment,0.131602
Modular A4 symmetry in 3+1 active–sterile neutrino masses and mixings,A Multi-Site Study of Radio Environment for Cosmology Experiments,0.1243
Constraining the properties of Population III galaxies with multi-wavelength observations,RFI Survey in L and S Band for APSERa Cosmology Experiment,0.57469
Constraining the properties of Population III galaxies with multi-wavelength observations,Wideband antennas for precision spectral radiometers for cosmology,0.446845
Constraining the properties of Population III galaxies with multi-wavelength observations,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.583666
Constraining the properties of Population III galaxies with multi-wavelength observations,On the detection of a cosmic dawn signal in the radio background,0.703235
Constraining the properties of Population III galaxies with multi-wavelength observations,Weighted Ensemble Self-Supervised Learning,0.080411
Constraining the properties of Population III galaxies with multi-wavelength observations,Sub-second periodicity in a fast radio burst,0.536187
Constraining the properties of Population III galaxies with multi-wavelength observations,Joint analysis constraints on the physics of the first galaxies with low frequency radio astronomy data,0.836672
Constraining the properties of Population III galaxies with multi-wavelength observations,matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.472615
Constraining the properties of Population III galaxies with multi-wavelength observations,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.507865
Constraining the properties of Population III galaxies with multi-wavelength observations,INTERFEROMETER DETECTION OF COSMOLOGICAL GLOBAL 21-CM SIGNAL FROM EOR,0.519966
Constraining the properties of Population III galaxies with multi-wavelength observations,Wide band antenna with Ultra-smooth spectral characteristics,0.363691
Constraining the properties of Population III galaxies with multi-wavelength observations,Sensitivity Analysis of a Calibrated Data Center Model to Minimize the Site Survey Effort,0.092714
Constraining the properties of Population III galaxies with multi-wavelength observations,Automated Detection of Antenna Malfunctions in Large-N Interferometers: A Case Study with the Hydrogen Epoch of Reionization Array,0.419386
Constraining the properties of Population III galaxies with multi-wavelength observations,Synthetic Observations with the Square Kilometre Array (SKA) -- development towards an end-to-end pipeline,0.532622
Constraining the properties of Population III galaxies with multi-wavelength observations,On the Constraints on Superconducting Cosmic Strings from 21-cm Cosmology,0.622926
Constraining the properties of Population III galaxies with multi-wavelength observations,Direction-dependent effects on global 21-cm detection,0.592735
Constraining the properties of Population III galaxies with multi-wavelength observations,On the Constraints on Superconducting Cosmic Strings from 21-cm Cosmology (supplementary inference products),0.437659
Constraining the properties of Population III galaxies with multi-wavelength observations,Digital Correlation Spectrometer for APSERa - Evolution and Trends,0.440005
Constraining the properties of Population III galaxies with multi-wavelength observations,Next-generation Digital Receiver Platforms for Cosmology/Radio Astronomy experiments,0.426501
Constraining the properties of Population III galaxies with multi-wavelength observations,Cross-validation of Antennas for 21 cm Cosmology Experiments with Electromagnetic Simulation Software,0.523496
Constraining the properties of Population III galaxies with multi-wavelength observations,Direction-dependent effects in SARAS and its latest deployment,0.59884
Constraining the properties of Population III galaxies with multi-wavelength observations,A Multi-Site Study of Radio Environment for Cosmology Experiments,0.538498
RFI Survey in L and S Band for APSERa Cosmology Experiment,Wideband antennas for precision spectral radiometers for cosmology,0.621234
RFI Survey in L and S Band for APSERa Cosmology Experiment,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.617912
RFI Survey in L and S Band for APSERa Cosmology Experiment,On the detection of a cosmic dawn signal in the radio background,0.619053
RFI Survey in L and S Band for APSERa Cosmology Experiment,Weighted Ensemble Self-Supervised Learning,-0.016061
RFI Survey in L and S Band for APSERa Cosmology Experiment,Sub-second periodicity in a fast radio burst,0.538399
RFI Survey in L and S Band for APSERa Cosmology Experiment,Joint analysis constraints on the physics of the first galaxies with low frequency radio astronomy data,0.550774
RFI Survey in L and S Band for APSERa Cosmology Experiment,matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.531825
RFI Survey in L and S Band for APSERa Cosmology Experiment,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.669518
RFI Survey in L and S Band for APSERa Cosmology Experiment,INTERFEROMETER DETECTION OF COSMOLOGICAL GLOBAL 21-CM SIGNAL FROM EOR,0.60729
RFI Survey in L and S Band for APSERa Cosmology Experiment,Wide band antenna with Ultra-smooth spectral characteristics,0.523848
RFI Survey in L and S Band for APSERa Cosmology Experiment,Sensitivity Analysis of a Calibrated Data Center Model to Minimize the Site Survey Effort,0.104951
RFI Survey in L and S Band for APSERa Cosmology Experiment,Automated Detection of Antenna Malfunctions in Large-N Interferometers: A Case Study with the Hydrogen Epoch of Reionization Array,0.569516
RFI Survey in L and S Band for APSERa Cosmology Experiment,Synthetic Observations with the Square Kilometre Array (SKA) -- development towards an end-to-end pipeline,0.580605
RFI Survey in L and S Band for APSERa Cosmology Experiment,On the Constraints on Superconducting Cosmic Strings from 21-cm Cosmology,0.507919
RFI Survey in L and S Band for APSERa Cosmology Experiment,Direction-dependent effects on global 21-cm detection,0.59386
RFI Survey in L and S Band for APSERa Cosmology Experiment,On the Constraints on Superconducting Cosmic Strings from 21-cm Cosmology (supplementary inference products),0.306639
RFI Survey in L and S Band for APSERa Cosmology Experiment,Digital Correlation Spectrometer for APSERa - Evolution and Trends,0.660991
RFI Survey in L and S Band for APSERa Cosmology Experiment,Next-generation Digital Receiver Platforms for Cosmology/Radio Astronomy experiments,0.619864
RFI Survey in L and S Band for APSERa Cosmology Experiment,Cross-validation of Antennas for 21 cm Cosmology Experiments with Electromagnetic Simulation Software,0.626316
RFI Survey in L and S Band for APSERa Cosmology Experiment,Direction-dependent effects in SARAS and its latest deployment,0.738761
RFI Survey in L and S Band for APSERa Cosmology Experiment,A Multi-Site Study of Radio Environment for Cosmology Experiments,0.765965
Wideband antennas for precision spectral radiometers for cosmology,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.517336
Wideband antennas for precision spectral radiometers for cosmology,On the detection of a cosmic dawn signal in the radio background,0.580212
Wideband antennas for precision spectral radiometers for cosmology,Weighted Ensemble Self-Supervised Learning,-0.017228
Wideband antennas for precision spectral radiometers for cosmology,Sub-second periodicity in a fast radio burst,0.422163
Wideband antennas for precision spectral radiometers for cosmology,Joint analysis constraints on the physics of the first galaxies with low frequency radio astronomy data,0.446712
Wideband antennas for precision spectral radiometers for cosmology,matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.48006
Wideband antennas for precision spectral radiometers for cosmology,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.571643
Wideband antennas for precision spectral radiometers for cosmology,INTERFEROMETER DETECTION OF COSMOLOGICAL GLOBAL 21-CM SIGNAL FROM EOR,0.601358
Wideband antennas for precision spectral radiometers for cosmology,Wide band antenna with Ultra-smooth spectral characteristics,0.74617
Wideband antennas for precision spectral radiometers for cosmology,Sensitivity Analysis of a Calibrated Data Center Model to Minimize the Site Survey Effort,0.03848
Wideband antennas for precision spectral radiometers for cosmology,Automated Detection of Antenna Malfunctions in Large-N Interferometers: A Case Study with the Hydrogen Epoch of Reionization Array,0.533432
Wideband antennas for precision spectral radiometers for cosmology,Synthetic Observations with the Square Kilometre Array (SKA) -- development towards an end-to-end pipeline,0.504746
Wideband antennas for precision spectral radiometers for cosmology,On the Constraints on Superconducting Cosmic Strings from 21-cm Cosmology,0.46681
Wideband antennas for precision spectral radiometers for cosmology,Direction-dependent effects on global 21-cm detection,0.71108
Wideband antennas for precision spectral radiometers for cosmology,On the Constraints on Superconducting Cosmic Strings from 21-cm Cosmology (supplementary inference products),0.208908
Wideband antennas for precision spectral radiometers for cosmology,Digital Correlation Spectrometer for APSERa - Evolution and Trends,0.455123
Wideband antennas for precision spectral radiometers for cosmology,Next-generation Digital Receiver Platforms for Cosmology/Radio Astronomy experiments,0.496814
Wideband antennas for precision spectral radiometers for cosmology,Cross-validation of Antennas for 21 cm Cosmology Experiments with Electromagnetic Simulation Software,0.733309
Wideband antennas for precision spectral radiometers for cosmology,Direction-dependent effects in SARAS and its latest deployment,0.672637
Wideband antennas for precision spectral radiometers for cosmology,A Multi-Site Study of Radio Environment for Cosmology Experiments,0.550636
CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,On the detection of a cosmic dawn signal in the radio background,0.586916
CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,Weighted Ensemble Self-Supervised Learning,0.025386
CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,Sub-second periodicity in a fast radio burst,0.780513
CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,Joint analysis constraints on the physics of the first galaxies with low frequency radio astronomy data,0.548684
CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.531878
CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,Mitigating calibration errors from mutual coupling with time-domain filtering of 21 cm cosmological radio observations,0.594023
CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,INTERFEROMETER DETECTION OF COSMOLOGICAL GLOBAL 21-CM SIGNAL FROM EOR,0.518899
CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,Wide band antenna with Ultra-smooth spectral characteristics,0.447717
CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,Sensitivity Analysis of a Calibrated Data Center Model to Minimize the Site Survey Effort,0.044249
CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,Automated Detection of Antenna Malfunctions in Large-N Interferometers: A Case Study with the Hydrogen Epoch of Reionization Array,0.634193
