title_i,title_j,cosine_similarity
Comprehensive Analysis of a Filament-embedding Solar Active Region at Different Stages of Evolution,The Origin and Role of Twist in Active Regions,0.618279
Comprehensive Analysis of a Filament-embedding Solar Active Region at Different Stages of Evolution,Research on Modeling and Simulation of Direct Drive Wind Turbine Based on ADPSS/ETSDAC,0.219651
Comprehensive Analysis of a Filament-embedding Solar Active Region at Different Stages of Evolution,Coronal Polarimetry: Determining the Magnetic Origins of Coronal Mass Ejections,0.531401
Comprehensive Analysis of a Filament-embedding Solar Active Region at Different Stages of Evolution,An Analysis of the Vaporization of Volatile Organic Contaminants From Porous Media by Conductive Heating,-0.06283
Comprehensive Analysis of a Filament-embedding Solar Active Region at Different Stages of Evolution,Major Scientific Challenges and Opportunities in Understanding Magnetic Reconnection and Related Explosive Phenomena in Solar and Heliospheric Plasmas,0.59265
Comprehensive Analysis of a Filament-embedding Solar Active Region at Different Stages of Evolution,Three-Dimensional MHD Simulations of Emerging Active Region Flux in a Turbulent Rotating Solar Convective Envelope: the Numerical Model and Initial Results,0.596916
Comprehensive Analysis of a Filament-embedding Solar Active Region at Different Stages of Evolution,Modeling the Subsurface Evolution of Active Region Flux Tubes,0.617018
Comprehensive Analysis of a Filament-embedding Solar Active Region at Different Stages of Evolution,Partially-ejected flux ropes: implications for space weather,0.672163
Comprehensive Analysis of a Filament-embedding Solar Active Region at Different Stages of Evolution,Numerical Simulations of Magnetic Fields in Astrophysical Turbulence,0.518853
Comprehensive Analysis of a Filament-embedding Solar Active Region at Different Stages of Evolution,The eruption of a prominence carrying coronal flux rope: forward synthesis of the magnetic field strength measurement by the COronal Solar Magnetism Observatory Large Coronagraph,0.733289
Comprehensive Analysis of a Filament-embedding Solar Active Region at Different Stages of Evolution,An MHD Model of the December 13 2006 Eruptive Flare,0.71788
Comprehensive Analysis of a Filament-embedding Solar Active Region at Different Stages of Evolution,Formation of Arching Flux Tubes at the Base of the Solar Convection Zone,0.657299
Comprehensive Analysis of a Filament-embedding Solar Active Region at Different Stages of Evolution,The Emergence of Magnetic Flux in Active Regions,0.650951
Comprehensive Analysis of a Filament-embedding Solar Active Region at Different Stages of Evolution,Emergence of Twisted Magnetic Flux into the Corona,0.769617
Comprehensive Analysis of a Filament-embedding Solar Active Region at Different Stages of Evolution,Diagnostics of a Subsurface Radial Outflow From a Sunspot,0.465828
Comprehensive Analysis of a Filament-embedding Solar Active Region at Different Stages of Evolution,Models of Rising Active Region Flux Tubes,0.482613
Comprehensive Analysis of a Filament-embedding Solar Active Region at Different Stages of Evolution,Study of the change of surface magnetic field associated with flares,0.61154
Comprehensive Analysis of a Filament-embedding Solar Active Region at Different Stages of Evolution,Simulation of homologous and cannibalistic CMEs produced by the emergence of a twisted flux rope into the Corona,0.678947
Reduced expression of mismatch repair genes measured by multiplex reverse transcription-polymerase chain reaction in human gliomas.,Seismic Holography of Solar Activity,0.019005
Reduced expression of mismatch repair genes measured by multiplex reverse transcription-polymerase chain reaction in human gliomas.,The Emergence of Magnetic Flux Loops in Sunlike Stars,-0.055223
Reduced expression of mismatch repair genes measured by multiplex reverse transcription-polymerase chain reaction in human gliomas.,Resolution of the 180o Ambiguity for Inverse Horizontal Magnetic Field Configurations,-0.013248
Reduced expression of mismatch repair genes measured by multiplex reverse transcription-polymerase chain reaction in human gliomas.,ADDITIVE SELF-HELICITY AS A KINK MODE THRESHOLD,-0.038754
Reduced expression of mismatch repair genes measured by multiplex reverse transcription-polymerase chain reaction in human gliomas.,ON THE ORIGIN OF THE ASYMMETRIC HELICITY INJECTION IN EMERGING ACTIVE REGIONS,-0.043066
Reduced expression of mismatch repair genes measured by multiplex reverse transcription-polymerase chain reaction in human gliomas.,The spatial relation between EUV cavities and linear polarization signatures,-0.02556
Reduced expression of mismatch repair genes measured by multiplex reverse transcription-polymerase chain reaction in human gliomas.,Solaris: A Focused Solar Polar Discovery-class Mission to achieve the Highest Priority Heliophysics Science Now,-0.035423
Reduced expression of mismatch repair genes measured by multiplex reverse transcription-polymerase chain reaction in human gliomas.,The Puzzling Structure of Solar Convection: Window into the Dynamo,-0.043898
Reduced expression of mismatch repair genes measured by multiplex reverse transcription-polymerase chain reaction in human gliomas.,Solar Coronal Polarization Diagnostics with H I Ly-α,-0.027342
Reduced expression of mismatch repair genes measured by multiplex reverse transcription-polymerase chain reaction in human gliomas.,A MODEL OF CORONAL STREAMERS WITH UNDERLYING FLUX ROPES,-0.032746
Reduced expression of mismatch repair genes measured by multiplex reverse transcription-polymerase chain reaction in human gliomas.,StRUL: stacking-based RUL prediction for bearings with unknown working conditions and failure modes,-0.042193
Reduced expression of mismatch repair genes measured by multiplex reverse transcription-polymerase chain reaction in human gliomas.,A Successful EMC Control Method for Actuators in the QTT Project,0.054205
Reduced expression of mismatch repair genes measured by multiplex reverse transcription-polymerase chain reaction in human gliomas.,Doppler Acoustic Diagnostics of Subsurface Solar Magnetic Structure,0.02429
Reduced expression of mismatch repair genes measured by multiplex reverse transcription-polymerase chain reaction in human gliomas.,The Origin and Role of Twist in Active Regions,0.018046
Reduced expression of mismatch repair genes measured by multiplex reverse transcription-polymerase chain reaction in human gliomas.,Research on Modeling and Simulation of Direct Drive Wind Turbine Based on ADPSS/ETSDAC,0.001335
Reduced expression of mismatch repair genes measured by multiplex reverse transcription-polymerase chain reaction in human gliomas.,Coronal Polarimetry: Determining the Magnetic Origins of Coronal Mass Ejections,-0.027087
Reduced expression of mismatch repair genes measured by multiplex reverse transcription-polymerase chain reaction in human gliomas.,An Analysis of the Vaporization of Volatile Organic Contaminants From Porous Media by Conductive Heating,0.00328
Reduced expression of mismatch repair genes measured by multiplex reverse transcription-polymerase chain reaction in human gliomas.,Major Scientific Challenges and Opportunities in Understanding Magnetic Reconnection and Related Explosive Phenomena in Solar and Heliospheric Plasmas,0.025171
Reduced expression of mismatch repair genes measured by multiplex reverse transcription-polymerase chain reaction in human gliomas.,Three-Dimensional MHD Simulations of Emerging Active Region Flux in a Turbulent Rotating Solar Convective Envelope: the Numerical Model and Initial Results,0.016838
Reduced expression of mismatch repair genes measured by multiplex reverse transcription-polymerase chain reaction in human gliomas.,Modeling the Subsurface Evolution of Active Region Flux Tubes,-0.021856
Reduced expression of mismatch repair genes measured by multiplex reverse transcription-polymerase chain reaction in human gliomas.,Partially-ejected flux ropes: implications for space weather,0.009086
Reduced expression of mismatch repair genes measured by multiplex reverse transcription-polymerase chain reaction in human gliomas.,Numerical Simulations of Magnetic Fields in Astrophysical Turbulence,0.001227
Reduced expression of mismatch repair genes measured by multiplex reverse transcription-polymerase chain reaction in human gliomas.,The eruption of a prominence carrying coronal flux rope: forward synthesis of the magnetic field strength measurement by the COronal Solar Magnetism Observatory Large Coronagraph,-0.055491
Reduced expression of mismatch repair genes measured by multiplex reverse transcription-polymerase chain reaction in human gliomas.,An MHD Model of the December 13 2006 Eruptive Flare,-0.01033
Reduced expression of mismatch repair genes measured by multiplex reverse transcription-polymerase chain reaction in human gliomas.,Formation of Arching Flux Tubes at the Base of the Solar Convection Zone,-0.02168
Reduced expression of mismatch repair genes measured by multiplex reverse transcription-polymerase chain reaction in human gliomas.,The Emergence of Magnetic Flux in Active Regions,-0.075084
Reduced expression of mismatch repair genes measured by multiplex reverse transcription-polymerase chain reaction in human gliomas.,Emergence of Twisted Magnetic Flux into the Corona,-0.052263
Reduced expression of mismatch repair genes measured by multiplex reverse transcription-polymerase chain reaction in human gliomas.,Diagnostics of a Subsurface Radial Outflow From a Sunspot,0.025959
Reduced expression of mismatch repair genes measured by multiplex reverse transcription-polymerase chain reaction in human gliomas.,Models of Rising Active Region Flux Tubes,0.00194
Reduced expression of mismatch repair genes measured by multiplex reverse transcription-polymerase chain reaction in human gliomas.,Study of the change of surface magnetic field associated with flares,0.006335
Reduced expression of mismatch repair genes measured by multiplex reverse transcription-polymerase chain reaction in human gliomas.,Simulation of homologous and cannibalistic CMEs produced by the emergence of a twisted flux rope into the Corona,0.016438
Seismic Holography of Solar Activity,The Emergence of Magnetic Flux Loops in Sunlike Stars,0.412867
Seismic Holography of Solar Activity,Resolution of the 180o Ambiguity for Inverse Horizontal Magnetic Field Configurations,0.426544
Seismic Holography of Solar Activity,ADDITIVE SELF-HELICITY AS A KINK MODE THRESHOLD,0.066569
Seismic Holography of Solar Activity,ON THE ORIGIN OF THE ASYMMETRIC HELICITY INJECTION IN EMERGING ACTIVE REGIONS,0.455025
Seismic Holography of Solar Activity,The spatial relation between EUV cavities and linear polarization signatures,0.37265
Seismic Holography of Solar Activity,Solaris: A Focused Solar Polar Discovery-class Mission to achieve the Highest Priority Heliophysics Science Now,0.465416
Seismic Holography of Solar Activity,The Puzzling Structure of Solar Convection: Window into the Dynamo,0.49271
Seismic Holography of Solar Activity,Solar Coronal Polarization Diagnostics with H I Ly-α,0.482625
Seismic Holography of Solar Activity,A MODEL OF CORONAL STREAMERS WITH UNDERLYING FLUX ROPES,0.363997
Seismic Holography of Solar Activity,StRUL: stacking-based RUL prediction for bearings with unknown working conditions and failure modes,0.05282
Seismic Holography of Solar Activity,A Successful EMC Control Method for Actuators in the QTT Project,0.099398
Seismic Holography of Solar Activity,Doppler Acoustic Diagnostics of Subsurface Solar Magnetic Structure,0.706174
Seismic Holography of Solar Activity,The Origin and Role of Twist in Active Regions,0.412417
Seismic Holography of Solar Activity,Research on Modeling and Simulation of Direct Drive Wind Turbine Based on ADPSS/ETSDAC,0.063816
Seismic Holography of Solar Activity,Coronal Polarimetry: Determining the Magnetic Origins of Coronal Mass Ejections,0.475918
Seismic Holography of Solar Activity,An Analysis of the Vaporization of Volatile Organic Contaminants From Porous Media by Conductive Heating,0.057668
Seismic Holography of Solar Activity,Major Scientific Challenges and Opportunities in Understanding Magnetic Reconnection and Related Explosive Phenomena in Solar and Heliospheric Plasmas,0.44192
Seismic Holography of Solar Activity,Three-Dimensional MHD Simulations of Emerging Active Region Flux in a Turbulent Rotating Solar Convective Envelope: the Numerical Model and Initial Results,0.504681
Seismic Holography of Solar Activity,Modeling the Subsurface Evolution of Active Region Flux Tubes,0.38701
Seismic Holography of Solar Activity,Partially-ejected flux ropes: implications for space weather,0.350645
Seismic Holography of Solar Activity,Numerical Simulations of Magnetic Fields in Astrophysical Turbulence,0.4238
Seismic Holography of Solar Activity,The eruption of a prominence carrying coronal flux rope: forward synthesis of the magnetic field strength measurement by the COronal Solar Magnetism Observatory Large Coronagraph,0.466197
Seismic Holography of Solar Activity,An MHD Model of the December 13 2006 Eruptive Flare,0.481487
Seismic Holography of Solar Activity,Formation of Arching Flux Tubes at the Base of the Solar Convection Zone,0.395639
Seismic Holography of Solar Activity,The Emergence of Magnetic Flux in Active Regions,0.353757
Seismic Holography of Solar Activity,Emergence of Twisted Magnetic Flux into the Corona,0.428561
Seismic Holography of Solar Activity,Diagnostics of a Subsurface Radial Outflow From a Sunspot,0.765112
Seismic Holography of Solar Activity,Models of Rising Active Region Flux Tubes,0.322936
Seismic Holography of Solar Activity,Study of the change of surface magnetic field associated with flares,0.42829
Seismic Holography of Solar Activity,Simulation of homologous and cannibalistic CMEs produced by the emergence of a twisted flux rope into the Corona,0.338233
The Emergence of Magnetic Flux Loops in Sunlike Stars,Resolution of the 180o Ambiguity for Inverse Horizontal Magnetic Field Configurations,0.619826
The Emergence of Magnetic Flux Loops in Sunlike Stars,ADDITIVE SELF-HELICITY AS A KINK MODE THRESHOLD,0.355598
The Emergence of Magnetic Flux Loops in Sunlike Stars,ON THE ORIGIN OF THE ASYMMETRIC HELICITY INJECTION IN EMERGING ACTIVE REGIONS,0.71503
The Emergence of Magnetic Flux Loops in Sunlike Stars,The spatial relation between EUV cavities and linear polarization signatures,0.578988
The Emergence of Magnetic Flux Loops in Sunlike Stars,Solaris: A Focused Solar Polar Discovery-class Mission to achieve the Highest Priority Heliophysics Science Now,0.480381
The Emergence of Magnetic Flux Loops in Sunlike Stars,The Puzzling Structure of Solar Convection: Window into the Dynamo,0.521645
The Emergence of Magnetic Flux Loops in Sunlike Stars,Solar Coronal Polarization Diagnostics with H I Ly-α,0.520069
The Emergence of Magnetic Flux Loops in Sunlike Stars,A MODEL OF CORONAL STREAMERS WITH UNDERLYING FLUX ROPES,0.550886
The Emergence of Magnetic Flux Loops in Sunlike Stars,StRUL: stacking-based RUL prediction for bearings with unknown working conditions and failure modes,-0.009475
The Emergence of Magnetic Flux Loops in Sunlike Stars,A Successful EMC Control Method for Actuators in the QTT Project,0.109246
The Emergence of Magnetic Flux Loops in Sunlike Stars,Doppler Acoustic Diagnostics of Subsurface Solar Magnetic Structure,0.485125
The Emergence of Magnetic Flux Loops in Sunlike Stars,The Origin and Role of Twist in Active Regions,0.655645
The Emergence of Magnetic Flux Loops in Sunlike Stars,Research on Modeling and Simulation of Direct Drive Wind Turbine Based on ADPSS/ETSDAC,0.165567
The Emergence of Magnetic Flux Loops in Sunlike Stars,Coronal Polarimetry: Determining the Magnetic Origins of Coronal Mass Ejections,0.505524
The Emergence of Magnetic Flux Loops in Sunlike Stars,An Analysis of the Vaporization of Volatile Organic Contaminants From Porous Media by Conductive Heating,-0.037378
The Emergence of Magnetic Flux Loops in Sunlike Stars,Major Scientific Challenges and Opportunities in Understanding Magnetic Reconnection and Related Explosive Phenomena in Solar and Heliospheric Plasmas,0.544283
The Emergence of Magnetic Flux Loops in Sunlike Stars,Three-Dimensional MHD Simulations of Emerging Active Region Flux in a Turbulent Rotating Solar Convective Envelope: the Numerical Model and Initial Results,0.647076
The Emergence of Magnetic Flux Loops in Sunlike Stars,Modeling the Subsurface Evolution of Active Region Flux Tubes,0.693083
The Emergence of Magnetic Flux Loops in Sunlike Stars,Partially-ejected flux ropes: implications for space weather,0.571507
The Emergence of Magnetic Flux Loops in Sunlike Stars,Numerical Simulations of Magnetic Fields in Astrophysical Turbulence,0.585762
The Emergence of Magnetic Flux Loops in Sunlike Stars,The eruption of a prominence carrying coronal flux rope: forward synthesis of the magnetic field strength measurement by the COronal Solar Magnetism Observatory Large Coronagraph,0.623571
The Emergence of Magnetic Flux Loops in Sunlike Stars,An MHD Model of the December 13 2006 Eruptive Flare,0.598091
The Emergence of Magnetic Flux Loops in Sunlike Stars,Formation of Arching Flux Tubes at the Base of the Solar Convection Zone,0.718996
The Emergence of Magnetic Flux Loops in Sunlike Stars,The Emergence of Magnetic Flux in Active Regions,0.740454
The Emergence of Magnetic Flux Loops in Sunlike Stars,Emergence of Twisted Magnetic Flux into the Corona,0.68253
The Emergence of Magnetic Flux Loops in Sunlike Stars,Diagnostics of a Subsurface Radial Outflow From a Sunspot,0.513291
The Emergence of Magnetic Flux Loops in Sunlike Stars,Models of Rising Active Region Flux Tubes,0.594038
The Emergence of Magnetic Flux Loops in Sunlike Stars,Study of the change of surface magnetic field associated with flares,0.572637
The Emergence of Magnetic Flux Loops in Sunlike Stars,Simulation of homologous and cannibalistic CMEs produced by the emergence of a twisted flux rope into the Corona,0.539315
Resolution of the 180o Ambiguity for Inverse Horizontal Magnetic Field Configurations,ADDITIVE SELF-HELICITY AS A KINK MODE THRESHOLD,0.444151
Resolution of the 180o Ambiguity for Inverse Horizontal Magnetic Field Configurations,ON THE ORIGIN OF THE ASYMMETRIC HELICITY INJECTION IN EMERGING ACTIVE REGIONS,0.679576
Resolution of the 180o Ambiguity for Inverse Horizontal Magnetic Field Configurations,The spatial relation between EUV cavities and linear polarization signatures,0.587565
Resolution of the 180o Ambiguity for Inverse Horizontal Magnetic Field Configurations,Solaris: A Focused Solar Polar Discovery-class Mission to achieve the Highest Priority Heliophysics Science Now,0.468728
Resolution of the 180o Ambiguity for Inverse Horizontal Magnetic Field Configurations,The Puzzling Structure of Solar Convection: Window into the Dynamo,0.514412
Resolution of the 180o Ambiguity for Inverse Horizontal Magnetic Field Configurations,Solar Coronal Polarization Diagnostics with H I Ly-α,0.497892
Resolution of the 180o Ambiguity for Inverse Horizontal Magnetic Field Configurations,A MODEL OF CORONAL STREAMERS WITH UNDERLYING FLUX ROPES,0.630201
Resolution of the 180o Ambiguity for Inverse Horizontal Magnetic Field Configurations,StRUL: stacking-based RUL prediction for bearings with unknown working conditions and failure modes,0.02297
Resolution of the 180o Ambiguity for Inverse Horizontal Magnetic Field Configurations,A Successful EMC Control Method for Actuators in the QTT Project,0.167478
Resolution of the 180o Ambiguity for Inverse Horizontal Magnetic Field Configurations,Doppler Acoustic Diagnostics of Subsurface Solar Magnetic Structure,0.451086
Resolution of the 180o Ambiguity for Inverse Horizontal Magnetic Field Configurations,The Origin and Role of Twist in Active Regions,0.589178
Resolution of the 180o Ambiguity for Inverse Horizontal Magnetic Field Configurations,Research on Modeling and Simulation of Direct Drive Wind Turbine Based on ADPSS/ETSDAC,0.232104
Resolution of the 180o Ambiguity for Inverse Horizontal Magnetic Field Configurations,Coronal Polarimetry: Determining the Magnetic Origins of Coronal Mass Ejections,0.482749
Resolution of the 180o Ambiguity for Inverse Horizontal Magnetic Field Configurations,An Analysis of the Vaporization of Volatile Organic Contaminants From Porous Media by Conductive Heating,-0.015418
Resolution of the 180o Ambiguity for Inverse Horizontal Magnetic Field Configurations,Major Scientific Challenges and Opportunities in Understanding Magnetic Reconnection and Related Explosive Phenomena in Solar and Heliospheric Plasmas,0.600012
Resolution of the 180o Ambiguity for Inverse Horizontal Magnetic Field Configurations,Three-Dimensional MHD Simulations of Emerging Active Region Flux in a Turbulent Rotating Solar Convective Envelope: the Numerical Model and Initial Results,0.567695
Resolution of the 180o Ambiguity for Inverse Horizontal Magnetic Field Configurations,Modeling the Subsurface Evolution of Active Region Flux Tubes,0.715292
Resolution of the 180o Ambiguity for Inverse Horizontal Magnetic Field Configurations,Partially-ejected flux ropes: implications for space weather,0.558524
Resolution of the 180o Ambiguity for Inverse Horizontal Magnetic Field Configurations,Numerical Simulations of Magnetic Fields in Astrophysical Turbulence,0.587027
Resolution of the 180o Ambiguity for Inverse Horizontal Magnetic Field Configurations,The eruption of a prominence carrying coronal flux rope: forward synthesis of the magnetic field strength measurement by the COronal Solar Magnetism Observatory Large Coronagraph,0.712189
Resolution of the 180o Ambiguity for Inverse Horizontal Magnetic Field Configurations,An MHD Model of the December 13 2006 Eruptive Flare,0.70619
Resolution of the 180o Ambiguity for Inverse Horizontal Magnetic Field Configurations,Formation of Arching Flux Tubes at the Base of the Solar Convection Zone,0.676486
Resolution of the 180o Ambiguity for Inverse Horizontal Magnetic Field Configurations,The Emergence of Magnetic Flux in Active Regions,0.73987
Resolution of the 180o Ambiguity for Inverse Horizontal Magnetic Field Configurations,Emergence of Twisted Magnetic Flux into the Corona,0.676064
Resolution of the 180o Ambiguity for Inverse Horizontal Magnetic Field Configurations,Diagnostics of a Subsurface Radial Outflow From a Sunspot,0.40458
Resolution of the 180o Ambiguity for Inverse Horizontal Magnetic Field Configurations,Models of Rising Active Region Flux Tubes,0.476494
Resolution of the 180o Ambiguity for Inverse Horizontal Magnetic Field Configurations,Study of the change of surface magnetic field associated with flares,0.691196
Resolution of the 180o Ambiguity for Inverse Horizontal Magnetic Field Configurations,Simulation of homologous and cannibalistic CMEs produced by the emergence of a twisted flux rope into the Corona,0.602143
ADDITIVE SELF-HELICITY AS A KINK MODE THRESHOLD,ON THE ORIGIN OF THE ASYMMETRIC HELICITY INJECTION IN EMERGING ACTIVE REGIONS,0.522647
ADDITIVE SELF-HELICITY AS A KINK MODE THRESHOLD,The spatial relation between EUV cavities and linear polarization signatures,0.215053
ADDITIVE SELF-HELICITY AS A KINK MODE THRESHOLD,Solaris: A Focused Solar Polar Discovery-class Mission to achieve the Highest Priority Heliophysics Science Now,0.282112
ADDITIVE SELF-HELICITY AS A KINK MODE THRESHOLD,The Puzzling Structure of Solar Convection: Window into the Dynamo,0.259129
ADDITIVE SELF-HELICITY AS A KINK MODE THRESHOLD,Solar Coronal Polarization Diagnostics with H I Ly-α,0.246407
ADDITIVE SELF-HELICITY AS A KINK MODE THRESHOLD,A MODEL OF CORONAL STREAMERS WITH UNDERLYING FLUX ROPES,0.409698
ADDITIVE SELF-HELICITY AS A KINK MODE THRESHOLD,StRUL: stacking-based RUL prediction for bearings with unknown working conditions and failure modes,0.071052
ADDITIVE SELF-HELICITY AS A KINK MODE THRESHOLD,A Successful EMC Control Method for Actuators in the QTT Project,0.162853
ADDITIVE SELF-HELICITY AS A KINK MODE THRESHOLD,Doppler Acoustic Diagnostics of Subsurface Solar Magnetic Structure,0.062204
ADDITIVE SELF-HELICITY AS A KINK MODE THRESHOLD,The Origin and Role of Twist in Active Regions,0.467637
ADDITIVE SELF-HELICITY AS A KINK MODE THRESHOLD,Research on Modeling and Simulation of Direct Drive Wind Turbine Based on ADPSS/ETSDAC,0.16249
ADDITIVE SELF-HELICITY AS A KINK MODE THRESHOLD,Coronal Polarimetry: Determining the Magnetic Origins of Coronal Mass Ejections,0.225315
ADDITIVE SELF-HELICITY AS A KINK MODE THRESHOLD,An Analysis of the Vaporization of Volatile Organic Contaminants From Porous Media by Conductive Heating,-0.077568
ADDITIVE SELF-HELICITY AS A KINK MODE THRESHOLD,Major Scientific Challenges and Opportunities in Understanding Magnetic Reconnection and Related Explosive Phenomena in Solar and Heliospheric Plasmas,0.370531
ADDITIVE SELF-HELICITY AS A KINK MODE THRESHOLD,Three-Dimensional MHD Simulations of Emerging Active Region Flux in a Turbulent Rotating Solar Convective Envelope: the Numerical Model and Initial Results,0.266596
ADDITIVE SELF-HELICITY AS A KINK MODE THRESHOLD,Modeling the Subsurface Evolution of Active Region Flux Tubes,0.494996
ADDITIVE SELF-HELICITY AS A KINK MODE THRESHOLD,Partially-ejected flux ropes: implications for space weather,0.30876
ADDITIVE SELF-HELICITY AS A KINK MODE THRESHOLD,Numerical Simulations of Magnetic Fields in Astrophysical Turbulence,0.38933
ADDITIVE SELF-HELICITY AS A KINK MODE THRESHOLD,The eruption of a prominence carrying coronal flux rope: forward synthesis of the magnetic field strength measurement by the COronal Solar Magnetism Observatory Large Coronagraph,0.297431
ADDITIVE SELF-HELICITY AS A KINK MODE THRESHOLD,An MHD Model of the December 13 2006 Eruptive Flare,0.298472
ADDITIVE SELF-HELICITY AS A KINK MODE THRESHOLD,Formation of Arching Flux Tubes at the Base of the Solar Convection Zone,0.43002
ADDITIVE SELF-HELICITY AS A KINK MODE THRESHOLD,The Emergence of Magnetic Flux in Active Regions,0.527939
ADDITIVE SELF-HELICITY AS A KINK MODE THRESHOLD,Emergence of Twisted Magnetic Flux into the Corona,0.355201
ADDITIVE SELF-HELICITY AS A KINK MODE THRESHOLD,Diagnostics of a Subsurface Radial Outflow From a Sunspot,0.049273
ADDITIVE SELF-HELICITY AS A KINK MODE THRESHOLD,Models of Rising Active Region Flux Tubes,0.227525
ADDITIVE SELF-HELICITY AS A KINK MODE THRESHOLD,Study of the change of surface magnetic field associated with flares,0.288286
ADDITIVE SELF-HELICITY AS A KINK MODE THRESHOLD,Simulation of homologous and cannibalistic CMEs produced by the emergence of a twisted flux rope into the Corona,0.363597
ON THE ORIGIN OF THE ASYMMETRIC HELICITY INJECTION IN EMERGING ACTIVE REGIONS,The spatial relation between EUV cavities and linear polarization signatures,0.594318
ON THE ORIGIN OF THE ASYMMETRIC HELICITY INJECTION IN EMERGING ACTIVE REGIONS,Solaris: A Focused Solar Polar Discovery-class Mission to achieve the Highest Priority Heliophysics Science Now,0.501342
ON THE ORIGIN OF THE ASYMMETRIC HELICITY INJECTION IN EMERGING ACTIVE REGIONS,The Puzzling Structure of Solar Convection: Window into the Dynamo,0.503916
ON THE ORIGIN OF THE ASYMMETRIC HELICITY INJECTION IN EMERGING ACTIVE REGIONS,Solar Coronal Polarization Diagnostics with H I Ly-α,0.524436
ON THE ORIGIN OF THE ASYMMETRIC HELICITY INJECTION IN EMERGING ACTIVE REGIONS,A MODEL OF CORONAL STREAMERS WITH UNDERLYING FLUX ROPES,0.738259
ON THE ORIGIN OF THE ASYMMETRIC HELICITY INJECTION IN EMERGING ACTIVE REGIONS,StRUL: stacking-based RUL prediction for bearings with unknown working conditions and failure modes,-0.034513
ON THE ORIGIN OF THE ASYMMETRIC HELICITY INJECTION IN EMERGING ACTIVE REGIONS,A Successful EMC Control Method for Actuators in the QTT Project,0.068788
ON THE ORIGIN OF THE ASYMMETRIC HELICITY INJECTION IN EMERGING ACTIVE REGIONS,Doppler Acoustic Diagnostics of Subsurface Solar Magnetic Structure,0.525461
ON THE ORIGIN OF THE ASYMMETRIC HELICITY INJECTION IN EMERGING ACTIVE REGIONS,The Origin and Role of Twist in Active Regions,0.674031
ON THE ORIGIN OF THE ASYMMETRIC HELICITY INJECTION IN EMERGING ACTIVE REGIONS,Research on Modeling and Simulation of Direct Drive Wind Turbine Based on ADPSS/ETSDAC,0.194833
ON THE ORIGIN OF THE ASYMMETRIC HELICITY INJECTION IN EMERGING ACTIVE REGIONS,Coronal Polarimetry: Determining the Magnetic Origins of Coronal Mass Ejections,0.508255
ON THE ORIGIN OF THE ASYMMETRIC HELICITY INJECTION IN EMERGING ACTIVE REGIONS,An Analysis of the Vaporization of Volatile Organic Contaminants From Porous Media by Conductive Heating,-0.02622
ON THE ORIGIN OF THE ASYMMETRIC HELICITY INJECTION IN EMERGING ACTIVE REGIONS,Major Scientific Challenges and Opportunities in Understanding Magnetic Reconnection and Related Explosive Phenomena in Solar and Heliospheric Plasmas,0.615913
ON THE ORIGIN OF THE ASYMMETRIC HELICITY INJECTION IN EMERGING ACTIVE REGIONS,Three-Dimensional MHD Simulations of Emerging Active Region Flux in a Turbulent Rotating Solar Convective Envelope: the Numerical Model and Initial Results,0.717163
ON THE ORIGIN OF THE ASYMMETRIC HELICITY INJECTION IN EMERGING ACTIVE REGIONS,Modeling the Subsurface Evolution of Active Region Flux Tubes,0.834701
ON THE ORIGIN OF THE ASYMMETRIC HELICITY INJECTION IN EMERGING ACTIVE REGIONS,Partially-ejected flux ropes: implications for space weather,0.572013
ON THE ORIGIN OF THE ASYMMETRIC HELICITY INJECTION IN EMERGING ACTIVE REGIONS,Numerical Simulations of Magnetic Fields in Astrophysical Turbulence,0.610812
ON THE ORIGIN OF THE ASYMMETRIC HELICITY INJECTION IN EMERGING ACTIVE REGIONS,The eruption of a prominence carrying coronal flux rope: forward synthesis of the magnetic field strength measurement by the COronal Solar Magnetism Observatory Large Coronagraph,0.698544
ON THE ORIGIN OF THE ASYMMETRIC HELICITY INJECTION IN EMERGING ACTIVE REGIONS,An MHD Model of the December 13 2006 Eruptive Flare,0.711461
ON THE ORIGIN OF THE ASYMMETRIC HELICITY INJECTION IN EMERGING ACTIVE REGIONS,Formation of Arching Flux Tubes at the Base of the Solar Convection Zone,0.784719
ON THE ORIGIN OF THE ASYMMETRIC HELICITY INJECTION IN EMERGING ACTIVE REGIONS,The Emergence of Magnetic Flux in Active Regions,0.783753
ON THE ORIGIN OF THE ASYMMETRIC HELICITY INJECTION IN EMERGING ACTIVE REGIONS,Emergence of Twisted Magnetic Flux into the Corona,0.725257
ON THE ORIGIN OF THE ASYMMETRIC HELICITY INJECTION IN EMERGING ACTIVE REGIONS,Diagnostics of a Subsurface Radial Outflow From a Sunspot,0.468161
ON THE ORIGIN OF THE ASYMMETRIC HELICITY INJECTION IN EMERGING ACTIVE REGIONS,Models of Rising Active Region Flux Tubes,0.583329
ON THE ORIGIN OF THE ASYMMETRIC HELICITY INJECTION IN EMERGING ACTIVE REGIONS,Study of the change of surface magnetic field associated with flares,0.620452
ON THE ORIGIN OF THE ASYMMETRIC HELICITY INJECTION IN EMERGING ACTIVE REGIONS,Simulation of homologous and cannibalistic CMEs produced by the emergence of a twisted flux rope into the Corona,0.661429
The spatial relation between EUV cavities and linear polarization signatures,Solaris: A Focused Solar Polar Discovery-class Mission to achieve the Highest Priority Heliophysics Science Now,0.453196
