title_i,title_j,cosine_similarity
Simulation and realization of a second-order quantum-interference-based quantum clock synchronization at the femtosecond level,"Spin-ordered ground state and thermodynamic behaviors of the spin-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mfrac><mml:mn>3</mml:mn><mml:mn>2</mml:mn></mml:mfrac></mml:math>kagome Heisenberg antiferromagnet",0.199759
Simulation and realization of a second-order quantum-interference-based quantum clock synchronization at the femtosecond level,Inherent resolution limit on nonlocal wavelength-to-time mapping with entangled photon pairs,0.522549
Simulation and realization of a second-order quantum-interference-based quantum clock synchronization at the femtosecond level,Hybrid frequency-time spectrograph for the spectral measurement of the two-photon state,0.493157
Simulation and realization of a second-order quantum-interference-based quantum clock synchronization at the femtosecond level,Quantum microwave photonics in radio-over-fiber systems,0.537019
Simulation and realization of a second-order quantum-interference-based quantum clock synchronization at the femtosecond level,Vacuum-induced Berry phase beyond the rotating-wave approximation,0.263405
Simulation and realization of a second-order quantum-interference-based quantum clock synchronization at the femtosecond level,MOLTS: Mobile Object Localization and Tracking System Based on Wireless Sensor Networks,0.107042
Simulation and realization of a second-order quantum-interference-based quantum clock synchronization at the femtosecond level,High-precision dual-wavelength time transfer via1085-km telecommunication fiber link,0.649618
Simulation and realization of a second-order quantum-interference-based quantum clock synchronization at the femtosecond level,Vibration modes of a transportable optical cavity,0.203965
Simulation and realization of a second-order quantum-interference-based quantum clock synchronization at the femtosecond level,Cascaded optical frequency transfer over 500-km fiber link using regenerative amplifier*,0.386315
Simulation and realization of a second-order quantum-interference-based quantum clock synchronization at the femtosecond level,Passive Athermal Optical Design Method Considering Thermal-Induced Surface Deformation,-0.011624
Simulation and realization of a second-order quantum-interference-based quantum clock synchronization at the femtosecond level,Nondestructive hole doping enabled photocurrent enhancement of layered tungsten diselenide,0.072127
Simulation and realization of a second-order quantum-interference-based quantum clock synchronization at the femtosecond level,Thermal Noise in Cubic Optical Cavities,0.230925
Simulation and realization of a second-order quantum-interference-based quantum clock synchronization at the femtosecond level,Widely flexible and finely adjustable nonlocal dispersion cancellation with wavelength tuning,0.637194
Simulation and realization of a second-order quantum-interference-based quantum clock synchronization at the femtosecond level,Development of prototype system for quantum two-way clock synchronization,0.82389
Simulation and realization of a second-order quantum-interference-based quantum clock synchronization at the femtosecond level,Evaluation of narcissus for multilayer diffractive optical elements in IR systems,0.096123
Simulation and realization of a second-order quantum-interference-based quantum clock synchronization at the femtosecond level,"Report on 3,143.6-km Time and Frequency Transfer Fiber Link with Ps-level Stability",0.616167
Simulation and realization of a second-order quantum-interference-based quantum clock synchronization at the femtosecond level,Dispersion broadening of the two-photon quantum interference width due to temporal filtering,0.518292
Simulation and realization of a second-order quantum-interference-based quantum clock synchronization at the femtosecond level,Robust Transfer of Optical Frequency over 500km Fiber Link with Instability of 10<sup>−21</sup>,0.53916
Simulation and realization of a second-order quantum-interference-based quantum clock synchronization at the femtosecond level,First Lasing and Stable Operation of a Direct-Amplification Enabled Harmonic Generation Free-Electron Laser,0.229662
Simulation and realization of a second-order quantum-interference-based quantum clock synchronization at the femtosecond level,Importance of the microscopic effects on the linewidth enhancement factor of quantum cascade lasers,0.232096
Simulation and realization of a second-order quantum-interference-based quantum clock synchronization at the femtosecond level,Fermionic algebraic quantum spin liquid in an octa-kagome frustrated antiferromagnet,0.198697
Simulation and realization of a second-order quantum-interference-based quantum clock synchronization at the femtosecond level,Development and application of communication band narrow linewidth lasers,0.443599
Simulation and realization of a second-order quantum-interference-based quantum clock synchronization at the femtosecond level,Design of three-well indirect pumping terahertz quantum cascade lasers for high optical gain based on nonequilibrium Green’s function analysis,0.244154
Simulation and realization of a second-order quantum-interference-based quantum clock synchronization at the femtosecond level,Coherent phase transfer via fiber using heterodyne optical phase locking as optical amplification,0.47203
Simulation and realization of a second-order quantum-interference-based quantum clock synchronization at the femtosecond level,Characterization of the absolute frequency stability of an individual reference cavity,0.443687
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,0.189146
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Stabilized Time Transfer via a 1000-km Optical Fiber Link Using High-Precision Delay Compensation System,0.187846
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Observation of Square‐Root Higher‐Order Topological States in Photonic Waveguide Arrays,0.24696
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,High-precision nonlocal temporal correlation identification of entangled photon pairs for quantum clock synchronization,0.683254
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,High-Precision Time-Frequency Signal Simultaneous Transfer System via a WDM-Based Fiber Link,0.304068
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Drivers of nematode diversity in forest soils across climatic zones,-0.016979
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Quantum clock synchronization over 20-km multiple segmented fibers with frequency-correlated photon pairs and HOM interference,0.544404
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Sub-shot-noise interferometric timing measurement with a squeezed frequency comb,0.372933
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,The Applications and Challenges of Quantum Teleportation,0.505788
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Simulation of high SNR photodetector with L-C coupling and transimpedance amplifier circuit and its verification,0.072691
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Constraints from the dehydration of antigorite on high-conductivity anomalies in subduction zones,-0.003726
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Analysis of nodal aberration properties in off-axis freeform system design,-0.007399
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Performance analysis of a LDPC coded OAM-based UCA FSO system exploring linear equalization with channel estimation over atmospheric turbulence,0.153473
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,All-fiber telecom band energy-time entangled biphoton source,0.654916
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Kosterlitz-Thouless phase transition and re-entrance in an anisotropic three-state Potts model on the generalized kagome lattice,0.138557
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Azimuthally and radially polarized orbital angular momentum modes in valley topological photonic crystal fiber,0.264435
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Quantification of nonlocal dispersion cancellation for finite frequency entanglement,0.790479
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Quantum Two-Way Time Transfer Over a 103 km Urban Fiber,0.550764
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,A High-Precision Transfer of Time and RF Frequency via the Fiber-Optic Link Based on Secure Encryption,0.321921
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,First commissioning results of the coherent scattering and imaging endstation at the Shanghai soft X-ray free-electron laser facility,0.261928
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Broadband photonic topological insulator based on triangular‐holes array with higher energy filling efficiency,0.16558
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,"Design and fabrication of a compact, high-performance interference-filter-based external-cavity diode laser for use in the China Space Station",0.212277
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Coherent Optical Frequency Transfer via a 490 km Noisy Fiber Link,0.307144
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Single-photon microwave photonics,0.521487
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Effects of disorder on Thouless pumping in higher-order topological insulators,0.268253
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,"Dietary Protease Supplementation Improved Growth Performance and Nutrients Digestion via Modulating Intestine Barrier, Immunological Response, and Microbiota Composition in Weaned Piglets",-0.021201
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,The Spectrum in Qubit-Oscillator Systems in the Ultrastrong Coupling Regime,0.32113
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Multipartite entanglement of the topologically ordered state in a perturbed toric code,0.350157
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Optimization of Rare Ginsenosides and Antioxidant Activity Quality of Ginseng Jiaosu Based on Probiotic Strains and Fermentation Technology,0.000409
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,DESIGN AND EXPERIMENT OF ANNULAR AIR-BLOWING ASSISTED SEED GUIDING DEVICE FOR CORN NO-TILL SEEDER,-0.035894
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Quantum two-way time transfer over a hybrid free-space and fiber link,0.491962
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Multiregion apodized photon sieve with enhanced efficiency and enlarged pinhole sizes,0.209551
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,0.191792
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,0.034077
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,0.071878
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Ultra-narrow linewidth laser system based on intra-cavity electro-optic crystal frequency stabilization of external-cavity diode laser,0.168781
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,大视场白光干涉测量系统及性能研究,0.063946
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Raman Forbidden Layer-Breathing Modes in Layered Semiconductor Materials Activated by Phonon and Optical Cavity Effects,0.279082
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,光纤式色散共焦三维测量系统及算法比较研究,0.043735
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,GINS1 promotes the initiation and progression of bladder cancer by activating the AKT/mTOR/c-Myc signaling pathway,-0.006488
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,A low phase noise high power Er-fiber frequency comb synchronized to the hydrogen maser clock by harmonic phase locking,0.283897
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Realization of multi-transverse-mode squeezed optical frequency combs with Gouy phase compensation,0.502688
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Quantum two-way time transfer over a 250 km direct fiber-optic link,0.667994
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Optical polarization rotation in a rubidium vapor,0.24647
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Optical frequency transfer link with remote site compensation,0.289802
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Effects of low temperature on near-nozzle breakup and droplet size distribution in airblast kerosene spray,-0.009284
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Gate Ringing Analysis and Driving Circuit Design of GaN HEMT,0.022347
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Effect of spatial walk-off on squeezing properties of quantum optical frequency combs,0.441346
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Advances in Screening and Early Diagnosis of Pancreatic Cancer,-0.07443
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Co‐Design of Watermarking and Controller for Reducing Detection Delay of Replay Attacks,0.194664
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Bragg grating (de)multiplexers with morphology engineering at 2-μm wavelengths,0.169359
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Examining the explosion effect of hail suppression operation using phased array radar observation data,0.026905
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,A novel testis-specific Na H exchanger is involved in sperm motility and fertility,-0.022771
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Electron momentum spectroscopy study of Jahn–Teller effect in cyclopropane,0.115665
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Plasma characteristics and element analysis of steels from a nuclear power plant based on fiber-optic laser-induced breakdown spectroscopy,0.000495
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Quantum phase transitions in coupled two-level atoms in a single-mode cavity,0.37629
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Preparation of a Peptide-Modified Electrode for Capture and Voltammetric Determination of Endotoxin,0.03233
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Generating super-Gaussian light needle of 0.36λ beam size and pure longitudinal polarization,0.205852
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Whole Genome Sequences of Four Brucella Strains,-0.005508
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,"Spin-ordered ground state and thermodynamic behaviors of the spin-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mfrac><mml:mn>3</mml:mn><mml:mn>2</mml:mn></mml:mfrac></mml:math>kagome Heisenberg antiferromagnet",0.178109
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Inherent resolution limit on nonlocal wavelength-to-time mapping with entangled photon pairs,0.683854
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Hybrid frequency-time spectrograph for the spectral measurement of the two-photon state,0.560419
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Quantum microwave photonics in radio-over-fiber systems,0.628441
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Vacuum-induced Berry phase beyond the rotating-wave approximation,0.276474
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,MOLTS: Mobile Object Localization and Tracking System Based on Wireless Sensor Networks,0.000731
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,High-precision dual-wavelength time transfer via1085-km telecommunication fiber link,0.306784
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Vibration modes of a transportable optical cavity,0.128848
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Cascaded optical frequency transfer over 500-km fiber link using regenerative amplifier*,0.229788
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Passive Athermal Optical Design Method Considering Thermal-Induced Surface Deformation,-0.021459
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Nondestructive hole doping enabled photocurrent enhancement of layered tungsten diselenide,0.128873
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Thermal Noise in Cubic Optical Cavities,0.119041
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Widely flexible and finely adjustable nonlocal dispersion cancellation with wavelength tuning,0.730975
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Development of prototype system for quantum two-way clock synchronization,0.459618
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Evaluation of narcissus for multilayer diffractive optical elements in IR systems,0.073404
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,"Report on 3,143.6-km Time and Frequency Transfer Fiber Link with Ps-level Stability",0.333928
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Dispersion broadening of the two-photon quantum interference width due to temporal filtering,0.627584
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Robust Transfer of Optical Frequency over 500km Fiber Link with Instability of 10<sup>−21</sup>,0.277839
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,First Lasing and Stable Operation of a Direct-Amplification Enabled Harmonic Generation Free-Electron Laser,0.233282
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Importance of the microscopic effects on the linewidth enhancement factor of quantum cascade lasers,0.248464
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Fermionic algebraic quantum spin liquid in an octa-kagome frustrated antiferromagnet,0.215099
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Development and application of communication band narrow linewidth lasers,0.224132
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Design of three-well indirect pumping terahertz quantum cascade lasers for high optical gain based on nonequilibrium Green’s function analysis,0.272174
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Coherent phase transfer via fiber using heterodyne optical phase locking as optical amplification,0.262461
Nonlocality test of energy-time entanglement via nonlocal dispersion cancellation with nonlocal detection,Characterization of the absolute frequency stability of an individual reference cavity,0.276908
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Stabilized Time Transfer via a 1000-km Optical Fiber Link Using High-Precision Delay Compensation System,0.379998
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Observation of Square‐Root Higher‐Order Topological States in Photonic Waveguide Arrays,0.167581
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,High-precision nonlocal temporal correlation identification of entangled photon pairs for quantum clock synchronization,0.310244
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,High-Precision Time-Frequency Signal Simultaneous Transfer System via a WDM-Based Fiber Link,0.436458
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Drivers of nematode diversity in forest soils across climatic zones,0.012326
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Quantum clock synchronization over 20-km multiple segmented fibers with frequency-correlated photon pairs and HOM interference,0.45424
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Sub-shot-noise interferometric timing measurement with a squeezed frequency comb,0.459238
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,The Applications and Challenges of Quantum Teleportation,0.136541
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Simulation of high SNR photodetector with L-C coupling and transimpedance amplifier circuit and its verification,0.29486
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Constraints from the dehydration of antigorite on high-conductivity anomalies in subduction zones,-0.020619
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Analysis of nodal aberration properties in off-axis freeform system design,0.260821
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Performance analysis of a LDPC coded OAM-based UCA FSO system exploring linear equalization with channel estimation over atmospheric turbulence,0.215368
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,All-fiber telecom band energy-time entangled biphoton source,0.381121
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Kosterlitz-Thouless phase transition and re-entrance in an anisotropic three-state Potts model on the generalized kagome lattice,0.059395
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Azimuthally and radially polarized orbital angular momentum modes in valley topological photonic crystal fiber,0.15842
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Quantification of nonlocal dispersion cancellation for finite frequency entanglement,0.246318
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Quantum Two-Way Time Transfer Over a 103 km Urban Fiber,0.377899
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,A High-Precision Transfer of Time and RF Frequency via the Fiber-Optic Link Based on Secure Encryption,0.450488
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,First commissioning results of the coherent scattering and imaging endstation at the Shanghai soft X-ray free-electron laser facility,0.266761
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Broadband photonic topological insulator based on triangular‐holes array with higher energy filling efficiency,0.208576
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,"Design and fabrication of a compact, high-performance interference-filter-based external-cavity diode laser for use in the China Space Station",0.842124
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Coherent Optical Frequency Transfer via a 490 km Noisy Fiber Link,0.509475
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Single-photon microwave photonics,0.344689
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Effects of disorder on Thouless pumping in higher-order topological insulators,0.084856
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,"Dietary Protease Supplementation Improved Growth Performance and Nutrients Digestion via Modulating Intestine Barrier, Immunological Response, and Microbiota Composition in Weaned Piglets",-0.097573
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,The Spectrum in Qubit-Oscillator Systems in the Ultrastrong Coupling Regime,0.254706
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Multipartite entanglement of the topologically ordered state in a perturbed toric code,0.023969
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Optimization of Rare Ginsenosides and Antioxidant Activity Quality of Ginseng Jiaosu Based on Probiotic Strains and Fermentation Technology,-0.082783
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,DESIGN AND EXPERIMENT OF ANNULAR AIR-BLOWING ASSISTED SEED GUIDING DEVICE FOR CORN NO-TILL SEEDER,0.058471
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Quantum two-way time transfer over a hybrid free-space and fiber link,0.478276
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Multiregion apodized photon sieve with enhanced efficiency and enlarged pinhole sizes,0.173532
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Multiple-Branch Optical Frequency Transfer Without the Frequency Allocation Constraints,0.359382
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,An Oxidative Stress Nanoamplifier to Enhance the Efficacy of Cisplatin in Head and Neck Cancer,0.088638
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Long noncoding RNA LINC02568 sequesters microRNA-874-3p to facilitate malignancy in breast cancer cells via cyclin E1 overexpression,0.095413
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Ultra-narrow linewidth laser system based on intra-cavity electro-optic crystal frequency stabilization of external-cavity diode laser,0.604273
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,大视场白光干涉测量系统及性能研究,0.064956
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Raman Forbidden Layer-Breathing Modes in Layered Semiconductor Materials Activated by Phonon and Optical Cavity Effects,0.130535
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,光纤式色散共焦三维测量系统及算法比较研究,0.163842
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,GINS1 promotes the initiation and progression of bladder cancer by activating the AKT/mTOR/c-Myc signaling pathway,0.043562
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,A low phase noise high power Er-fiber frequency comb synchronized to the hydrogen maser clock by harmonic phase locking,0.513891
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Realization of multi-transverse-mode squeezed optical frequency combs with Gouy phase compensation,0.280512
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Quantum two-way time transfer over a 250 km direct fiber-optic link,0.338544
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Optical polarization rotation in a rubidium vapor,0.325661
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Optical frequency transfer link with remote site compensation,0.436451
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Effects of low temperature on near-nozzle breakup and droplet size distribution in airblast kerosene spray,0.126752
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Gate Ringing Analysis and Driving Circuit Design of GaN HEMT,0.200661
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Effect of spatial walk-off on squeezing properties of quantum optical frequency combs,0.373556
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Advances in Screening and Early Diagnosis of Pancreatic Cancer,0.049771
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Co‐Design of Watermarking and Controller for Reducing Detection Delay of Replay Attacks,0.029316
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Bragg grating (de)multiplexers with morphology engineering at 2-μm wavelengths,0.266438
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Examining the explosion effect of hail suppression operation using phased array radar observation data,-0.049424
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,A novel testis-specific Na H exchanger is involved in sperm motility and fertility,-0.004569
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Electron momentum spectroscopy study of Jahn–Teller effect in cyclopropane,0.194683
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Plasma characteristics and element analysis of steels from a nuclear power plant based on fiber-optic laser-induced breakdown spectroscopy,0.168504
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Quantum phase transitions in coupled two-level atoms in a single-mode cavity,0.265111
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Preparation of a Peptide-Modified Electrode for Capture and Voltammetric Determination of Endotoxin,-0.073182
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Generating super-Gaussian light needle of 0.36λ beam size and pure longitudinal polarization,0.237135
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Whole Genome Sequences of Four Brucella Strains,-0.053421
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,"Spin-ordered ground state and thermodynamic behaviors of the spin-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mfrac><mml:mn>3</mml:mn><mml:mn>2</mml:mn></mml:mfrac></mml:math>kagome Heisenberg antiferromagnet",0.09688
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Inherent resolution limit on nonlocal wavelength-to-time mapping with entangled photon pairs,0.234773
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Hybrid frequency-time spectrograph for the spectral measurement of the two-photon state,0.38951
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Quantum microwave photonics in radio-over-fiber systems,0.291248
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Vacuum-induced Berry phase beyond the rotating-wave approximation,0.056629
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,MOLTS: Mobile Object Localization and Tracking System Based on Wireless Sensor Networks,0.043053
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,High-precision dual-wavelength time transfer via1085-km telecommunication fiber link,0.388038
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Vibration modes of a transportable optical cavity,0.533521
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Cascaded optical frequency transfer over 500-km fiber link using regenerative amplifier*,0.290434
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Passive Athermal Optical Design Method Considering Thermal-Induced Surface Deformation,0.167108
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Nondestructive hole doping enabled photocurrent enhancement of layered tungsten diselenide,0.188902
Development of an Interference Filter-Stabilized External-Cavity Diode Laser for Space Applications,Thermal Noise in Cubic Optical Cavities,0.532456
