title_i,title_j,cosine_similarity
Motion matters: Comparing naturalness of interaction with two locomotion interfaces using decision-making tasks in virtual reality,Crosstalk penalty in a two-channel ASK heterodyne detection system with non-negligible laser line width,-0.046287
Motion matters: Comparing naturalness of interaction with two locomotion interfaces using decision-making tasks in virtual reality,"Dependence of optical receiver sensitivity, in a 147-Mbit/s heterodyne DPSK system, as a function of optical and electrical parameter variations",-0.063239
Motion matters: Comparing naturalness of interaction with two locomotion interfaces using decision-making tasks in virtual reality,"1.55 mu m, 2.5 Gb/s direct detection repeaterless transmission of 160 km nondispersion shifted fiber",-0.129425
Motion matters: Comparing naturalness of interaction with two locomotion interfaces using decision-making tasks in virtual reality,Nearly dispersion-penalty-free transmission using blue-shifted 1.55- mu m distributed feedback lasers,-0.080474
Motion matters: Comparing naturalness of interaction with two locomotion interfaces using decision-making tasks in virtual reality,Low Distortion Amplified Analog CATV Transport System,-0.083552
Motion matters: Comparing naturalness of interaction with two locomotion interfaces using decision-making tasks in virtual reality,Influence of laser phase on 400-Mbit/s coherent optical DPSK system,-0.045478
Motion matters: Comparing naturalness of interaction with two locomotion interfaces using decision-making tasks in virtual reality,A 1.7-Gbit/s coherent FSK heterodyne system,-0.061499
Motion matters: Comparing naturalness of interaction with two locomotion interfaces using decision-making tasks in virtual reality,A 1.7 Gb/s ASK and a 622 Mb/s incoherent FSK transmission experiment using a 1.55- mu m multiquantum well distributed feedback laser,-0.128181
Motion matters: Comparing naturalness of interaction with two locomotion interfaces using decision-making tasks in virtual reality,Uniform frequency modulation responses in narrow linewidth (≤ 200 kHz) compact hybrid lasers,-0.095987
Motion matters: Comparing naturalness of interaction with two locomotion interfaces using decision-making tasks in virtual reality,Correlation between damping and longitudinal nonuniformity in distributed-feedback lasers,-0.141181
Motion matters: Comparing naturalness of interaction with two locomotion interfaces using decision-making tasks in virtual reality,Narrow linewidth and high-power 1.55-m multiple-quantum-well distributed-feedback lasers,-0.06951
Motion matters: Comparing naturalness of interaction with two locomotion interfaces using decision-making tasks in virtual reality,Uniform frequency modulation responses in narrow linewidth (≤200-kHz) hybrid semiconductor lasers,-0.086048
Motion matters: Comparing naturalness of interaction with two locomotion interfaces using decision-making tasks in virtual reality,Optical spectra and the system performance of 1.55 μm DFB lasers,-0.11684
Motion matters: Comparing naturalness of interaction with two locomotion interfaces using decision-making tasks in virtual reality,Single Wavelength Lasers For Coherent Transmission,-0.075829
Motion matters: Comparing naturalness of interaction with two locomotion interfaces using decision-making tasks in virtual reality,Polarization Sensitivity Of Ti:LiNbO 3 Intensity Modulators,-0.036487
Motion matters: Comparing naturalness of interaction with two locomotion interfaces using decision-making tasks in virtual reality,"Influence and countermeasures of fiber effects in high-power, long span lightwave AM-VSB CATV systems",-0.018735
Motion matters: Comparing naturalness of interaction with two locomotion interfaces using decision-making tasks in virtual reality,Ultimate performance in a modulated-laser- based AM-VAB video-transport system,-0.057229
Motion matters: Comparing naturalness of interaction with two locomotion interfaces using decision-making tasks in virtual reality,Heme oxygenase-1 is protective in preventing atrial fibrillation remodeling,-0.025976
Motion matters: Comparing naturalness of interaction with two locomotion interfaces using decision-making tasks in virtual reality,An arm length stabilization system with vertex injection of auxiliary lasers: a new scheme scalable to longer-baseline gravitational wave detectors,-0.069696
Motion matters: Comparing naturalness of interaction with two locomotion interfaces using decision-making tasks in virtual reality,Compact hybrid resonant-optical reflector lasers with very narrow linewidths,-0.033715
Motion matters: Comparing naturalness of interaction with two locomotion interfaces using decision-making tasks in virtual reality,FM responses of two-electrode DFB lasers,-0.085827
High-performance optically amplified 1550-nm lightwave AM-VSB CATV transport system,Fundamental nonlinear distortions in analog links with fiber amplifiers,0.59839
High-performance optically amplified 1550-nm lightwave AM-VSB CATV transport system,Compact hybrid resonant optical reflector lasers with very narrow linewidths,0.311264
High-performance optically amplified 1550-nm lightwave AM-VSB CATV transport system,A field demonstration of 1.7 Gb/s coherent lightwave regenerators,0.477648
High-performance optically amplified 1550-nm lightwave AM-VSB CATV transport system,Frequency modulation responses of two-electrode distributed feedback lasers,0.374512
High-performance optically amplified 1550-nm lightwave AM-VSB CATV transport system,Crosstalk penalty in a two-channel ASK heterodyne detection system with non-negligible laser line width,0.360138
High-performance optically amplified 1550-nm lightwave AM-VSB CATV transport system,"Dependence of optical receiver sensitivity, in a 147-Mbit/s heterodyne DPSK system, as a function of optical and electrical parameter variations",0.459057
High-performance optically amplified 1550-nm lightwave AM-VSB CATV transport system,"1.55 mu m, 2.5 Gb/s direct detection repeaterless transmission of 160 km nondispersion shifted fiber",0.596772
High-performance optically amplified 1550-nm lightwave AM-VSB CATV transport system,Nearly dispersion-penalty-free transmission using blue-shifted 1.55- mu m distributed feedback lasers,0.503337
High-performance optically amplified 1550-nm lightwave AM-VSB CATV transport system,Low Distortion Amplified Analog CATV Transport System,0.622516
High-performance optically amplified 1550-nm lightwave AM-VSB CATV transport system,Influence of laser phase on 400-Mbit/s coherent optical DPSK system,0.352865
High-performance optically amplified 1550-nm lightwave AM-VSB CATV transport system,A 1.7-Gbit/s coherent FSK heterodyne system,0.436724
High-performance optically amplified 1550-nm lightwave AM-VSB CATV transport system,A 1.7 Gb/s ASK and a 622 Mb/s incoherent FSK transmission experiment using a 1.55- mu m multiquantum well distributed feedback laser,0.536281
High-performance optically amplified 1550-nm lightwave AM-VSB CATV transport system,Uniform frequency modulation responses in narrow linewidth (≤ 200 kHz) compact hybrid lasers,0.319086
High-performance optically amplified 1550-nm lightwave AM-VSB CATV transport system,Correlation between damping and longitudinal nonuniformity in distributed-feedback lasers,0.491078
High-performance optically amplified 1550-nm lightwave AM-VSB CATV transport system,Narrow linewidth and high-power 1.55-m multiple-quantum-well distributed-feedback lasers,0.295549
High-performance optically amplified 1550-nm lightwave AM-VSB CATV transport system,Uniform frequency modulation responses in narrow linewidth (≤200-kHz) hybrid semiconductor lasers,0.451937
High-performance optically amplified 1550-nm lightwave AM-VSB CATV transport system,Optical spectra and the system performance of 1.55 μm DFB lasers,0.488778
High-performance optically amplified 1550-nm lightwave AM-VSB CATV transport system,Single Wavelength Lasers For Coherent Transmission,0.431873
High-performance optically amplified 1550-nm lightwave AM-VSB CATV transport system,Polarization Sensitivity Of Ti:LiNbO 3 Intensity Modulators,0.546653
High-performance optically amplified 1550-nm lightwave AM-VSB CATV transport system,"Influence and countermeasures of fiber effects in high-power, long span lightwave AM-VSB CATV systems",0.705845
High-performance optically amplified 1550-nm lightwave AM-VSB CATV transport system,Ultimate performance in a modulated-laser- based AM-VAB video-transport system,0.656045
High-performance optically amplified 1550-nm lightwave AM-VSB CATV transport system,Heme oxygenase-1 is protective in preventing atrial fibrillation remodeling,-0.066372
High-performance optically amplified 1550-nm lightwave AM-VSB CATV transport system,An arm length stabilization system with vertex injection of auxiliary lasers: a new scheme scalable to longer-baseline gravitational wave detectors,0.203543
High-performance optically amplified 1550-nm lightwave AM-VSB CATV transport system,Compact hybrid resonant-optical reflector lasers with very narrow linewidths,0.290041
High-performance optically amplified 1550-nm lightwave AM-VSB CATV transport system,FM responses of two-electrode DFB lasers,0.425523
Fundamental nonlinear distortions in analog links with fiber amplifiers,Compact hybrid resonant optical reflector lasers with very narrow linewidths,0.202192
Fundamental nonlinear distortions in analog links with fiber amplifiers,A field demonstration of 1.7 Gb/s coherent lightwave regenerators,0.498121
Fundamental nonlinear distortions in analog links with fiber amplifiers,Frequency modulation responses of two-electrode distributed feedback lasers,0.465824
Fundamental nonlinear distortions in analog links with fiber amplifiers,Crosstalk penalty in a two-channel ASK heterodyne detection system with non-negligible laser line width,0.39198
Fundamental nonlinear distortions in analog links with fiber amplifiers,"Dependence of optical receiver sensitivity, in a 147-Mbit/s heterodyne DPSK system, as a function of optical and electrical parameter variations",0.52505
Fundamental nonlinear distortions in analog links with fiber amplifiers,"1.55 mu m, 2.5 Gb/s direct detection repeaterless transmission of 160 km nondispersion shifted fiber",0.629404
Fundamental nonlinear distortions in analog links with fiber amplifiers,Nearly dispersion-penalty-free transmission using blue-shifted 1.55- mu m distributed feedback lasers,0.548676
Fundamental nonlinear distortions in analog links with fiber amplifiers,Low Distortion Amplified Analog CATV Transport System,0.603131
Fundamental nonlinear distortions in analog links with fiber amplifiers,Influence of laser phase on 400-Mbit/s coherent optical DPSK system,0.444131
Fundamental nonlinear distortions in analog links with fiber amplifiers,A 1.7-Gbit/s coherent FSK heterodyne system,0.389173
Fundamental nonlinear distortions in analog links with fiber amplifiers,A 1.7 Gb/s ASK and a 622 Mb/s incoherent FSK transmission experiment using a 1.55- mu m multiquantum well distributed feedback laser,0.612836
Fundamental nonlinear distortions in analog links with fiber amplifiers,Uniform frequency modulation responses in narrow linewidth (≤ 200 kHz) compact hybrid lasers,0.39888
Fundamental nonlinear distortions in analog links with fiber amplifiers,Correlation between damping and longitudinal nonuniformity in distributed-feedback lasers,0.584699
Fundamental nonlinear distortions in analog links with fiber amplifiers,Narrow linewidth and high-power 1.55-m multiple-quantum-well distributed-feedback lasers,0.261293
Fundamental nonlinear distortions in analog links with fiber amplifiers,Uniform frequency modulation responses in narrow linewidth (≤200-kHz) hybrid semiconductor lasers,0.436373
Fundamental nonlinear distortions in analog links with fiber amplifiers,Optical spectra and the system performance of 1.55 μm DFB lasers,0.417731
Fundamental nonlinear distortions in analog links with fiber amplifiers,Single Wavelength Lasers For Coherent Transmission,0.441737
Fundamental nonlinear distortions in analog links with fiber amplifiers,Polarization Sensitivity Of Ti:LiNbO 3 Intensity Modulators,0.422914
Fundamental nonlinear distortions in analog links with fiber amplifiers,"Influence and countermeasures of fiber effects in high-power, long span lightwave AM-VSB CATV systems",0.534974
Fundamental nonlinear distortions in analog links with fiber amplifiers,Ultimate performance in a modulated-laser- based AM-VAB video-transport system,0.668941
Fundamental nonlinear distortions in analog links with fiber amplifiers,Heme oxygenase-1 is protective in preventing atrial fibrillation remodeling,-0.103627
Fundamental nonlinear distortions in analog links with fiber amplifiers,An arm length stabilization system with vertex injection of auxiliary lasers: a new scheme scalable to longer-baseline gravitational wave detectors,0.168655
Fundamental nonlinear distortions in analog links with fiber amplifiers,Compact hybrid resonant-optical reflector lasers with very narrow linewidths,0.315517
Fundamental nonlinear distortions in analog links with fiber amplifiers,FM responses of two-electrode DFB lasers,0.481574
Compact hybrid resonant optical reflector lasers with very narrow linewidths,A field demonstration of 1.7 Gb/s coherent lightwave regenerators,0.172177
Compact hybrid resonant optical reflector lasers with very narrow linewidths,Frequency modulation responses of two-electrode distributed feedback lasers,0.380498
Compact hybrid resonant optical reflector lasers with very narrow linewidths,Crosstalk penalty in a two-channel ASK heterodyne detection system with non-negligible laser line width,0.384483
Compact hybrid resonant optical reflector lasers with very narrow linewidths,"Dependence of optical receiver sensitivity, in a 147-Mbit/s heterodyne DPSK system, as a function of optical and electrical parameter variations",0.308488
Compact hybrid resonant optical reflector lasers with very narrow linewidths,"1.55 mu m, 2.5 Gb/s direct detection repeaterless transmission of 160 km nondispersion shifted fiber",0.28887
Compact hybrid resonant optical reflector lasers with very narrow linewidths,Nearly dispersion-penalty-free transmission using blue-shifted 1.55- mu m distributed feedback lasers,0.349537
Compact hybrid resonant optical reflector lasers with very narrow linewidths,Low Distortion Amplified Analog CATV Transport System,0.25159
Compact hybrid resonant optical reflector lasers with very narrow linewidths,Influence of laser phase on 400-Mbit/s coherent optical DPSK system,0.234234
Compact hybrid resonant optical reflector lasers with very narrow linewidths,A 1.7-Gbit/s coherent FSK heterodyne system,0.238275
Compact hybrid resonant optical reflector lasers with very narrow linewidths,A 1.7 Gb/s ASK and a 622 Mb/s incoherent FSK transmission experiment using a 1.55- mu m multiquantum well distributed feedback laser,0.352049
Compact hybrid resonant optical reflector lasers with very narrow linewidths,Uniform frequency modulation responses in narrow linewidth (≤ 200 kHz) compact hybrid lasers,0.640982
Compact hybrid resonant optical reflector lasers with very narrow linewidths,Correlation between damping and longitudinal nonuniformity in distributed-feedback lasers,0.320686
Compact hybrid resonant optical reflector lasers with very narrow linewidths,Narrow linewidth and high-power 1.55-m multiple-quantum-well distributed-feedback lasers,0.441313
Compact hybrid resonant optical reflector lasers with very narrow linewidths,Uniform frequency modulation responses in narrow linewidth (≤200-kHz) hybrid semiconductor lasers,0.431466
Compact hybrid resonant optical reflector lasers with very narrow linewidths,Optical spectra and the system performance of 1.55 μm DFB lasers,0.372456
Compact hybrid resonant optical reflector lasers with very narrow linewidths,Single Wavelength Lasers For Coherent Transmission,0.45473
Compact hybrid resonant optical reflector lasers with very narrow linewidths,Polarization Sensitivity Of Ti:LiNbO 3 Intensity Modulators,0.248829
Compact hybrid resonant optical reflector lasers with very narrow linewidths,"Influence and countermeasures of fiber effects in high-power, long span lightwave AM-VSB CATV systems",0.242238
Compact hybrid resonant optical reflector lasers with very narrow linewidths,Ultimate performance in a modulated-laser- based AM-VAB video-transport system,0.232306
Compact hybrid resonant optical reflector lasers with very narrow linewidths,Heme oxygenase-1 is protective in preventing atrial fibrillation remodeling,-0.03402
Compact hybrid resonant optical reflector lasers with very narrow linewidths,An arm length stabilization system with vertex injection of auxiliary lasers: a new scheme scalable to longer-baseline gravitational wave detectors,0.230433
Compact hybrid resonant optical reflector lasers with very narrow linewidths,Compact hybrid resonant-optical reflector lasers with very narrow linewidths,0.709681
Compact hybrid resonant optical reflector lasers with very narrow linewidths,FM responses of two-electrode DFB lasers,0.288854
A field demonstration of 1.7 Gb/s coherent lightwave regenerators,Frequency modulation responses of two-electrode distributed feedback lasers,0.299349
A field demonstration of 1.7 Gb/s coherent lightwave regenerators,Crosstalk penalty in a two-channel ASK heterodyne detection system with non-negligible laser line width,0.257269
A field demonstration of 1.7 Gb/s coherent lightwave regenerators,"Dependence of optical receiver sensitivity, in a 147-Mbit/s heterodyne DPSK system, as a function of optical and electrical parameter variations",0.507865
A field demonstration of 1.7 Gb/s coherent lightwave regenerators,"1.55 mu m, 2.5 Gb/s direct detection repeaterless transmission of 160 km nondispersion shifted fiber",0.657058
A field demonstration of 1.7 Gb/s coherent lightwave regenerators,Nearly dispersion-penalty-free transmission using blue-shifted 1.55- mu m distributed feedback lasers,0.454141
A field demonstration of 1.7 Gb/s coherent lightwave regenerators,Low Distortion Amplified Analog CATV Transport System,0.347119
A field demonstration of 1.7 Gb/s coherent lightwave regenerators,Influence of laser phase on 400-Mbit/s coherent optical DPSK system,0.488223
A field demonstration of 1.7 Gb/s coherent lightwave regenerators,A 1.7-Gbit/s coherent FSK heterodyne system,0.503909
A field demonstration of 1.7 Gb/s coherent lightwave regenerators,A 1.7 Gb/s ASK and a 622 Mb/s incoherent FSK transmission experiment using a 1.55- mu m multiquantum well distributed feedback laser,0.458356
A field demonstration of 1.7 Gb/s coherent lightwave regenerators,Uniform frequency modulation responses in narrow linewidth (≤ 200 kHz) compact hybrid lasers,0.257818
A field demonstration of 1.7 Gb/s coherent lightwave regenerators,Correlation between damping and longitudinal nonuniformity in distributed-feedback lasers,0.429451
A field demonstration of 1.7 Gb/s coherent lightwave regenerators,Narrow linewidth and high-power 1.55-m multiple-quantum-well distributed-feedback lasers,0.070254
A field demonstration of 1.7 Gb/s coherent lightwave regenerators,Uniform frequency modulation responses in narrow linewidth (≤200-kHz) hybrid semiconductor lasers,0.436264
A field demonstration of 1.7 Gb/s coherent lightwave regenerators,Optical spectra and the system performance of 1.55 μm DFB lasers,0.376005
A field demonstration of 1.7 Gb/s coherent lightwave regenerators,Single Wavelength Lasers For Coherent Transmission,0.374674
A field demonstration of 1.7 Gb/s coherent lightwave regenerators,Polarization Sensitivity Of Ti:LiNbO 3 Intensity Modulators,0.397543
A field demonstration of 1.7 Gb/s coherent lightwave regenerators,"Influence and countermeasures of fiber effects in high-power, long span lightwave AM-VSB CATV systems",0.398383
A field demonstration of 1.7 Gb/s coherent lightwave regenerators,Ultimate performance in a modulated-laser- based AM-VAB video-transport system,0.382248
A field demonstration of 1.7 Gb/s coherent lightwave regenerators,Heme oxygenase-1 is protective in preventing atrial fibrillation remodeling,-0.034604
A field demonstration of 1.7 Gb/s coherent lightwave regenerators,An arm length stabilization system with vertex injection of auxiliary lasers: a new scheme scalable to longer-baseline gravitational wave detectors,0.194549
A field demonstration of 1.7 Gb/s coherent lightwave regenerators,Compact hybrid resonant-optical reflector lasers with very narrow linewidths,0.214609
A field demonstration of 1.7 Gb/s coherent lightwave regenerators,FM responses of two-electrode DFB lasers,0.445857
Frequency modulation responses of two-electrode distributed feedback lasers,Crosstalk penalty in a two-channel ASK heterodyne detection system with non-negligible laser line width,0.388917
Frequency modulation responses of two-electrode distributed feedback lasers,"Dependence of optical receiver sensitivity, in a 147-Mbit/s heterodyne DPSK system, as a function of optical and electrical parameter variations",0.428308
Frequency modulation responses of two-electrode distributed feedback lasers,"1.55 mu m, 2.5 Gb/s direct detection repeaterless transmission of 160 km nondispersion shifted fiber",0.529435
Frequency modulation responses of two-electrode distributed feedback lasers,Nearly dispersion-penalty-free transmission using blue-shifted 1.55- mu m distributed feedback lasers,0.520725
Frequency modulation responses of two-electrode distributed feedback lasers,Low Distortion Amplified Analog CATV Transport System,0.554329
Frequency modulation responses of two-electrode distributed feedback lasers,Influence of laser phase on 400-Mbit/s coherent optical DPSK system,0.382414
Frequency modulation responses of two-electrode distributed feedback lasers,A 1.7-Gbit/s coherent FSK heterodyne system,0.379841
Frequency modulation responses of two-electrode distributed feedback lasers,A 1.7 Gb/s ASK and a 622 Mb/s incoherent FSK transmission experiment using a 1.55- mu m multiquantum well distributed feedback laser,0.589051
Frequency modulation responses of two-electrode distributed feedback lasers,Uniform frequency modulation responses in narrow linewidth (≤ 200 kHz) compact hybrid lasers,0.702183
Frequency modulation responses of two-electrode distributed feedback lasers,Correlation between damping and longitudinal nonuniformity in distributed-feedback lasers,0.617509
Frequency modulation responses of two-electrode distributed feedback lasers,Narrow linewidth and high-power 1.55-m multiple-quantum-well distributed-feedback lasers,0.515114
Frequency modulation responses of two-electrode distributed feedback lasers,Uniform frequency modulation responses in narrow linewidth (≤200-kHz) hybrid semiconductor lasers,0.522846
Frequency modulation responses of two-electrode distributed feedback lasers,Optical spectra and the system performance of 1.55 μm DFB lasers,0.480817
Frequency modulation responses of two-electrode distributed feedback lasers,Single Wavelength Lasers For Coherent Transmission,0.587249
Frequency modulation responses of two-electrode distributed feedback lasers,Polarization Sensitivity Of Ti:LiNbO 3 Intensity Modulators,0.330272
Frequency modulation responses of two-electrode distributed feedback lasers,"Influence and countermeasures of fiber effects in high-power, long span lightwave AM-VSB CATV systems",0.228461
Frequency modulation responses of two-electrode distributed feedback lasers,Ultimate performance in a modulated-laser- based AM-VAB video-transport system,0.388068
Frequency modulation responses of two-electrode distributed feedback lasers,Heme oxygenase-1 is protective in preventing atrial fibrillation remodeling,-0.074399
Frequency modulation responses of two-electrode distributed feedback lasers,An arm length stabilization system with vertex injection of auxiliary lasers: a new scheme scalable to longer-baseline gravitational wave detectors,0.19363
Frequency modulation responses of two-electrode distributed feedback lasers,Compact hybrid resonant-optical reflector lasers with very narrow linewidths,0.514381
Frequency modulation responses of two-electrode distributed feedback lasers,FM responses of two-electrode DFB lasers,0.617662
Crosstalk penalty in a two-channel ASK heterodyne detection system with non-negligible laser line width,"Dependence of optical receiver sensitivity, in a 147-Mbit/s heterodyne DPSK system, as a function of optical and electrical parameter variations",0.466171
Crosstalk penalty in a two-channel ASK heterodyne detection system with non-negligible laser line width,"1.55 mu m, 2.5 Gb/s direct detection repeaterless transmission of 160 km nondispersion shifted fiber",0.432512
Crosstalk penalty in a two-channel ASK heterodyne detection system with non-negligible laser line width,Nearly dispersion-penalty-free transmission using blue-shifted 1.55- mu m distributed feedback lasers,0.469253
Crosstalk penalty in a two-channel ASK heterodyne detection system with non-negligible laser line width,Low Distortion Amplified Analog CATV Transport System,0.405104
Crosstalk penalty in a two-channel ASK heterodyne detection system with non-negligible laser line width,Influence of laser phase on 400-Mbit/s coherent optical DPSK system,0.519837
Crosstalk penalty in a two-channel ASK heterodyne detection system with non-negligible laser line width,A 1.7-Gbit/s coherent FSK heterodyne system,0.395633
Crosstalk penalty in a two-channel ASK heterodyne detection system with non-negligible laser line width,A 1.7 Gb/s ASK and a 622 Mb/s incoherent FSK transmission experiment using a 1.55- mu m multiquantum well distributed feedback laser,0.579387
Crosstalk penalty in a two-channel ASK heterodyne detection system with non-negligible laser line width,Uniform frequency modulation responses in narrow linewidth (≤ 200 kHz) compact hybrid lasers,0.344296
Crosstalk penalty in a two-channel ASK heterodyne detection system with non-negligible laser line width,Correlation between damping and longitudinal nonuniformity in distributed-feedback lasers,0.487977
Crosstalk penalty in a two-channel ASK heterodyne detection system with non-negligible laser line width,Narrow linewidth and high-power 1.55-m multiple-quantum-well distributed-feedback lasers,0.463063
Crosstalk penalty in a two-channel ASK heterodyne detection system with non-negligible laser line width,Uniform frequency modulation responses in narrow linewidth (≤200-kHz) hybrid semiconductor lasers,0.37925
Crosstalk penalty in a two-channel ASK heterodyne detection system with non-negligible laser line width,Optical spectra and the system performance of 1.55 μm DFB lasers,0.513619
Crosstalk penalty in a two-channel ASK heterodyne detection system with non-negligible laser line width,Single Wavelength Lasers For Coherent Transmission,0.458375
Crosstalk penalty in a two-channel ASK heterodyne detection system with non-negligible laser line width,Polarization Sensitivity Of Ti:LiNbO 3 Intensity Modulators,0.306022
Crosstalk penalty in a two-channel ASK heterodyne detection system with non-negligible laser line width,"Influence and countermeasures of fiber effects in high-power, long span lightwave AM-VSB CATV systems",0.386193
Crosstalk penalty in a two-channel ASK heterodyne detection system with non-negligible laser line width,Ultimate performance in a modulated-laser- based AM-VAB video-transport system,0.4792
Crosstalk penalty in a two-channel ASK heterodyne detection system with non-negligible laser line width,Heme oxygenase-1 is protective in preventing atrial fibrillation remodeling,0.010173
Crosstalk penalty in a two-channel ASK heterodyne detection system with non-negligible laser line width,An arm length stabilization system with vertex injection of auxiliary lasers: a new scheme scalable to longer-baseline gravitational wave detectors,0.167782
Crosstalk penalty in a two-channel ASK heterodyne detection system with non-negligible laser line width,Compact hybrid resonant-optical reflector lasers with very narrow linewidths,0.373875
Crosstalk penalty in a two-channel ASK heterodyne detection system with non-negligible laser line width,FM responses of two-electrode DFB lasers,0.50588
"Dependence of optical receiver sensitivity, in a 147-Mbit/s heterodyne DPSK system, as a function of optical and electrical parameter variations","1.55 mu m, 2.5 Gb/s direct detection repeaterless transmission of 160 km nondispersion shifted fiber",0.499754
"Dependence of optical receiver sensitivity, in a 147-Mbit/s heterodyne DPSK system, as a function of optical and electrical parameter variations",Nearly dispersion-penalty-free transmission using blue-shifted 1.55- mu m distributed feedback lasers,0.474743
"Dependence of optical receiver sensitivity, in a 147-Mbit/s heterodyne DPSK system, as a function of optical and electrical parameter variations",Low Distortion Amplified Analog CATV Transport System,0.436905
"Dependence of optical receiver sensitivity, in a 147-Mbit/s heterodyne DPSK system, as a function of optical and electrical parameter variations",Influence of laser phase on 400-Mbit/s coherent optical DPSK system,0.830995
"Dependence of optical receiver sensitivity, in a 147-Mbit/s heterodyne DPSK system, as a function of optical and electrical parameter variations",A 1.7-Gbit/s coherent FSK heterodyne system,0.480902
"Dependence of optical receiver sensitivity, in a 147-Mbit/s heterodyne DPSK system, as a function of optical and electrical parameter variations",A 1.7 Gb/s ASK and a 622 Mb/s incoherent FSK transmission experiment using a 1.55- mu m multiquantum well distributed feedback laser,0.604061
"Dependence of optical receiver sensitivity, in a 147-Mbit/s heterodyne DPSK system, as a function of optical and electrical parameter variations",Uniform frequency modulation responses in narrow linewidth (≤ 200 kHz) compact hybrid lasers,0.400676
"Dependence of optical receiver sensitivity, in a 147-Mbit/s heterodyne DPSK system, as a function of optical and electrical parameter variations",Correlation between damping and longitudinal nonuniformity in distributed-feedback lasers,0.542899
"Dependence of optical receiver sensitivity, in a 147-Mbit/s heterodyne DPSK system, as a function of optical and electrical parameter variations",Narrow linewidth and high-power 1.55-m multiple-quantum-well distributed-feedback lasers,0.233421
"Dependence of optical receiver sensitivity, in a 147-Mbit/s heterodyne DPSK system, as a function of optical and electrical parameter variations",Uniform frequency modulation responses in narrow linewidth (≤200-kHz) hybrid semiconductor lasers,0.473237
"Dependence of optical receiver sensitivity, in a 147-Mbit/s heterodyne DPSK system, as a function of optical and electrical parameter variations",Optical spectra and the system performance of 1.55 μm DFB lasers,0.523371
"Dependence of optical receiver sensitivity, in a 147-Mbit/s heterodyne DPSK system, as a function of optical and electrical parameter variations",Single Wavelength Lasers For Coherent Transmission,0.418105
"Dependence of optical receiver sensitivity, in a 147-Mbit/s heterodyne DPSK system, as a function of optical and electrical parameter variations",Polarization Sensitivity Of Ti:LiNbO 3 Intensity Modulators,0.443681
"Dependence of optical receiver sensitivity, in a 147-Mbit/s heterodyne DPSK system, as a function of optical and electrical parameter variations","Influence and countermeasures of fiber effects in high-power, long span lightwave AM-VSB CATV systems",0.423452
"Dependence of optical receiver sensitivity, in a 147-Mbit/s heterodyne DPSK system, as a function of optical and electrical parameter variations",Ultimate performance in a modulated-laser- based AM-VAB video-transport system,0.518339
"Dependence of optical receiver sensitivity, in a 147-Mbit/s heterodyne DPSK system, as a function of optical and electrical parameter variations",Heme oxygenase-1 is protective in preventing atrial fibrillation remodeling,-0.027225
"Dependence of optical receiver sensitivity, in a 147-Mbit/s heterodyne DPSK system, as a function of optical and electrical parameter variations",An arm length stabilization system with vertex injection of auxiliary lasers: a new scheme scalable to longer-baseline gravitational wave detectors,0.262796
"Dependence of optical receiver sensitivity, in a 147-Mbit/s heterodyne DPSK system, as a function of optical and electrical parameter variations",Compact hybrid resonant-optical reflector lasers with very narrow linewidths,0.358844
"Dependence of optical receiver sensitivity, in a 147-Mbit/s heterodyne DPSK system, as a function of optical and electrical parameter variations",FM responses of two-electrode DFB lasers,0.507558
"1.55 mu m, 2.5 Gb/s direct detection repeaterless transmission of 160 km nondispersion shifted fiber",Nearly dispersion-penalty-free transmission using blue-shifted 1.55- mu m distributed feedback lasers,0.686529
"1.55 mu m, 2.5 Gb/s direct detection repeaterless transmission of 160 km nondispersion shifted fiber",Low Distortion Amplified Analog CATV Transport System,0.650786
"1.55 mu m, 2.5 Gb/s direct detection repeaterless transmission of 160 km nondispersion shifted fiber",Influence of laser phase on 400-Mbit/s coherent optical DPSK system,0.474916
"1.55 mu m, 2.5 Gb/s direct detection repeaterless transmission of 160 km nondispersion shifted fiber",A 1.7-Gbit/s coherent FSK heterodyne system,0.496014
"1.55 mu m, 2.5 Gb/s direct detection repeaterless transmission of 160 km nondispersion shifted fiber",A 1.7 Gb/s ASK and a 622 Mb/s incoherent FSK transmission experiment using a 1.55- mu m multiquantum well distributed feedback laser,0.674318
"1.55 mu m, 2.5 Gb/s direct detection repeaterless transmission of 160 km nondispersion shifted fiber",Uniform frequency modulation responses in narrow linewidth (≤ 200 kHz) compact hybrid lasers,0.403402
"1.55 mu m, 2.5 Gb/s direct detection repeaterless transmission of 160 km nondispersion shifted fiber",Correlation between damping and longitudinal nonuniformity in distributed-feedback lasers,0.705061
"1.55 mu m, 2.5 Gb/s direct detection repeaterless transmission of 160 km nondispersion shifted fiber",Narrow linewidth and high-power 1.55-m multiple-quantum-well distributed-feedback lasers,0.259163
"1.55 mu m, 2.5 Gb/s direct detection repeaterless transmission of 160 km nondispersion shifted fiber",Uniform frequency modulation responses in narrow linewidth (≤200-kHz) hybrid semiconductor lasers,0.532423
"1.55 mu m, 2.5 Gb/s direct detection repeaterless transmission of 160 km nondispersion shifted fiber",Optical spectra and the system performance of 1.55 μm DFB lasers,0.572939
"1.55 mu m, 2.5 Gb/s direct detection repeaterless transmission of 160 km nondispersion shifted fiber",Single Wavelength Lasers For Coherent Transmission,0.523448
