abstract_i,abstract_j,cosine_similarity
61,63,0.304116
61,64,0.475861
61,65,0.706504
61,66,0.449683
61,67,0.003211
61,68,0.522463
61,69,0.244546
61,70,0.839915
61,71,0.145563
61,72,0.387225
61,73,0.107095
61,74,0.235058
61,75,0.183997
61,76,0.242717
61,77,0.790313
61,78,0.278019
61,79,0.53659
61,80,0.68688
61,81,0.34069
61,82,0.514423
61,83,0.090709
61,84,0.636544
61,85,0.157271
61,86,0.707045
61,87,0.236963
61,88,0.788823
61,89,0.321099
61,90,0.002077
61,91,0.549478
61,92,0.119396
61,93,0.585124
61,94,0.290378
61,95,0.446275
61,96,0.382492
61,97,0.046113
61,98,0.075077
61,99,0.310827
61,100,0.722993
61,101,0.697159
61,102,0.042877
61,103,0.374393
61,104,0.522559
61,105,0.644301
61,106,0.687362
62,63,0.070173
62,64,0.144284
62,65,0.132295
62,66,-0.036712
62,67,0.047055
62,68,0.04411
62,69,0.088225
62,70,0.083035
62,71,0.033947
62,72,0.079985
62,73,0.170919
62,74,0.026907
62,75,0.057897
62,76,0.061172
62,77,0.06513
62,78,0.029554
62,79,0.065435
62,80,0.084345
62,81,0.089894
62,82,0.094546
62,83,0.023339
62,84,0.045106
62,85,0.054372
62,86,0.126869
62,87,0.04921
62,88,0.14903
62,89,0.073242
62,90,0.054556
62,91,0.103452
62,92,0.048958
62,93,0.071109
62,94,0.056308
62,95,0.083077
62,96,0.02781
62,97,0.057129
62,98,0.07256
62,99,0.037742
62,100,0.092044
62,101,0.097449
62,102,-0.019318
62,103,0.041945
62,104,0.094428
62,105,0.064008
62,106,0.123102
63,64,0.339709
63,65,0.364367
63,66,0.096932
63,67,0.159309
63,68,0.307271
63,69,0.355383
63,70,0.280031
63,71,0.095042
63,72,0.442315
63,73,0.192715
63,74,0.154235
63,75,0.274377
63,76,0.257741
63,77,0.263737
63,78,0.31817
63,79,0.446819
63,80,0.309194
63,81,0.305131
63,82,0.356563
63,83,0.153816
63,84,0.269273
63,85,0.290038
63,86,0.363216
63,87,0.182617
63,88,0.363026
63,89,0.335396
63,90,0.106764
63,91,0.627875
63,92,0.213523
63,93,0.235226
63,94,0.445158
63,95,0.375844
63,96,0.303617
63,97,0.068132
63,98,0.27613
63,99,0.241713
63,100,0.273162
63,101,0.300224
63,102,0.194631
63,103,0.387295
63,104,0.14545
63,105,0.237827
63,106,0.354984
64,65,0.577006
64,66,0.361158
64,67,0.027982
64,68,0.439158
64,69,0.317216
64,70,0.530322
64,71,0.141731
64,72,0.370581
64,73,0.083316
64,74,0.312388
64,75,0.221909
64,76,0.366692
64,77,0.501456
64,78,0.1739
64,79,0.457693
64,80,0.487239
64,81,0.471921
64,82,0.481222
64,83,0.148146
64,84,0.35583
64,85,0.125629
64,86,0.576451
64,87,0.218782
64,88,0.54349
64,89,0.271565
64,90,0.011875
64,91,0.38174
64,92,0.195947
64,93,0.326418
64,94,0.203293
64,95,0.409084
64,96,0.243973
64,97,0.140829
64,98,0.095452
64,99,0.207435
64,100,0.353835
64,101,0.577597
64,102,0.037036
64,103,0.353621
64,104,0.333806
64,105,0.492394
64,106,0.577018
65,66,0.505068
65,67,0.045762
65,68,0.62109
65,69,0.300618
65,70,0.719143
65,71,0.126442
65,72,0.554036
65,73,0.029756
65,74,0.398849
65,75,0.251473
65,76,0.374291
65,77,0.686965
65,78,0.251037
65,79,0.619154
65,80,0.67986
65,81,0.394912
65,82,0.681803
65,83,0.168367
65,84,0.66314
65,85,0.176949
65,86,0.992429
65,87,0.279548
65,88,0.735594
65,89,0.295834
65,90,0.009053
65,91,0.597629
65,92,0.282425
65,93,0.620271
65,94,0.341348
65,95,0.422224
65,96,0.453012
65,97,0.194326
65,98,0.10618
65,99,0.386946
65,100,0.679339
65,101,0.770836
65,102,0.078184
65,103,0.384588
65,104,0.460772
65,105,0.571652
65,106,0.993035
66,67,0.002701
66,68,0.386341
66,69,0.158241
66,70,0.40525
66,71,0.186139
66,72,0.168971
66,73,-0.051939
66,74,0.267615
66,75,0.166732
66,76,0.258895
66,77,0.568922
66,78,0.087432
66,79,0.543791
66,80,0.541389
66,81,0.197113
66,82,0.358008
66,83,0.121509
66,84,0.37427
66,85,0.144176
66,86,0.481406
66,87,0.29309
66,88,0.414097
66,89,0.209397
66,90,0.02847
66,91,0.183592
66,92,0.191099
66,93,0.324476
66,94,0.192693
66,95,0.250133
66,96,0.403589
66,97,0.099763
66,98,-0.002809
66,99,0.307955
66,100,0.355459
66,101,0.546884
66,102,0.010714
66,103,0.197425
66,104,0.35434
66,105,0.48286
66,106,0.507437
67,68,0.031265
67,69,0.067027
67,70,0.014874
67,71,0.450442
67,72,0.091127
67,73,0.355919
67,74,0.000519
67,75,0.602951
67,76,0.085199
67,77,0.035011
67,78,0.118522
67,79,0.097752
67,80,0.027443
67,81,0.017348
67,82,0.126854
67,83,0.563102
67,84,0.052438
67,85,0.34747
67,86,0.04271
67,87,0.734624
67,88,0.030083
67,89,0.39984
67,90,0.85885
67,91,0.112932
67,92,0.44227
67,93,0.032204
67,94,0.119072
67,95,0.045936
67,96,0.466465
67,97,0.030663
67,98,0.805776
67,99,0.572912
67,100,0.06551
67,101,0.061322
67,102,0.650017
67,103,-0.036694
67,104,0.135004
67,105,-0.097739
67,106,0.042713
68,69,0.233184
68,70,0.536739
68,71,0.055855
68,72,0.396449
68,73,0.089038
68,74,0.279997
68,75,0.146068
68,76,0.257564
68,77,0.511633
68,78,0.299926
68,79,0.557536
68,80,0.51363
68,81,0.557693
68,82,0.429811
68,83,0.074047
68,84,0.537088
68,85,0.131527
68,86,0.620967
68,87,0.216613
68,88,0.547616
68,89,0.265534
68,90,0.032728
68,91,0.468903
68,92,0.177936
68,93,0.516108
68,94,0.224279
68,95,0.403946
68,96,0.357352
68,97,0.131754
68,98,0.058324
68,99,0.291193
68,100,0.531539
68,101,0.565097
68,102,-0.009509
68,103,0.494837
68,104,0.388096
68,105,0.467822
68,106,0.609363
69,70,0.247974
69,71,0.163837
69,72,0.353449
69,73,0.036804
69,74,0.194885
69,75,0.271686
69,76,0.248859
69,77,0.260431
69,78,-0.009197
69,79,0.278937
69,80,0.264004
69,81,0.308655
69,82,0.388247
69,83,0.265479
69,84,0.182761
69,85,0.23818
69,86,0.298777
69,87,0.165141
69,88,0.346
69,89,0.234838
69,90,0.053271
69,91,0.341572
69,92,0.29785
69,93,0.188366
69,94,0.175443
69,95,0.318214
69,96,0.151328
69,97,0.088921
69,98,0.100205
69,99,0.227259
69,100,0.168337
69,101,0.226335
69,102,0.101302
69,103,0.22963
69,104,0.144901
69,105,0.26405
69,106,0.311125
70,71,0.138708
70,72,0.416838
70,73,0.059087
70,74,0.312878
70,75,0.18573
70,76,0.235307
70,77,0.74232
70,78,0.250094
70,79,0.512796
70,80,0.61738
70,81,0.41777
70,82,0.529892
70,83,0.140049
70,84,0.641255
70,85,0.133736
70,86,0.727147
70,87,0.242672
70,88,0.768882
70,89,0.327905
70,90,0.042944
70,91,0.531872
70,92,0.14387
70,93,0.607084
70,94,0.326469
70,95,0.44037
70,96,0.357767
70,97,0.117578
70,98,0.068014
70,99,0.31105
70,100,0.697667
70,101,0.679403
70,102,0.091054
70,103,0.43224
70,104,0.480323
70,105,0.594502
70,106,0.704946
71,72,0.066647
71,73,0.226508
71,74,0.04632
71,75,0.568413
71,76,0.18209
71,77,0.190886
71,78,-0.015085
71,79,0.199304
71,80,0.13681
71,81,0.065561
71,82,0.186946
71,83,0.641712
71,84,0.10317
71,85,0.299817
71,86,0.115122
71,87,0.610332
71,88,0.147837
71,89,0.455337
71,90,0.458661
71,91,0.070802
71,92,0.411736
71,93,0.065566
71,94,0.05155
71,95,0.097259
71,96,0.467136
71,97,0.067835
71,98,0.384532
71,99,0.5799
71,100,0.126642
71,101,0.151056
71,102,0.563959
71,103,-0.021276
71,104,0.151539
71,105,0.166026
71,106,0.130176
72,73,0.031192
72,74,0.41214
72,75,0.203484
72,76,0.329386
72,77,0.336692
72,78,0.260645
72,79,0.384087
72,80,0.308077
72,81,0.34482
72,82,0.764942
72,83,0.129192
72,84,0.447866
72,85,0.14004
72,86,0.559633
72,87,0.133679
72,88,0.483088
72,89,0.257834
72,90,0.029844
72,91,0.606492
72,92,0.221422
72,93,0.423193
72,94,0.340327
72,95,0.357319
72,96,0.262729
72,97,0.337303
72,98,0.08488
72,99,0.262524
72,100,0.431479
72,101,0.432178
72,102,0.023594
72,103,0.384396
72,104,0.241395
72,105,0.295612
72,106,0.556839
73,74,-0.05406
73,75,0.302155
73,76,0.120096
73,77,0.094387
73,78,0.165549
73,79,0.135851
73,80,0.045723
73,81,0.112016
73,82,0.029163
73,83,0.304521
73,84,0.066387
73,85,0.286957
73,86,0.034674
73,87,0.369151
73,88,0.101146
73,89,0.518564
73,90,0.352863
73,91,0.201442
73,92,0.236877
73,93,0.016228
73,94,0.011321
73,95,0.134756
73,96,0.306124
73,97,-0.022383
73,98,0.355373
73,99,0.349689
73,100,0.087604
73,101,0.120854
73,102,0.306281
73,103,0.109012
73,104,0.127595
73,105,0.050198
73,106,0.027141
74,75,0.174313
74,76,0.403101
74,77,0.308978
74,78,0.044422
74,79,0.250789
74,80,0.233662
74,81,0.337621
74,82,0.364404
74,83,0.140412
74,84,0.197512
74,85,0.095204
74,86,0.404052
74,87,0.108629
74,88,0.268444
74,89,0.133291
74,90,-0.025178
74,91,0.221692
74,92,0.196348
74,93,0.199757
74,94,0.12281
74,95,0.203856
74,96,0.15506
74,97,0.393151
74,98,-0.05696
74,99,0.206568
74,100,0.200979
74,101,0.374776
74,102,0.01508
74,103,0.260225
74,104,0.188659
74,105,0.291608
74,106,0.416186
75,76,0.313387
75,77,0.281529
75,78,0.103337
75,79,0.25417
75,80,0.211655
75,81,0.203592
75,82,0.34245
75,83,0.813958
75,84,0.16203
75,85,0.535773
75,86,0.243961
75,87,0.661105
75,88,0.22363
75,89,0.482716
75,90,0.575095
75,91,0.202891
75,92,0.693337
75,93,0.12332
75,94,0.125533
75,95,0.159508
75,96,0.569262
75,97,0.142273
75,98,0.582652
75,99,0.648436
75,100,0.165965
75,101,0.258622
75,102,0.566204
75,103,0.110733
75,104,0.162436
75,105,0.130405
75,106,0.255479
76,77,0.337744
76,78,0.118233
76,79,0.327603
76,80,0.25837
76,81,0.318062
76,82,0.332338
76,83,0.245198
76,84,0.237174
76,85,0.283325
76,86,0.367273
76,87,0.239336
76,88,0.325804
76,89,0.253032
76,90,0.07045
76,91,0.243341
76,92,0.374354
76,93,0.17213
76,94,0.158632
76,95,0.360078
76,96,0.264375
76,97,0.15838
76,98,0.122991
76,99,0.258816
76,100,0.216388
76,101,0.371134
76,102,0.103833
76,103,0.205255
76,104,0.152802
76,105,0.304222
76,106,0.384169
77,78,0.159014
77,79,0.578505
77,80,0.714837
77,81,0.351769
77,82,0.503269
77,83,0.199925
77,84,0.532794
77,85,0.199776
77,86,0.676842
77,87,0.329454
77,88,0.740068
77,89,0.323927
77,90,0.01901
77,91,0.435789
77,92,0.274992
77,93,0.479208
77,94,0.306185
77,95,0.487257
77,96,0.484106
77,97,0.141563
77,98,0.103288
77,99,0.399095
77,100,0.586251
77,101,0.652672
77,102,0.079804
77,103,0.333351
77,104,0.473959
77,105,0.643845
77,106,0.682521
78,79,0.302044
78,80,0.17914
78,81,0.22384
78,82,0.191297
78,83,1.1e-05
78,84,0.422893
78,85,0.225852
78,86,0.262482
78,87,0.117169
78,88,0.210339
78,89,0.23799
78,90,0.112745
78,91,0.430569
78,92,0.026732
78,93,0.42215
78,94,0.393038
78,95,0.272426
78,96,0.146089
78,97,-0.011084
78,98,0.154685
78,99,0.112378
78,100,0.451137
78,101,0.275565
78,102,0.02516
78,103,0.328225
78,104,0.246496
78,105,0.051209
78,106,0.230913
79,80,0.614825
79,81,0.360027
79,82,0.469028
79,83,0.199706
79,84,0.534649
79,85,0.324922
79,86,0.611979
79,87,0.333506
79,88,0.580039
79,89,0.425072
79,90,0.086852
79,91,0.525291
79,92,0.274714
79,93,0.447771
79,94,0.329004
79,95,0.429414
79,96,0.463002
79,97,0.047899
79,98,0.159051
79,99,0.358602
79,100,0.528031
79,101,0.684337
79,102,0.101449
79,103,0.353995
79,104,0.47447
79,105,0.565312
79,106,0.611223
80,81,0.318032
80,82,0.459106
80,83,0.153007
80,84,0.552664
80,85,0.168097
80,86,0.678061
80,87,0.298458
80,88,0.642481
80,89,0.417261
80,90,0.017466
80,91,0.468151
80,92,0.206277
80,93,0.452887
80,94,0.382101
80,95,0.431606
80,96,0.400526
80,97,0.123207
80,98,0.096022
80,99,0.334942
80,100,0.59568
80,101,0.684472
80,102,0.037873
80,103,0.339719
80,104,0.504521
80,105,0.6109
80,106,0.675104
81,82,0.298894
81,83,0.171625
81,84,0.291001
81,85,0.168141
81,86,0.397644
81,87,0.121386
81,88,0.439993
81,89,0.223059
81,90,0.050912
81,91,0.410864
81,92,0.284869
81,93,0.281422
81,94,0.17747
81,95,0.488863
81,96,0.140998
81,97,0.095926
81,98,0.073566
81,99,0.151028
81,100,0.268462
81,101,0.414643
81,102,0.07937
81,103,0.526664
81,104,0.182108
81,105,0.320838
81,106,0.403917
82,83,0.216371
82,84,0.597523
82,85,0.167523
82,86,0.680264
82,87,0.272139
82,88,0.582007
82,89,0.323218
82,90,0.0921
82,91,0.511562
82,92,0.294051
82,93,0.555224
82,94,0.360628
82,95,0.318852
82,96,0.422739
82,97,0.273443
82,98,0.133747
82,99,0.38972
82,100,0.574714
82,101,0.595295
82,102,0.072962
82,103,0.266738
82,104,0.394084
82,105,0.420794
82,106,0.674954
83,84,0.104151
83,85,0.503123
83,86,0.162504
83,87,0.660277
83,88,0.119078
83,89,0.501958
83,90,0.579442
83,91,0.147155
83,92,0.733392
83,93,0.077312
83,94,0.086222
83,95,0.100901
83,96,0.547634
83,97,0.163733
83,98,0.498683
83,99,0.667911
83,100,0.112268
83,101,0.172926
83,102,0.623392
83,103,0.082
83,104,0.144743
83,105,0.103265
83,106,0.181052
84,85,0.146943
84,86,0.667769
84,87,0.252231
84,88,0.63416
84,89,0.344754
84,90,0.067465
84,91,0.581356
84,92,0.140104
84,93,0.897239
84,94,0.501811
84,95,0.403402
84,96,0.396718
84,97,0.096035
84,98,0.076938
84,99,0.326298
84,100,0.912722
84,101,0.632987
84,102,0.067123
84,103,0.347136
84,104,0.524298
84,105,0.45709
84,106,0.640174
85,86,0.165313
85,87,0.448422
85,88,0.204073
85,89,0.39404
85,90,0.355213
85,91,0.218753
85,92,0.527417
85,93,0.116028
85,94,0.226774
85,95,0.189013
85,96,0.455414
85,97,-0.003084
85,98,0.397252
85,99,0.38815
85,100,0.167967
85,101,0.21514
85,102,0.429549
85,103,0.237521
85,104,0.165393
85,105,0.139554
85,106,0.175175
86,87,0.263521
86,88,0.731856
86,89,0.299214
86,90,0.000492
86,91,0.608182
86,92,0.269383
86,93,0.61281
86,94,0.346091
86,95,0.420962
86,96,0.431449
86,97,0.201973
86,98,0.10487
86,99,0.373901
86,100,0.687401
86,101,0.772149
86,102,0.070738
86,103,0.386411
86,104,0.472682
86,105,0.563474
86,106,0.989649
87,88,0.270234
87,89,0.593114
87,90,0.727266
87,91,0.190651
87,92,0.534036
87,93,0.22182
87,94,0.175139
87,95,0.172753
87,96,0.682693
87,97,0.061821
87,98,0.558342
87,99,0.778068
87,100,0.266476
87,101,0.357489
87,102,0.55827
87,103,0.107289
87,104,0.305023
87,105,0.214563
87,106,0.280477
88,89,0.324373
88,90,0.005987
88,91,0.609045
88,92,0.226229
88,93,0.594482
88,94,0.312816
88,95,0.679886
88,96,0.437577
88,97,0.092882
88,98,0.10509
88,99,0.370669
88,100,0.660779
88,101,0.702434
88,102,0.051386
88,103,0.45866
88,104,0.482046
88,105,0.644243
88,106,0.719247
89,90,0.420564
89,91,0.407017
89,92,0.331769
89,93,0.27511
89,94,0.346944
89,95,0.31163
89,96,0.461549
89,97,0.062254
89,98,0.407759
89,99,0.529616
89,100,0.386857
89,101,0.406792
89,102,0.379584
89,103,0.251834
89,104,0.283193
89,105,0.247066
89,106,0.288404
90,91,0.091764
90,92,0.419913
90,93,0.059376
90,94,0.122188
90,95,0.035864
90,96,0.441758
90,97,-0.008663
90,98,0.651009
90,99,0.524913
90,100,0.074539
90,101,0.021338
90,102,0.599064
90,103,0.002038
90,104,0.12586
90,105,-0.085263
90,106,0.003093
91,92,0.1882
91,93,0.564451
91,94,0.539265
91,95,0.44645
91,96,0.321437
91,97,0.073858
91,98,0.186846
91,99,0.290203
91,100,0.609389
91,101,0.501786
91,102,0.116739
91,103,0.466916
91,104,0.352491
91,105,0.333259
91,106,0.591255
92,93,0.100483
92,94,0.136312
92,95,0.214364
92,96,0.592467
92,97,0.17336
92,98,0.430844
92,99,0.635923
92,100,0.095894
92,101,0.249737
92,102,0.531516
92,103,0.178372
92,104,0.143429
92,105,0.166412
92,106,0.291909
93,94,0.495112
93,95,0.362963
93,96,0.332738
93,97,0.101308
93,98,0.040758
93,99,0.277827
93,100,0.855323
93,101,0.55346
93,102,0.039965
93,103,0.328161
93,104,0.470009
93,105,0.421228
93,106,0.595752
94,95,0.356162
94,96,0.223014
94,97,0.079583
94,98,0.152628
94,99,0.214561
94,100,0.49086
94,101,0.286267
94,102,0.094042
94,103,0.306746
94,104,0.32818
94,105,0.190323
94,106,0.32877
95,96,0.214215
95,97,0.110437
95,98,0.128465
95,99,0.190298
95,100,0.394342
95,101,0.423481
95,102,0.083236
95,103,0.512326
95,104,0.287291
95,105,0.404993
95,106,0.409038
96,97,0.072573
96,98,0.485397
96,99,0.825093
96,100,0.399795
96,101,0.434672
96,102,0.473996
96,103,0.184861
96,104,0.364033
96,105,0.342179
96,106,0.445817
97,98,-0.043497
97,99,0.145485
97,100,0.078345
97,101,0.130385
97,102,0.00744
97,103,0.174917
97,104,0.145414
97,105,0.186272
97,106,0.199163
98,99,0.43865
98,100,0.12514
98,101,0.107103
98,102,0.623153
98,103,-0.009239
98,104,0.159014
98,105,-0.063132
98,106,0.098714
99,100,0.31604
99,101,0.382663
99,102,0.496596
99,103,0.149532
99,104,0.335154
99,105,0.289249
99,106,0.384279
100,101,0.681714
100,102,0.081178
100,103,0.340454
100,104,0.557379
100,105,0.491931
100,106,0.657916
101,102,0.112974
101,103,0.377264
101,104,0.546357
101,105,0.596939
101,106,0.768417
102,103,0.080435
102,104,0.091454
102,105,-0.013011
102,106,0.0785
103,104,0.253411
103,105,0.361291
103,106,0.376946
104,105,0.476165
104,106,0.44462
105,106,0.561554
