title_i,title_j,cosine_similarity
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,0.871353
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,0.653316
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,0.720422
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.770766
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.72792
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.73502
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.773953
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,LABORATORY SPECTRA OF THE CO <sub>2</sub> BENDING-MODE FEATURE IN INTERSTELLAR ICE ANALOGUES SUBJECT TO THERMAL PROCESSING,0.286535
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,THE THERMAL EVOLUTION OF ICES IN THE ENVIRONMENTS OF NEWLY FORMED STARS: THE CO<sub>2</sub>DIAGNOSTIC,0.322136
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,James Webb Space Telescope Observations of the Nearby and Precisely Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.746771
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,CHIME/FRB/Pulsar discovery of a nearby long period radio transient with a timing glitch,0.553419
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.712988
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.725194
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.755074
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.852996
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.793263
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.775259
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,The Evolution of Interstellar Ices Near Young Stellar Objects,0.27866
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,Exploration of Fermi-LAT Data: An Analysis of Pulsar J1930+1852,0.50705
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.775434
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.773188
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.764654
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,James Webb Space Telescope Observations of the Nearby and Precisely-Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.711747
Proposed Host Galaxies of Repeating Fast Radio Burst Sources Detected by CHIME/FRB,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.676282
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,The second set of pulsar discoveries by CHIME/FRB/Pulsar: 14 rotating radio transients and 7 pulsars,0.588338
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,0.642024
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,Multiwavelength constraints on the origin of a nearby repeating fast radio burst source in a globular cluster,0.674782
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,CHIME/Fast Radio Burst/Pulsar Discovery of a Nearby Long-period Radio Transient with a Timing Glitch,0.560439
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,0.671356
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,0.530675
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,0.671453
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,0.696252
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,0.546143
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,0.642217
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.615963
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.687535
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.621604
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.705709
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,LABORATORY SPECTRA OF THE CO <sub>2</sub> BENDING-MODE FEATURE IN INTERSTELLAR ICE ANALOGUES SUBJECT TO THERMAL PROCESSING,0.358317
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,THE THERMAL EVOLUTION OF ICES IN THE ENVIRONMENTS OF NEWLY FORMED STARS: THE CO<sub>2</sub>DIAGNOSTIC,0.348458
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,James Webb Space Telescope Observations of the Nearby and Precisely Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.581492
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,CHIME/FRB/Pulsar discovery of a nearby long period radio transient with a timing glitch,0.582426
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.770039
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.667409
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.67676
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.705395
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.671829
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.660439
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,The Evolution of Interstellar Ices Near Young Stellar Objects,0.337572
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,Exploration of Fermi-LAT Data: An Analysis of Pulsar J1930+1852,0.478787
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.72338
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.602082
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.619528
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,James Webb Space Telescope Observations of the Nearby and Precisely-Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.54104
Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.758787
The second set of pulsar discoveries by CHIME/FRB/Pulsar: 14 rotating radio transients and 7 pulsars,A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,0.60207
The second set of pulsar discoveries by CHIME/FRB/Pulsar: 14 rotating radio transients and 7 pulsars,Multiwavelength constraints on the origin of a nearby repeating fast radio burst source in a globular cluster,0.681874
The second set of pulsar discoveries by CHIME/FRB/Pulsar: 14 rotating radio transients and 7 pulsars,CHIME/Fast Radio Burst/Pulsar Discovery of a Nearby Long-period Radio Transient with a Timing Glitch,0.578253
The second set of pulsar discoveries by CHIME/FRB/Pulsar: 14 rotating radio transients and 7 pulsars,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,0.770597
The second set of pulsar discoveries by CHIME/FRB/Pulsar: 14 rotating radio transients and 7 pulsars,frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,0.668692
The second set of pulsar discoveries by CHIME/FRB/Pulsar: 14 rotating radio transients and 7 pulsars,Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,0.696178
The second set of pulsar discoveries by CHIME/FRB/Pulsar: 14 rotating radio transients and 7 pulsars,A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,0.711894
The second set of pulsar discoveries by CHIME/FRB/Pulsar: 14 rotating radio transients and 7 pulsars,Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,0.58582
The second set of pulsar discoveries by CHIME/FRB/Pulsar: 14 rotating radio transients and 7 pulsars,Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,0.693964
The second set of pulsar discoveries by CHIME/FRB/Pulsar: 14 rotating radio transients and 7 pulsars,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.686789
The second set of pulsar discoveries by CHIME/FRB/Pulsar: 14 rotating radio transients and 7 pulsars,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.66038
The second set of pulsar discoveries by CHIME/FRB/Pulsar: 14 rotating radio transients and 7 pulsars,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.689384
The second set of pulsar discoveries by CHIME/FRB/Pulsar: 14 rotating radio transients and 7 pulsars,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.750312
The second set of pulsar discoveries by CHIME/FRB/Pulsar: 14 rotating radio transients and 7 pulsars,LABORATORY SPECTRA OF THE CO <sub>2</sub> BENDING-MODE FEATURE IN INTERSTELLAR ICE ANALOGUES SUBJECT TO THERMAL PROCESSING,0.381619
The second set of pulsar discoveries by CHIME/FRB/Pulsar: 14 rotating radio transients and 7 pulsars,THE THERMAL EVOLUTION OF ICES IN THE ENVIRONMENTS OF NEWLY FORMED STARS: THE CO<sub>2</sub>DIAGNOSTIC,0.421998
The second set of pulsar discoveries by CHIME/FRB/Pulsar: 14 rotating radio transients and 7 pulsars,James Webb Space Telescope Observations of the Nearby and Precisely Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.655925
The second set of pulsar discoveries by CHIME/FRB/Pulsar: 14 rotating radio transients and 7 pulsars,CHIME/FRB/Pulsar discovery of a nearby long period radio transient with a timing glitch,0.568052
The second set of pulsar discoveries by CHIME/FRB/Pulsar: 14 rotating radio transients and 7 pulsars,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.734061
The second set of pulsar discoveries by CHIME/FRB/Pulsar: 14 rotating radio transients and 7 pulsars,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.609958
The second set of pulsar discoveries by CHIME/FRB/Pulsar: 14 rotating radio transients and 7 pulsars,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.685333
The second set of pulsar discoveries by CHIME/FRB/Pulsar: 14 rotating radio transients and 7 pulsars,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.693095
The second set of pulsar discoveries by CHIME/FRB/Pulsar: 14 rotating radio transients and 7 pulsars,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.777925
The second set of pulsar discoveries by CHIME/FRB/Pulsar: 14 rotating radio transients and 7 pulsars,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.656063
The second set of pulsar discoveries by CHIME/FRB/Pulsar: 14 rotating radio transients and 7 pulsars,The Evolution of Interstellar Ices Near Young Stellar Objects,0.392067
The second set of pulsar discoveries by CHIME/FRB/Pulsar: 14 rotating radio transients and 7 pulsars,Exploration of Fermi-LAT Data: An Analysis of Pulsar J1930+1852,0.609884
The second set of pulsar discoveries by CHIME/FRB/Pulsar: 14 rotating radio transients and 7 pulsars,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.646959
The second set of pulsar discoveries by CHIME/FRB/Pulsar: 14 rotating radio transients and 7 pulsars,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.678799
The second set of pulsar discoveries by CHIME/FRB/Pulsar: 14 rotating radio transients and 7 pulsars,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.673414
The second set of pulsar discoveries by CHIME/FRB/Pulsar: 14 rotating radio transients and 7 pulsars,James Webb Space Telescope Observations of the Nearby and Precisely-Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.611233
The second set of pulsar discoveries by CHIME/FRB/Pulsar: 14 rotating radio transients and 7 pulsars,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.580757
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Multiwavelength constraints on the origin of a nearby repeating fast radio burst source in a globular cluster,0.731554
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,CHIME/Fast Radio Burst/Pulsar Discovery of a Nearby Long-period Radio Transient with a Timing Glitch,0.641753
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,0.719044
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,0.650162
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,0.73052
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,0.754426
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,0.690932
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,0.659008
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.7536
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.686361
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.67754
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.700411
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,LABORATORY SPECTRA OF THE CO <sub>2</sub> BENDING-MODE FEATURE IN INTERSTELLAR ICE ANALOGUES SUBJECT TO THERMAL PROCESSING,0.320472
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,THE THERMAL EVOLUTION OF ICES IN THE ENVIRONMENTS OF NEWLY FORMED STARS: THE CO<sub>2</sub>DIAGNOSTIC,0.381843
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,James Webb Space Telescope Observations of the Nearby and Precisely Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.631556
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,CHIME/FRB/Pulsar discovery of a nearby long period radio transient with a timing glitch,0.605424
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.731026
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.686674
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.723998
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.738271
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.725674
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.867015
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,The Evolution of Interstellar Ices Near Young Stellar Objects,0.349382
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Exploration of Fermi-LAT Data: An Analysis of Pulsar J1930+1852,0.479862
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.643737
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.682344
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.772772
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,James Webb Space Telescope Observations of the Nearby and Precisely-Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.587915
A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.760004
Multiwavelength constraints on the origin of a nearby repeating fast radio burst source in a globular cluster,CHIME/Fast Radio Burst/Pulsar Discovery of a Nearby Long-period Radio Transient with a Timing Glitch,0.62882
Multiwavelength constraints on the origin of a nearby repeating fast radio burst source in a globular cluster,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,0.696438
Multiwavelength constraints on the origin of a nearby repeating fast radio burst source in a globular cluster,frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,0.62979
Multiwavelength constraints on the origin of a nearby repeating fast radio burst source in a globular cluster,Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,0.793735
Multiwavelength constraints on the origin of a nearby repeating fast radio burst source in a globular cluster,A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,0.840206
Multiwavelength constraints on the origin of a nearby repeating fast radio burst source in a globular cluster,Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,0.76481
Multiwavelength constraints on the origin of a nearby repeating fast radio burst source in a globular cluster,Constraining Near-simultaneous Radio Emission from Short Gamma-Ray Bursts Using CHIME/FRB,0.696411
Multiwavelength constraints on the origin of a nearby repeating fast radio burst source in a globular cluster,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.768497
Multiwavelength constraints on the origin of a nearby repeating fast radio burst source in a globular cluster,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.707271
Multiwavelength constraints on the origin of a nearby repeating fast radio burst source in a globular cluster,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.731772
Multiwavelength constraints on the origin of a nearby repeating fast radio burst source in a globular cluster,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.746163
Multiwavelength constraints on the origin of a nearby repeating fast radio burst source in a globular cluster,LABORATORY SPECTRA OF THE CO <sub>2</sub> BENDING-MODE FEATURE IN INTERSTELLAR ICE ANALOGUES SUBJECT TO THERMAL PROCESSING,0.354113
Multiwavelength constraints on the origin of a nearby repeating fast radio burst source in a globular cluster,THE THERMAL EVOLUTION OF ICES IN THE ENVIRONMENTS OF NEWLY FORMED STARS: THE CO<sub>2</sub>DIAGNOSTIC,0.405378
Multiwavelength constraints on the origin of a nearby repeating fast radio burst source in a globular cluster,James Webb Space Telescope Observations of the Nearby and Precisely Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.791591
Multiwavelength constraints on the origin of a nearby repeating fast radio burst source in a globular cluster,CHIME/FRB/Pulsar discovery of a nearby long period radio transient with a timing glitch,0.625417
Multiwavelength constraints on the origin of a nearby repeating fast radio burst source in a globular cluster,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.802183
Multiwavelength constraints on the origin of a nearby repeating fast radio burst source in a globular cluster,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.727824
Multiwavelength constraints on the origin of a nearby repeating fast radio burst source in a globular cluster,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.801806
Multiwavelength constraints on the origin of a nearby repeating fast radio burst source in a globular cluster,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.742614
Multiwavelength constraints on the origin of a nearby repeating fast radio burst source in a globular cluster,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.694628
Multiwavelength constraints on the origin of a nearby repeating fast radio burst source in a globular cluster,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.78071
Multiwavelength constraints on the origin of a nearby repeating fast radio burst source in a globular cluster,The Evolution of Interstellar Ices Near Young Stellar Objects,0.361935
Multiwavelength constraints on the origin of a nearby repeating fast radio burst source in a globular cluster,Exploration of Fermi-LAT Data: An Analysis of Pulsar J1930+1852,0.668161
Multiwavelength constraints on the origin of a nearby repeating fast radio burst source in a globular cluster,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.689907
Multiwavelength constraints on the origin of a nearby repeating fast radio burst source in a globular cluster,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.744264
Multiwavelength constraints on the origin of a nearby repeating fast radio burst source in a globular cluster,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.764627
Multiwavelength constraints on the origin of a nearby repeating fast radio burst source in a globular cluster,James Webb Space Telescope Observations of the Nearby and Precisely-Localized FRB 20250316A: A Potential Near-IR Counterpart and Implications for the Progenitors of Fast Radio Bursts,0.733196
Multiwavelength constraints on the origin of a nearby repeating fast radio burst source in a globular cluster,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.75793
CHIME/Fast Radio Burst/Pulsar Discovery of a Nearby Long-period Radio Transient with a Timing Glitch,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Sidelobe FRBs,0.603133
CHIME/Fast Radio Burst/Pulsar Discovery of a Nearby Long-period Radio Transient with a Timing Glitch,frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,0.560998
