title_i,title_j,cosine_similarity
Large Dynamic Range Digital Nanodot Gradients of Biomolecules Made by Low‐Cost Nanocontact Printing for Cell Haptotaxis,"High-aspect ratio metal tips attached to atomic force microscopy cantilevers with controlled angle, length, and radius for electrostatic force microscopy",0.355127
Large Dynamic Range Digital Nanodot Gradients of Biomolecules Made by Low‐Cost Nanocontact Printing for Cell Haptotaxis,Can magnetic-force microscopy determine micromagnetic structures?,0.104922
Large Dynamic Range Digital Nanodot Gradients of Biomolecules Made by Low‐Cost Nanocontact Printing for Cell Haptotaxis,Comment on ‘Temperature dependence of the energy dissipation in dynamic force microscopy’,0.231939
Large Dynamic Range Digital Nanodot Gradients of Biomolecules Made by Low‐Cost Nanocontact Printing for Cell Haptotaxis,"Determination of Tc, vortex creation and vortex imaging of a superconducting Nb film using low-temperature magnetic force microscopy",0.052806
Large Dynamic Range Digital Nanodot Gradients of Biomolecules Made by Low‐Cost Nanocontact Printing for Cell Haptotaxis,Magnetic force microscopy and x-ray scattering study of 70×550 nm2 pseudo-spin-valve nanomagnets,0.225379
Large Dynamic Range Digital Nanodot Gradients of Biomolecules Made by Low‐Cost Nanocontact Printing for Cell Haptotaxis,"Vibrational Density of States of Quasicrystalline, Glassy and Polycrystalline Pd Si U Measured at 296 K and at 220 K*",0.054488
Large Dynamic Range Digital Nanodot Gradients of Biomolecules Made by Low‐Cost Nanocontact Printing for Cell Haptotaxis,ChemInform Abstract: Magnetic Dissipation Force Microscopy Studies of Magnetic Materials,0.068647
Large Dynamic Range Digital Nanodot Gradients of Biomolecules Made by Low‐Cost Nanocontact Printing for Cell Haptotaxis,Magnetic dissipation imaging (abstract),0.260322
Large Dynamic Range Digital Nanodot Gradients of Biomolecules Made by Low‐Cost Nanocontact Printing for Cell Haptotaxis,Low Temperature Magnetic Force Microscopy Studies of a Superconducting Nb Film,0.167258
Large Dynamic Range Digital Nanodot Gradients of Biomolecules Made by Low‐Cost Nanocontact Printing for Cell Haptotaxis,Development of Electrochemical Cantilever Sensors for DNA Applications,0.462913
Large Dynamic Range Digital Nanodot Gradients of Biomolecules Made by Low‐Cost Nanocontact Printing for Cell Haptotaxis,Properties of amorphous Al–Yb alloy coating for scanning near-field optical microscopy tips,0.273575
Large Dynamic Range Digital Nanodot Gradients of Biomolecules Made by Low‐Cost Nanocontact Printing for Cell Haptotaxis,EPJ Techniques and Instrumention,0.226758
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Tailoring the Morphology and Dewetting of an Organic Thin Film,0.481881
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,0.41921
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Exploiting cantilever curvature for noise reduction in atomic force microscopy,0.423842
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,High-resolution investigation of metal nanoparticle growth on an insulating surface,0.369366
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,High<i>Q</i>optical fiber tips for NC-AFM in liquid,0.557688
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Charge Carrier Inversion in a Doped Thin Film Organic Semiconductor Island,0.552903
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Imaging and modification of polymers by scanning tunneling and atomic force microscopy,0.418655
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Growth of vapor-deposited cobalt films on Pt(111) studied by scanning tunneling microscopy,0.336762
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Batch fabricated sensors for magnetic force microscopy,0.28027
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Magnetic dissipation force microscopy studies of magnetic materials (invited),0.285415
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Self-Assembled Masks for the Transfer of Nanometer-Scale Patterns into Surfaces:  Characterization by AFM and LFM,0.228645
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Controlled deposition of gold nanodots using non-contact atomic force microscopy,0.475706
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Piezoresistive torque magnetometry below 1 K,0.291496
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Magnetic force microscopy studies of patterned magnetic structures,0.427185
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Dynamics of presynaptic protein recruitment induced by local presentation of artificial adhesive contacts,0.343903
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Direct observation of magnetostatic coupling of chain arrays of magnetic disks,0.360668
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Stochastic simulation of tip-sample interactions in atomic force microscopy,0.525164
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Calibration of the oscillation amplitude of electrically excited scanning probe microscopy sensors,0.510981
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Building an artificial neural network with neurons,0.169293
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,An apparatus based on an atomic force microscope for implementing tip-controlled local breakdown,0.453941
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Scanning gate imaging of two coupled quantum dots in single-walled carbon nanotubes,0.51333
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Rewiring Neuronal Circuits: A New Method for Fast Neurite Extension and Functional Neuronal Connection,0.13339
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Relating Franck-Condon blockade to redox chemistry in the single-particle picture,0.65844
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,"Single-dopant band bending fluctuations in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mrow><mml:mi>MoSe</mml:mi></mml:mrow><mml:mn>2</mml:mn></mml:msub></mml:math> measured with electrostatic force microscopy",0.455161
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Application of atomic force microscopy to magnetic materials,0.441968
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Magnetization reversal and configurational anisotropy of dense permalloy dot arrays,0.310112
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Atomic force microscopy: General aspects and application to insulators,0.493037
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,"Low-energy modes in quasicrystalline and glassy<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Pd</mml:mi></mml:mrow><mml:mrow><mml:mn>58.8</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mrow><mml:mn>20.6</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">U</mml:mi></mml:mrow><mml:mrow><mml:mn>20.6</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>: A comparative study by neutron inelastic scattering",0.189098
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Systematic study of magnetic tip induced magnetization reversal of e-beam patterned permalloy particles,0.279729
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,"Quinones of azulene. 3. Generation and trapping of the reactive 1,4- and 1,6-quinones",0.34789
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Control of domain patterns in square shaped nickel rings,0.263934
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Analysis of in-plane bit structure by magnetic force microscopy,0.352849
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Molecular resolution imaging of C<sub>60</sub>on Au(111) by non-contact atomic force microscopy,0.464117
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Momentum filtering effect in molecular wires,0.549025
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Estimating the magnetic penetration depth using constant-height magnetic force microscopy images of vortices,0.27302
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Use of an electron-beam evaporator for the creation of nanostructured pits in an insulating surface,0.448321
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Theory of magnetoelastic dissipation due to domain wall width oscillation,0.202363
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Nanodot Gradients: Large Dynamic Range Digital Nanodot Gradients of Biomolecules Made by Low‐Cost Nanocontact Printing for Cell Haptotaxis (Small 19/2013),0.234108
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Magnetic force microscopy,0.382203
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Improved atomic force microscopy cantilever performance by partial reflective coating,0.467262
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Spatially resolved low-frequency noise measured by atomic force microscopy,0.419852
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Local membrane deformation and micro-injury lead to qualitatively different responses in osteoblasts,0.23297
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Note: Electrochemical etching of sharp iridium tips,0.256979
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Selective<i>in situ</i>potential-assisted SAM formation on multi electrode arrays,0.397241
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Field deposition from metallic tips onto insulating substrates,0.467465
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Effect of using stencil masks made by focused ion beam milling on permalloy (Ni<sub>81</sub>Fe<sub>19</sub>) nanostructures,0.217371
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Adsorption of PTCDA and C<sub>60</sub> on KBr(001): electrostatic interaction versus electronic hybridization,0.509291
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Eliminating the effect of acoustic noise on cantilever spring constant calibration,0.525754
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Reversing adhesion with light: a general method for functionalized bead release from cells,0.114666
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Simple Si(111) surface preparation by thin wafer cleavage,0.317483
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Spatially resolved random telegraph fluctuations of a single trap at the Si/SiO <sub>2</sub> interface,0.482634
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Observation and manipulation of polymers by scanning tunnelling and atomic force microscopy,0.289797
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Solid State Nanopores: Nanopore Formation via Tip‐Controlled Local Breakdown Using an Atomic Force Microscope (Small Methods 7/2019),0.394482
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Quantifying bio-filament morphology below the diffraction limit of an optical microscope using out-of-focus images,0.207268
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,"Effect of the Electron Transport Layer on the Photovoltaic Properties of Hybrid Organic Inorganic Perovskites Solar Cells: Cross-Section of Optics, Morphology, Composition and Quality",0.434649
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Needle in a haystack: Efficiently finding atomically defined quantum dots for electrostatic force microscopy,0.493329
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Quantifying the growth mechanism of solid-state nanopores under high-voltage conditioning,0.370145
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,10-nm resolution by magnetic force microscopy on FeNdB,0.384156
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Magnetic force microscopy with batch-fabricated force sensors,0.278294
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,High resolution magnetic force microscopy,0.290478
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Magnetization switching in 70-nm-wide pseudo-spin-valve nanoelements,0.243965
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Flux lattice imaging of a patterned niobium thin film,0.317263
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Analysis of magnetic bit pattern by magnetic force microscopy,0.384342
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Theory of magnetic dissipation imaging,0.302612
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,"High-aspect ratio metal tips attached to atomic force microscopy cantilevers with controlled angle, length, and radius for electrostatic force microscopy",0.394804
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Can magnetic-force microscopy determine micromagnetic structures?,0.238652
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Comment on ‘Temperature dependence of the energy dissipation in dynamic force microscopy’,0.419838
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,"Determination of Tc, vortex creation and vortex imaging of a superconducting Nb film using low-temperature magnetic force microscopy",0.263545
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Magnetic force microscopy and x-ray scattering study of 70×550 nm2 pseudo-spin-valve nanomagnets,0.30968
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,"Vibrational Density of States of Quasicrystalline, Glassy and Polycrystalline Pd Si U Measured at 296 K and at 220 K*",0.183033
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,ChemInform Abstract: Magnetic Dissipation Force Microscopy Studies of Magnetic Materials,0.114351
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Magnetic dissipation imaging (abstract),0.414548
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Low Temperature Magnetic Force Microscopy Studies of a Superconducting Nb Film,0.368539
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Development of Electrochemical Cantilever Sensors for DNA Applications,0.37613
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,Properties of amorphous Al–Yb alloy coating for scanning near-field optical microscopy tips,0.22473
Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,EPJ Techniques and Instrumention,0.326169
Tailoring the Morphology and Dewetting of an Organic Thin Film,Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,0.226157
Tailoring the Morphology and Dewetting of an Organic Thin Film,Exploiting cantilever curvature for noise reduction in atomic force microscopy,0.499253
Tailoring the Morphology and Dewetting of an Organic Thin Film,High-resolution investigation of metal nanoparticle growth on an insulating surface,0.545812
Tailoring the Morphology and Dewetting of an Organic Thin Film,High<i>Q</i>optical fiber tips for NC-AFM in liquid,0.505942
Tailoring the Morphology and Dewetting of an Organic Thin Film,Charge Carrier Inversion in a Doped Thin Film Organic Semiconductor Island,0.614598
Tailoring the Morphology and Dewetting of an Organic Thin Film,Imaging and modification of polymers by scanning tunneling and atomic force microscopy,0.63041
Tailoring the Morphology and Dewetting of an Organic Thin Film,Growth of vapor-deposited cobalt films on Pt(111) studied by scanning tunneling microscopy,0.499127
Tailoring the Morphology and Dewetting of an Organic Thin Film,Batch fabricated sensors for magnetic force microscopy,0.424712
Tailoring the Morphology and Dewetting of an Organic Thin Film,Magnetic dissipation force microscopy studies of magnetic materials (invited),0.221559
Tailoring the Morphology and Dewetting of an Organic Thin Film,Self-Assembled Masks for the Transfer of Nanometer-Scale Patterns into Surfaces:  Characterization by AFM and LFM,0.451328
Tailoring the Morphology and Dewetting of an Organic Thin Film,Controlled deposition of gold nanodots using non-contact atomic force microscopy,0.572064
Tailoring the Morphology and Dewetting of an Organic Thin Film,Piezoresistive torque magnetometry below 1 K,0.219748
Tailoring the Morphology and Dewetting of an Organic Thin Film,Magnetic force microscopy studies of patterned magnetic structures,0.365317
Tailoring the Morphology and Dewetting of an Organic Thin Film,Dynamics of presynaptic protein recruitment induced by local presentation of artificial adhesive contacts,0.367201
Tailoring the Morphology and Dewetting of an Organic Thin Film,Direct observation of magnetostatic coupling of chain arrays of magnetic disks,0.371419
Tailoring the Morphology and Dewetting of an Organic Thin Film,Stochastic simulation of tip-sample interactions in atomic force microscopy,0.499552
Tailoring the Morphology and Dewetting of an Organic Thin Film,Calibration of the oscillation amplitude of electrically excited scanning probe microscopy sensors,0.485909
Tailoring the Morphology and Dewetting of an Organic Thin Film,Building an artificial neural network with neurons,0.200608
Tailoring the Morphology and Dewetting of an Organic Thin Film,An apparatus based on an atomic force microscope for implementing tip-controlled local breakdown,0.446956
Tailoring the Morphology and Dewetting of an Organic Thin Film,Scanning gate imaging of two coupled quantum dots in single-walled carbon nanotubes,0.397379
Tailoring the Morphology and Dewetting of an Organic Thin Film,Rewiring Neuronal Circuits: A New Method for Fast Neurite Extension and Functional Neuronal Connection,0.227093
Tailoring the Morphology and Dewetting of an Organic Thin Film,Relating Franck-Condon blockade to redox chemistry in the single-particle picture,0.206175
Tailoring the Morphology and Dewetting of an Organic Thin Film,"Single-dopant band bending fluctuations in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mrow><mml:mi>MoSe</mml:mi></mml:mrow><mml:mn>2</mml:mn></mml:msub></mml:math> measured with electrostatic force microscopy",0.425186
Tailoring the Morphology and Dewetting of an Organic Thin Film,Application of atomic force microscopy to magnetic materials,0.484926
Tailoring the Morphology and Dewetting of an Organic Thin Film,Magnetization reversal and configurational anisotropy of dense permalloy dot arrays,0.343452
Tailoring the Morphology and Dewetting of an Organic Thin Film,Atomic force microscopy: General aspects and application to insulators,0.536277
Tailoring the Morphology and Dewetting of an Organic Thin Film,"Low-energy modes in quasicrystalline and glassy<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Pd</mml:mi></mml:mrow><mml:mrow><mml:mn>58.8</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mrow><mml:mn>20.6</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">U</mml:mi></mml:mrow><mml:mrow><mml:mn>20.6</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>: A comparative study by neutron inelastic scattering",0.274224
Tailoring the Morphology and Dewetting of an Organic Thin Film,Systematic study of magnetic tip induced magnetization reversal of e-beam patterned permalloy particles,0.447465
Tailoring the Morphology and Dewetting of an Organic Thin Film,"Quinones of azulene. 3. Generation and trapping of the reactive 1,4- and 1,6-quinones",0.260843
Tailoring the Morphology and Dewetting of an Organic Thin Film,Control of domain patterns in square shaped nickel rings,0.362941
Tailoring the Morphology and Dewetting of an Organic Thin Film,Analysis of in-plane bit structure by magnetic force microscopy,0.396896
Tailoring the Morphology and Dewetting of an Organic Thin Film,Molecular resolution imaging of C<sub>60</sub>on Au(111) by non-contact atomic force microscopy,0.60981
Tailoring the Morphology and Dewetting of an Organic Thin Film,Momentum filtering effect in molecular wires,0.317303
Tailoring the Morphology and Dewetting of an Organic Thin Film,Estimating the magnetic penetration depth using constant-height magnetic force microscopy images of vortices,0.20802
Tailoring the Morphology and Dewetting of an Organic Thin Film,Use of an electron-beam evaporator for the creation of nanostructured pits in an insulating surface,0.579305
Tailoring the Morphology and Dewetting of an Organic Thin Film,Theory of magnetoelastic dissipation due to domain wall width oscillation,0.192441
Tailoring the Morphology and Dewetting of an Organic Thin Film,Nanodot Gradients: Large Dynamic Range Digital Nanodot Gradients of Biomolecules Made by Low‐Cost Nanocontact Printing for Cell Haptotaxis (Small 19/2013),0.425148
Tailoring the Morphology and Dewetting of an Organic Thin Film,Magnetic force microscopy,0.396423
Tailoring the Morphology and Dewetting of an Organic Thin Film,Improved atomic force microscopy cantilever performance by partial reflective coating,0.541115
Tailoring the Morphology and Dewetting of an Organic Thin Film,Spatially resolved low-frequency noise measured by atomic force microscopy,0.429617
Tailoring the Morphology and Dewetting of an Organic Thin Film,Local membrane deformation and micro-injury lead to qualitatively different responses in osteoblasts,0.23628
Tailoring the Morphology and Dewetting of an Organic Thin Film,Note: Electrochemical etching of sharp iridium tips,0.378089
Tailoring the Morphology and Dewetting of an Organic Thin Film,Selective<i>in situ</i>potential-assisted SAM formation on multi electrode arrays,0.533497
Tailoring the Morphology and Dewetting of an Organic Thin Film,Field deposition from metallic tips onto insulating substrates,0.544528
Tailoring the Morphology and Dewetting of an Organic Thin Film,Effect of using stencil masks made by focused ion beam milling on permalloy (Ni<sub>81</sub>Fe<sub>19</sub>) nanostructures,0.463674
Tailoring the Morphology and Dewetting of an Organic Thin Film,Adsorption of PTCDA and C<sub>60</sub> on KBr(001): electrostatic interaction versus electronic hybridization,0.621303
Tailoring the Morphology and Dewetting of an Organic Thin Film,Eliminating the effect of acoustic noise on cantilever spring constant calibration,0.461308
Tailoring the Morphology and Dewetting of an Organic Thin Film,Reversing adhesion with light: a general method for functionalized bead release from cells,0.317184
Tailoring the Morphology and Dewetting of an Organic Thin Film,Simple Si(111) surface preparation by thin wafer cleavage,0.473916
Tailoring the Morphology and Dewetting of an Organic Thin Film,Spatially resolved random telegraph fluctuations of a single trap at the Si/SiO <sub>2</sub> interface,0.406156
Tailoring the Morphology and Dewetting of an Organic Thin Film,Observation and manipulation of polymers by scanning tunnelling and atomic force microscopy,0.579254
Tailoring the Morphology and Dewetting of an Organic Thin Film,Solid State Nanopores: Nanopore Formation via Tip‐Controlled Local Breakdown Using an Atomic Force Microscope (Small Methods 7/2019),0.402392
Tailoring the Morphology and Dewetting of an Organic Thin Film,Quantifying bio-filament morphology below the diffraction limit of an optical microscope using out-of-focus images,0.301815
Tailoring the Morphology and Dewetting of an Organic Thin Film,"Effect of the Electron Transport Layer on the Photovoltaic Properties of Hybrid Organic Inorganic Perovskites Solar Cells: Cross-Section of Optics, Morphology, Composition and Quality",0.480585
Tailoring the Morphology and Dewetting of an Organic Thin Film,Needle in a haystack: Efficiently finding atomically defined quantum dots for electrostatic force microscopy,0.503261
Tailoring the Morphology and Dewetting of an Organic Thin Film,Quantifying the growth mechanism of solid-state nanopores under high-voltage conditioning,0.342629
Tailoring the Morphology and Dewetting of an Organic Thin Film,10-nm resolution by magnetic force microscopy on FeNdB,0.356612
Tailoring the Morphology and Dewetting of an Organic Thin Film,Magnetic force microscopy with batch-fabricated force sensors,0.424064
Tailoring the Morphology and Dewetting of an Organic Thin Film,High resolution magnetic force microscopy,0.314789
Tailoring the Morphology and Dewetting of an Organic Thin Film,Magnetization switching in 70-nm-wide pseudo-spin-valve nanoelements,0.306572
Tailoring the Morphology and Dewetting of an Organic Thin Film,Flux lattice imaging of a patterned niobium thin film,0.336804
Tailoring the Morphology and Dewetting of an Organic Thin Film,Analysis of magnetic bit pattern by magnetic force microscopy,0.403101
Tailoring the Morphology and Dewetting of an Organic Thin Film,Theory of magnetic dissipation imaging,0.267129
Tailoring the Morphology and Dewetting of an Organic Thin Film,"High-aspect ratio metal tips attached to atomic force microscopy cantilevers with controlled angle, length, and radius for electrostatic force microscopy",0.516389
Tailoring the Morphology and Dewetting of an Organic Thin Film,Can magnetic-force microscopy determine micromagnetic structures?,0.257903
Tailoring the Morphology and Dewetting of an Organic Thin Film,Comment on ‘Temperature dependence of the energy dissipation in dynamic force microscopy’,0.380913
Tailoring the Morphology and Dewetting of an Organic Thin Film,"Determination of Tc, vortex creation and vortex imaging of a superconducting Nb film using low-temperature magnetic force microscopy",0.1857
Tailoring the Morphology and Dewetting of an Organic Thin Film,Magnetic force microscopy and x-ray scattering study of 70×550 nm2 pseudo-spin-valve nanomagnets,0.281362
Tailoring the Morphology and Dewetting of an Organic Thin Film,"Vibrational Density of States of Quasicrystalline, Glassy and Polycrystalline Pd Si U Measured at 296 K and at 220 K*",0.271098
Tailoring the Morphology and Dewetting of an Organic Thin Film,ChemInform Abstract: Magnetic Dissipation Force Microscopy Studies of Magnetic Materials,0.170803
Tailoring the Morphology and Dewetting of an Organic Thin Film,Magnetic dissipation imaging (abstract),0.41115
Tailoring the Morphology and Dewetting of an Organic Thin Film,Low Temperature Magnetic Force Microscopy Studies of a Superconducting Nb Film,0.307113
Tailoring the Morphology and Dewetting of an Organic Thin Film,Development of Electrochemical Cantilever Sensors for DNA Applications,0.504119
Tailoring the Morphology and Dewetting of an Organic Thin Film,Properties of amorphous Al–Yb alloy coating for scanning near-field optical microscopy tips,0.499298
Tailoring the Morphology and Dewetting of an Organic Thin Film,EPJ Techniques and Instrumention,0.269303
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Exploiting cantilever curvature for noise reduction in atomic force microscopy,0.187362
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,High-resolution investigation of metal nanoparticle growth on an insulating surface,0.251028
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,High<i>Q</i>optical fiber tips for NC-AFM in liquid,0.112535
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Charge Carrier Inversion in a Doped Thin Film Organic Semiconductor Island,0.349606
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Imaging and modification of polymers by scanning tunneling and atomic force microscopy,0.197273
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Growth of vapor-deposited cobalt films on Pt(111) studied by scanning tunneling microscopy,0.310481
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Batch fabricated sensors for magnetic force microscopy,0.259482
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Magnetic dissipation force microscopy studies of magnetic materials (invited),0.369351
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Self-Assembled Masks for the Transfer of Nanometer-Scale Patterns into Surfaces:  Characterization by AFM and LFM,0.240342
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Controlled deposition of gold nanodots using non-contact atomic force microscopy,0.176036
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Piezoresistive torque magnetometry below 1 K,0.383817
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Magnetic force microscopy studies of patterned magnetic structures,0.500091
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Dynamics of presynaptic protein recruitment induced by local presentation of artificial adhesive contacts,0.070881
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Direct observation of magnetostatic coupling of chain arrays of magnetic disks,0.359779
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Stochastic simulation of tip-sample interactions in atomic force microscopy,0.149456
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Calibration of the oscillation amplitude of electrically excited scanning probe microscopy sensors,0.161809
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Building an artificial neural network with neurons,0.088125
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,An apparatus based on an atomic force microscope for implementing tip-controlled local breakdown,0.292606
Large tunnel magnetoresistance ratio in Fe/O/NaCl/O/Fe,Scanning gate imaging of two coupled quantum dots in single-walled carbon nanotubes,0.36491
