title_i,title_j,cosine_similarity
Relationship of the Respiration Waveform to a Chest Worn Inertial Sensor,"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",0.086447
Relationship of the Respiration Waveform to a Chest Worn Inertial Sensor,Misalignment-Tolerant Ultra-Broadband Edge Coupler Based on 10 Inverse Tapers,-0.0733
Relationship of the Respiration Waveform to a Chest Worn Inertial Sensor,CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,-0.007261
Relationship of the Respiration Waveform to a Chest Worn Inertial Sensor,Generation of Seismocardiography Heartbeats Using a Wasserstein Generative Adversarial Network With Feature Control,0.511851
Relationship of the Respiration Waveform to a Chest Worn Inertial Sensor,Analyzing Heart Rate Estimation from Vibrational Cardiography with Different Orientations,0.521924
Relationship of the Respiration Waveform to a Chest Worn Inertial Sensor,Optical Response of the Centric Valve in Cyclotella Quillensis Diatoms,0.010022
Relationship of the Respiration Waveform to a Chest Worn Inertial Sensor,Extremely Compact and Broadband Polarization Beam Splitter Enabled by Customized Port Angles,-0.108919
Relationship of the Respiration Waveform to a Chest Worn Inertial Sensor,Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,-0.004069
Relationship of the Respiration Waveform to a Chest Worn Inertial Sensor,Broadband sub-wavelength grating coupler for O-band application,-0.025529
Relationship of the Respiration Waveform to a Chest Worn Inertial Sensor,O-band sub-wavelength grating coupler,-0.008271
Relationship of the Respiration Waveform to a Chest Worn Inertial Sensor,Nonlinearly Tapered 3-dB Adiabatic Coupler,-0.005755
Relationship of the Respiration Waveform to a Chest Worn Inertial Sensor,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,-0.052013
Relationship of the Respiration Waveform to a Chest Worn Inertial Sensor,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,-0.083874
Relationship of the Respiration Waveform to a Chest Worn Inertial Sensor,"Supporting local communities of practice in sustainable supply chains: the case of Stocate in Montreal, Canada",0.115957
Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,Ultra-broadband Compact Adiabatic Coupler in Silicon-on-Insulator for Joint Operation in the C- and O-Bands,0.424049
Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,Identification of the Vibrations Corresponding with Heart Sounds using Vibrational Cardiography,0.009584
Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,"Compact, Angled Polarization Splitter: Characterization of Broadband Performance and Fabrication Tolerance",0.571452
Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,Characterization of the Photonic Response in Nitzschia Filiformis Phytoplankton,0.119789
Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,Photonic Crystal Behavior of Nitzschia Filiformis Phytoplankton for Chlorophyll A Photosynthesis,0.14019
Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,Neural Network-based Classification of Static Lung Volume States using Vibrational Cardiography,-0.016398
Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,0.631306
Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",0.411966
Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,Misalignment-Tolerant Ultra-Broadband Edge Coupler Based on 10 Inverse Tapers,0.426993
Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,0.286817
Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,Generation of Seismocardiography Heartbeats Using a Wasserstein Generative Adversarial Network With Feature Control,-0.085299
Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,Analyzing Heart Rate Estimation from Vibrational Cardiography with Different Orientations,-0.041001
Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,Optical Response of the Centric Valve in Cyclotella Quillensis Diatoms,0.137266
Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,Extremely Compact and Broadband Polarization Beam Splitter Enabled by Customized Port Angles,0.69334
Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,0.444766
Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,Broadband sub-wavelength grating coupler for O-band application,0.605891
Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,O-band sub-wavelength grating coupler,0.575135
Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.460604
Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.461659
Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.375936
Ultra-Broadband and Compact Asymmetrical Beam Splitter Enabled by Angled Sub-Wavelength Grating MMI,"Supporting local communities of practice in sustainable supply chains: the case of Stocate in Montreal, Canada",-0.048965
Ultra-broadband Compact Adiabatic Coupler in Silicon-on-Insulator for Joint Operation in the C- and O-Bands,Identification of the Vibrations Corresponding with Heart Sounds using Vibrational Cardiography,0.009084
Ultra-broadband Compact Adiabatic Coupler in Silicon-on-Insulator for Joint Operation in the C- and O-Bands,"Compact, Angled Polarization Splitter: Characterization of Broadband Performance and Fabrication Tolerance",0.508118
Ultra-broadband Compact Adiabatic Coupler in Silicon-on-Insulator for Joint Operation in the C- and O-Bands,Characterization of the Photonic Response in Nitzschia Filiformis Phytoplankton,0.002116
Ultra-broadband Compact Adiabatic Coupler in Silicon-on-Insulator for Joint Operation in the C- and O-Bands,Photonic Crystal Behavior of Nitzschia Filiformis Phytoplankton for Chlorophyll A Photosynthesis,0.092067
Ultra-broadband Compact Adiabatic Coupler in Silicon-on-Insulator for Joint Operation in the C- and O-Bands,Neural Network-based Classification of Static Lung Volume States using Vibrational Cardiography,0.029649
Ultra-broadband Compact Adiabatic Coupler in Silicon-on-Insulator for Joint Operation in the C- and O-Bands,Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,0.497553
Ultra-broadband Compact Adiabatic Coupler in Silicon-on-Insulator for Joint Operation in the C- and O-Bands,"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",0.361894
Ultra-broadband Compact Adiabatic Coupler in Silicon-on-Insulator for Joint Operation in the C- and O-Bands,Misalignment-Tolerant Ultra-Broadband Edge Coupler Based on 10 Inverse Tapers,0.581
Ultra-broadband Compact Adiabatic Coupler in Silicon-on-Insulator for Joint Operation in the C- and O-Bands,CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,0.508645
Ultra-broadband Compact Adiabatic Coupler in Silicon-on-Insulator for Joint Operation in the C- and O-Bands,Generation of Seismocardiography Heartbeats Using a Wasserstein Generative Adversarial Network With Feature Control,-0.055175
Ultra-broadband Compact Adiabatic Coupler in Silicon-on-Insulator for Joint Operation in the C- and O-Bands,Analyzing Heart Rate Estimation from Vibrational Cardiography with Different Orientations,-0.061101
Ultra-broadband Compact Adiabatic Coupler in Silicon-on-Insulator for Joint Operation in the C- and O-Bands,Optical Response of the Centric Valve in Cyclotella Quillensis Diatoms,0.015681
Ultra-broadband Compact Adiabatic Coupler in Silicon-on-Insulator for Joint Operation in the C- and O-Bands,Extremely Compact and Broadband Polarization Beam Splitter Enabled by Customized Port Angles,0.441982
Ultra-broadband Compact Adiabatic Coupler in Silicon-on-Insulator for Joint Operation in the C- and O-Bands,Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,0.831449
Ultra-broadband Compact Adiabatic Coupler in Silicon-on-Insulator for Joint Operation in the C- and O-Bands,Broadband sub-wavelength grating coupler for O-band application,0.525465
Ultra-broadband Compact Adiabatic Coupler in Silicon-on-Insulator for Joint Operation in the C- and O-Bands,O-band sub-wavelength grating coupler,0.472552
Ultra-broadband Compact Adiabatic Coupler in Silicon-on-Insulator for Joint Operation in the C- and O-Bands,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.714035
Ultra-broadband Compact Adiabatic Coupler in Silicon-on-Insulator for Joint Operation in the C- and O-Bands,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.601311
Ultra-broadband Compact Adiabatic Coupler in Silicon-on-Insulator for Joint Operation in the C- and O-Bands,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.429055
Ultra-broadband Compact Adiabatic Coupler in Silicon-on-Insulator for Joint Operation in the C- and O-Bands,"Supporting local communities of practice in sustainable supply chains: the case of Stocate in Montreal, Canada",0.023458
Identification of the Vibrations Corresponding with Heart Sounds using Vibrational Cardiography,"Compact, Angled Polarization Splitter: Characterization of Broadband Performance and Fabrication Tolerance",0.005022
Identification of the Vibrations Corresponding with Heart Sounds using Vibrational Cardiography,Characterization of the Photonic Response in Nitzschia Filiformis Phytoplankton,-0.059061
Identification of the Vibrations Corresponding with Heart Sounds using Vibrational Cardiography,Photonic Crystal Behavior of Nitzschia Filiformis Phytoplankton for Chlorophyll A Photosynthesis,-0.073568
Identification of the Vibrations Corresponding with Heart Sounds using Vibrational Cardiography,Neural Network-based Classification of Static Lung Volume States using Vibrational Cardiography,0.727705
Identification of the Vibrations Corresponding with Heart Sounds using Vibrational Cardiography,Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,-0.034627
Identification of the Vibrations Corresponding with Heart Sounds using Vibrational Cardiography,"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",0.065476
Identification of the Vibrations Corresponding with Heart Sounds using Vibrational Cardiography,Misalignment-Tolerant Ultra-Broadband Edge Coupler Based on 10 Inverse Tapers,-0.037548
Identification of the Vibrations Corresponding with Heart Sounds using Vibrational Cardiography,CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,-0.050445
Identification of the Vibrations Corresponding with Heart Sounds using Vibrational Cardiography,Generation of Seismocardiography Heartbeats Using a Wasserstein Generative Adversarial Network With Feature Control,0.542192
Identification of the Vibrations Corresponding with Heart Sounds using Vibrational Cardiography,Analyzing Heart Rate Estimation from Vibrational Cardiography with Different Orientations,0.379583
Identification of the Vibrations Corresponding with Heart Sounds using Vibrational Cardiography,Optical Response of the Centric Valve in Cyclotella Quillensis Diatoms,-0.027597
Identification of the Vibrations Corresponding with Heart Sounds using Vibrational Cardiography,Extremely Compact and Broadband Polarization Beam Splitter Enabled by Customized Port Angles,-0.017744
Identification of the Vibrations Corresponding with Heart Sounds using Vibrational Cardiography,Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,-0.015323
Identification of the Vibrations Corresponding with Heart Sounds using Vibrational Cardiography,Broadband sub-wavelength grating coupler for O-band application,0.036004
Identification of the Vibrations Corresponding with Heart Sounds using Vibrational Cardiography,O-band sub-wavelength grating coupler,0.009797
Identification of the Vibrations Corresponding with Heart Sounds using Vibrational Cardiography,Nonlinearly Tapered 3-dB Adiabatic Coupler,-0.026128
Identification of the Vibrations Corresponding with Heart Sounds using Vibrational Cardiography,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.025954
Identification of the Vibrations Corresponding with Heart Sounds using Vibrational Cardiography,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,-0.062227
Identification of the Vibrations Corresponding with Heart Sounds using Vibrational Cardiography,"Supporting local communities of practice in sustainable supply chains: the case of Stocate in Montreal, Canada",0.076657
"Compact, Angled Polarization Splitter: Characterization of Broadband Performance and Fabrication Tolerance",Characterization of the Photonic Response in Nitzschia Filiformis Phytoplankton,0.180743
"Compact, Angled Polarization Splitter: Characterization of Broadband Performance and Fabrication Tolerance",Photonic Crystal Behavior of Nitzschia Filiformis Phytoplankton for Chlorophyll A Photosynthesis,0.130645
"Compact, Angled Polarization Splitter: Characterization of Broadband Performance and Fabrication Tolerance",Neural Network-based Classification of Static Lung Volume States using Vibrational Cardiography,-0.017228
"Compact, Angled Polarization Splitter: Characterization of Broadband Performance and Fabrication Tolerance",Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,0.799341
"Compact, Angled Polarization Splitter: Characterization of Broadband Performance and Fabrication Tolerance","Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",0.539052
"Compact, Angled Polarization Splitter: Characterization of Broadband Performance and Fabrication Tolerance",Misalignment-Tolerant Ultra-Broadband Edge Coupler Based on 10 Inverse Tapers,0.586497
"Compact, Angled Polarization Splitter: Characterization of Broadband Performance and Fabrication Tolerance",CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,0.536129
"Compact, Angled Polarization Splitter: Characterization of Broadband Performance and Fabrication Tolerance",Generation of Seismocardiography Heartbeats Using a Wasserstein Generative Adversarial Network With Feature Control,-0.067416
"Compact, Angled Polarization Splitter: Characterization of Broadband Performance and Fabrication Tolerance",Analyzing Heart Rate Estimation from Vibrational Cardiography with Different Orientations,0.009241
"Compact, Angled Polarization Splitter: Characterization of Broadband Performance and Fabrication Tolerance",Optical Response of the Centric Valve in Cyclotella Quillensis Diatoms,0.10555
"Compact, Angled Polarization Splitter: Characterization of Broadband Performance and Fabrication Tolerance",Extremely Compact and Broadband Polarization Beam Splitter Enabled by Customized Port Angles,0.766949
"Compact, Angled Polarization Splitter: Characterization of Broadband Performance and Fabrication Tolerance",Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,0.514677
"Compact, Angled Polarization Splitter: Characterization of Broadband Performance and Fabrication Tolerance",Broadband sub-wavelength grating coupler for O-band application,0.31879
"Compact, Angled Polarization Splitter: Characterization of Broadband Performance and Fabrication Tolerance",O-band sub-wavelength grating coupler,0.31902
"Compact, Angled Polarization Splitter: Characterization of Broadband Performance and Fabrication Tolerance",Nonlinearly Tapered 3-dB Adiabatic Coupler,0.404875
"Compact, Angled Polarization Splitter: Characterization of Broadband Performance and Fabrication Tolerance",Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.532447
"Compact, Angled Polarization Splitter: Characterization of Broadband Performance and Fabrication Tolerance",2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.503287
"Compact, Angled Polarization Splitter: Characterization of Broadband Performance and Fabrication Tolerance","Supporting local communities of practice in sustainable supply chains: the case of Stocate in Montreal, Canada",-0.042364
Characterization of the Photonic Response in Nitzschia Filiformis Phytoplankton,Photonic Crystal Behavior of Nitzschia Filiformis Phytoplankton for Chlorophyll A Photosynthesis,0.648112
Characterization of the Photonic Response in Nitzschia Filiformis Phytoplankton,Neural Network-based Classification of Static Lung Volume States using Vibrational Cardiography,-0.002601
Characterization of the Photonic Response in Nitzschia Filiformis Phytoplankton,Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,0.161792
Characterization of the Photonic Response in Nitzschia Filiformis Phytoplankton,"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",0.12189
Characterization of the Photonic Response in Nitzschia Filiformis Phytoplankton,Misalignment-Tolerant Ultra-Broadband Edge Coupler Based on 10 Inverse Tapers,0.115076
Characterization of the Photonic Response in Nitzschia Filiformis Phytoplankton,CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,0.124064
Characterization of the Photonic Response in Nitzschia Filiformis Phytoplankton,Generation of Seismocardiography Heartbeats Using a Wasserstein Generative Adversarial Network With Feature Control,-0.043027
Characterization of the Photonic Response in Nitzschia Filiformis Phytoplankton,Analyzing Heart Rate Estimation from Vibrational Cardiography with Different Orientations,-0.017954
Characterization of the Photonic Response in Nitzschia Filiformis Phytoplankton,Optical Response of the Centric Valve in Cyclotella Quillensis Diatoms,0.708798
Characterization of the Photonic Response in Nitzschia Filiformis Phytoplankton,Extremely Compact and Broadband Polarization Beam Splitter Enabled by Customized Port Angles,0.105144
Characterization of the Photonic Response in Nitzschia Filiformis Phytoplankton,Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,-0.004211
Characterization of the Photonic Response in Nitzschia Filiformis Phytoplankton,Broadband sub-wavelength grating coupler for O-band application,0.110147
Characterization of the Photonic Response in Nitzschia Filiformis Phytoplankton,O-band sub-wavelength grating coupler,0.093737
Characterization of the Photonic Response in Nitzschia Filiformis Phytoplankton,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.001903
Characterization of the Photonic Response in Nitzschia Filiformis Phytoplankton,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.129542
Characterization of the Photonic Response in Nitzschia Filiformis Phytoplankton,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.135813
Characterization of the Photonic Response in Nitzschia Filiformis Phytoplankton,"Supporting local communities of practice in sustainable supply chains: the case of Stocate in Montreal, Canada",-0.012164
Photonic Crystal Behavior of Nitzschia Filiformis Phytoplankton for Chlorophyll A Photosynthesis,Neural Network-based Classification of Static Lung Volume States using Vibrational Cardiography,0.020868
Photonic Crystal Behavior of Nitzschia Filiformis Phytoplankton for Chlorophyll A Photosynthesis,Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,0.136307
Photonic Crystal Behavior of Nitzschia Filiformis Phytoplankton for Chlorophyll A Photosynthesis,"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",0.08895
Photonic Crystal Behavior of Nitzschia Filiformis Phytoplankton for Chlorophyll A Photosynthesis,Misalignment-Tolerant Ultra-Broadband Edge Coupler Based on 10 Inverse Tapers,0.140182
Photonic Crystal Behavior of Nitzschia Filiformis Phytoplankton for Chlorophyll A Photosynthesis,CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,0.104557
Photonic Crystal Behavior of Nitzschia Filiformis Phytoplankton for Chlorophyll A Photosynthesis,Generation of Seismocardiography Heartbeats Using a Wasserstein Generative Adversarial Network With Feature Control,-0.053653
Photonic Crystal Behavior of Nitzschia Filiformis Phytoplankton for Chlorophyll A Photosynthesis,Analyzing Heart Rate Estimation from Vibrational Cardiography with Different Orientations,-0.109783
Photonic Crystal Behavior of Nitzschia Filiformis Phytoplankton for Chlorophyll A Photosynthesis,Optical Response of the Centric Valve in Cyclotella Quillensis Diatoms,0.670951
Photonic Crystal Behavior of Nitzschia Filiformis Phytoplankton for Chlorophyll A Photosynthesis,Extremely Compact and Broadband Polarization Beam Splitter Enabled by Customized Port Angles,0.135968
Photonic Crystal Behavior of Nitzschia Filiformis Phytoplankton for Chlorophyll A Photosynthesis,Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,0.04986
Photonic Crystal Behavior of Nitzschia Filiformis Phytoplankton for Chlorophyll A Photosynthesis,Broadband sub-wavelength grating coupler for O-band application,0.208226
Photonic Crystal Behavior of Nitzschia Filiformis Phytoplankton for Chlorophyll A Photosynthesis,O-band sub-wavelength grating coupler,0.18355
Photonic Crystal Behavior of Nitzschia Filiformis Phytoplankton for Chlorophyll A Photosynthesis,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.093704
Photonic Crystal Behavior of Nitzschia Filiformis Phytoplankton for Chlorophyll A Photosynthesis,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.114529
Photonic Crystal Behavior of Nitzschia Filiformis Phytoplankton for Chlorophyll A Photosynthesis,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.112356
Photonic Crystal Behavior of Nitzschia Filiformis Phytoplankton for Chlorophyll A Photosynthesis,"Supporting local communities of practice in sustainable supply chains: the case of Stocate in Montreal, Canada",-0.017855
Neural Network-based Classification of Static Lung Volume States using Vibrational Cardiography,Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,-0.077383
Neural Network-based Classification of Static Lung Volume States using Vibrational Cardiography,"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",0.058998
Neural Network-based Classification of Static Lung Volume States using Vibrational Cardiography,Misalignment-Tolerant Ultra-Broadband Edge Coupler Based on 10 Inverse Tapers,-0.024138
Neural Network-based Classification of Static Lung Volume States using Vibrational Cardiography,CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,-0.00576
Neural Network-based Classification of Static Lung Volume States using Vibrational Cardiography,Generation of Seismocardiography Heartbeats Using a Wasserstein Generative Adversarial Network With Feature Control,0.532426
Neural Network-based Classification of Static Lung Volume States using Vibrational Cardiography,Analyzing Heart Rate Estimation from Vibrational Cardiography with Different Orientations,0.286622
Neural Network-based Classification of Static Lung Volume States using Vibrational Cardiography,Optical Response of the Centric Valve in Cyclotella Quillensis Diatoms,0.012981
Neural Network-based Classification of Static Lung Volume States using Vibrational Cardiography,Extremely Compact and Broadband Polarization Beam Splitter Enabled by Customized Port Angles,-0.058047
Neural Network-based Classification of Static Lung Volume States using Vibrational Cardiography,Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,0.004057
Neural Network-based Classification of Static Lung Volume States using Vibrational Cardiography,Broadband sub-wavelength grating coupler for O-band application,0.064373
Neural Network-based Classification of Static Lung Volume States using Vibrational Cardiography,O-band sub-wavelength grating coupler,0.025882
Neural Network-based Classification of Static Lung Volume States using Vibrational Cardiography,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.018427
Neural Network-based Classification of Static Lung Volume States using Vibrational Cardiography,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.008769
Neural Network-based Classification of Static Lung Volume States using Vibrational Cardiography,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,-0.07473
Neural Network-based Classification of Static Lung Volume States using Vibrational Cardiography,"Supporting local communities of practice in sustainable supply chains: the case of Stocate in Montreal, Canada",0.037107
Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",0.474324
Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,Misalignment-Tolerant Ultra-Broadband Edge Coupler Based on 10 Inverse Tapers,0.626059
Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,0.502224
Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,Generation of Seismocardiography Heartbeats Using a Wasserstein Generative Adversarial Network With Feature Control,-0.093055
Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,Analyzing Heart Rate Estimation from Vibrational Cardiography with Different Orientations,-0.021042
Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,Optical Response of the Centric Valve in Cyclotella Quillensis Diatoms,0.119533
Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,Extremely Compact and Broadband Polarization Beam Splitter Enabled by Customized Port Angles,0.808466
Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,0.516653
Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,Broadband sub-wavelength grating coupler for O-band application,0.393096
Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,O-band sub-wavelength grating coupler,0.443116
Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,Nonlinearly Tapered 3-dB Adiabatic Coupler,0.399144
Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.64899
Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,2×2 Broadband Thermo-optic Polarization-insensitive Switch on the SOI Platform,0.552914
Broadband Polarization Beam Splitters Based on MMI Couplers with Internal Photonic Crystals Fabricated Using 193 nm Photolithography,"Supporting local communities of practice in sustainable supply chains: the case of Stocate in Montreal, Canada",-0.030271
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",Misalignment-Tolerant Ultra-Broadband Edge Coupler Based on 10 Inverse Tapers,0.493747
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",CMOS-Compatible and Temperature Insensitive C-Band Wavelength (De-)multiplexer,0.370213
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",Generation of Seismocardiography Heartbeats Using a Wasserstein Generative Adversarial Network With Feature Control,-0.067698
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",Analyzing Heart Rate Estimation from Vibrational Cardiography with Different Orientations,0.060219
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",Optical Response of the Centric Valve in Cyclotella Quillensis Diatoms,0.125546
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",Extremely Compact and Broadband Polarization Beam Splitter Enabled by Customized Port Angles,0.478774
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",Broadband 2×2 Adiabatic 3-dB Coupler with Inversely-Tapered Mode-Evolution Region for the Silicon-on-Insulator Platform,0.414439
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",Broadband sub-wavelength grating coupler for O-band application,0.333455
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",O-band sub-wavelength grating coupler,0.367383
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",Nonlinearly Tapered 3-dB Adiabatic Coupler,0.388658
"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",Broadband High-Performance 2×2 MMI 3-dB Coupler Enabled by SWG Lateral Cladding for the Silicon-on-Insulator Platform,0.385485
