title_i,title_j,cosine_similarity
Exudative retinal detachment and posterior scleritis associated with massive scleral thickening and calcification treated by scleral decompression.,Nureyev: A Biography,0.063531
Exudative retinal detachment and posterior scleritis associated with massive scleral thickening and calcification treated by scleral decompression.,Microscopes and Glaucoma,0.425909
Exudative retinal detachment and posterior scleritis associated with massive scleral thickening and calcification treated by scleral decompression.,Sci‐Sat AM: Radiation Dosimetry and Practical Therapy Solutions ‐ 06: Investigation of an absorbed dose to water formalism for a miniature low‐energy x‐ray source,0.00213
Exudative retinal detachment and posterior scleritis associated with massive scleral thickening and calcification treated by scleral decompression.,Nuevo hangar para la Transair Limited,-0.010181
Exudative retinal detachment and posterior scleritis associated with massive scleral thickening and calcification treated by scleral decompression.,CONSTRUCTION OF A TEMPERATURE REGULATED BISMUTH RESISTOR,-0.119662
Exudative retinal detachment and posterior scleritis associated with massive scleral thickening and calcification treated by scleral decompression.,The Okeovers c.1100 - c.1300: a gentry family and their cartulary,0.053562
Exudative retinal detachment and posterior scleritis associated with massive scleral thickening and calcification treated by scleral decompression.,Scatter artifact correction in cone-beam CT images,0.057994
Ultrastructural changes in scleral proteoglycans precede destruction of the collagen fibril matrix in necrotizing scleritis,Pilot Installation of In-Well Digital Gas Lift System in PTTEP Sirikit Oilfield,-0.108115
Ultrastructural changes in scleral proteoglycans precede destruction of the collagen fibril matrix in necrotizing scleritis,Further critical invariants of ferromagnets,-0.040286
Ultrastructural changes in scleral proteoglycans precede destruction of the collagen fibril matrix in necrotizing scleritis,Laboratory assessment of physical and chemical methods of preserving urine specimens.,0.113705
Ultrastructural changes in scleral proteoglycans precede destruction of the collagen fibril matrix in necrotizing scleritis,THE EXTENT OF IMMUNOLOGICAL PRIVILEGE OF ORTHOTOPIC CORNEAL GRAFTS IN THE INBRED RAT,0.361359
Ultrastructural changes in scleral proteoglycans precede destruction of the collagen fibril matrix in necrotizing scleritis,Double-blind trial of the treatment of episcleritis-scleritis with oxyphenbutazone or prednisolone.,0.299368
Ultrastructural changes in scleral proteoglycans precede destruction of the collagen fibril matrix in necrotizing scleritis,Argon laser trabeculoplasty or trabeculectomy a prospective randomised block study.,0.340529
Ultrastructural changes in scleral proteoglycans precede destruction of the collagen fibril matrix in necrotizing scleritis,Safe in patients with no history of blood dyscrasia,0.28845
Ultrastructural changes in scleral proteoglycans precede destruction of the collagen fibril matrix in necrotizing scleritis,"Treatment of episcleritis. A double-blind trial comparing betamethasone 0.1 per cent, oxyphenbutazone 10 per cent, and placebo eye ointments.",0.224539
Ultrastructural changes in scleral proteoglycans precede destruction of the collagen fibril matrix in necrotizing scleritis,Critical behaviour of inhomogeneous lattices,-0.061769
Ultrastructural changes in scleral proteoglycans precede destruction of the collagen fibril matrix in necrotizing scleritis,Sediment-water exhange of nutrients in the S. North Sea adjacent to the Humber Estuary,-0.075722
Ultrastructural changes in scleral proteoglycans precede destruction of the collagen fibril matrix in necrotizing scleritis,Latanoprost in the treatment of glaucoma and ocular hypertension,0.277207
Ultrastructural changes in scleral proteoglycans precede destruction of the collagen fibril matrix in necrotizing scleritis,Critical behaviour of inhomogeneous lattices. II,-0.032278
Ultrastructural changes in scleral proteoglycans precede destruction of the collagen fibril matrix in necrotizing scleritis,Intracranial Hemorrhage With Vasculitis in Rheumatoid Arthritis,0.293872
Ultrastructural changes in scleral proteoglycans precede destruction of the collagen fibril matrix in necrotizing scleritis,Changes at the periphery of a lesion in necrotising scleritis: anterior segment fluorescein angiography correlated with electron microscopy.,0.747256
Ultrastructural changes in scleral proteoglycans precede destruction of the collagen fibril matrix in necrotizing scleritis,Temperature-Regulated Bismuth Resistor for Magnetic-Field Measurements,-0.058599
Ultrastructural changes in scleral proteoglycans precede destruction of the collagen fibril matrix in necrotizing scleritis,Clinical evaluation of clobetasone butyrate eye drops in episcleritis.,0.381324
Ultrastructural changes in scleral proteoglycans precede destruction of the collagen fibril matrix in necrotizing scleritis,SU‐E‐I‐04: Implementation of a Fast Monte Carlo Scatter Correction for Cone‐ Beam Computed Tomography,-0.004979
Ultrastructural changes in scleral proteoglycans precede destruction of the collagen fibril matrix in necrotizing scleritis,"Consensus Statements for Management of Barrett's Dysplasia and Early-Stage Esophageal Adenocarcinoma, Based on a Delphi Process",0.091368
Ultrastructural changes in scleral proteoglycans precede destruction of the collagen fibril matrix in necrotizing scleritis,SU‐E‐T‐462: Impact of the Radiochromic Film Energy Response On Dose Measurements of Low Energy Electronic Brachytherapy Sources,0.004535
Ultrastructural changes in scleral proteoglycans precede destruction of the collagen fibril matrix in necrotizing scleritis,Sci-Fri PM: Topics - 01: A monte carlo model of a miniature low-energy x-ray tube using EGSnrc,0.055905
Ultrastructural changes in scleral proteoglycans precede destruction of the collagen fibril matrix in necrotizing scleritis,Sci—Fri PM: Delivery — 12: Scatter‐B‐Gon: Implementing a fast Monte Carlo cone‐beam computed tomography scatter correction on real data,0.070104
Ultrastructural changes in scleral proteoglycans precede destruction of the collagen fibril matrix in necrotizing scleritis,Ideas: A History of Thought from Fire to Freud,-0.033248
Ultrastructural changes in scleral proteoglycans precede destruction of the collagen fibril matrix in necrotizing scleritis,Impurities and defects in Ising lattices,0.004328
Ultrastructural changes in scleral proteoglycans precede destruction of the collagen fibril matrix in necrotizing scleritis,The effect of nearest-neighbour interactions on excluded- volume lattice problems,-0.022369
Ultrastructural changes in scleral proteoglycans precede destruction of the collagen fibril matrix in necrotizing scleritis,Critical behaviour of boundary susceptibility and boundary tension,0.047599
Ultrastructural changes in scleral proteoglycans precede destruction of the collagen fibril matrix in necrotizing scleritis,Boundary tension of two-dimensional Ising systems,-0.017812
Ultrastructural changes in scleral proteoglycans precede destruction of the collagen fibril matrix in necrotizing scleritis,A survey of radiation doses to patients in mammography,0.133118
Ultrastructural changes in scleral proteoglycans precede destruction of the collagen fibril matrix in necrotizing scleritis,A Modified Design of Photon Personal Dosemeter to Measure the ICRU Personal Monitoring Quantity H&lt;sub&gt;p&lt;/sub&gt;(10),0.035183
Ultrastructural changes in scleral proteoglycans precede destruction of the collagen fibril matrix in necrotizing scleritis,Difficulties in the Use of Tissue Typing for Corneal Grafting,0.375228
Ultrastructural changes in scleral proteoglycans precede destruction of the collagen fibril matrix in necrotizing scleritis,Large Corneal Transplants in Corneal Destructive Disease,0.370587
Ultrastructural changes in scleral proteoglycans precede destruction of the collagen fibril matrix in necrotizing scleritis,Comparative aspects of glaucoma,0.459538
Ultrastructural changes in scleral proteoglycans precede destruction of the collagen fibril matrix in necrotizing scleritis,The cornea and systemic disease,0.568117
Ultrastructural changes in scleral proteoglycans precede destruction of the collagen fibril matrix in necrotizing scleritis,Nureyev: A Biography,-0.01891
Ultrastructural changes in scleral proteoglycans precede destruction of the collagen fibril matrix in necrotizing scleritis,Microscopes and Glaucoma,0.414434
Ultrastructural changes in scleral proteoglycans precede destruction of the collagen fibril matrix in necrotizing scleritis,Sci‐Sat AM: Radiation Dosimetry and Practical Therapy Solutions ‐ 06: Investigation of an absorbed dose to water formalism for a miniature low‐energy x‐ray source,0.011184
Ultrastructural changes in scleral proteoglycans precede destruction of the collagen fibril matrix in necrotizing scleritis,Nuevo hangar para la Transair Limited,-0.096435
Ultrastructural changes in scleral proteoglycans precede destruction of the collagen fibril matrix in necrotizing scleritis,CONSTRUCTION OF A TEMPERATURE REGULATED BISMUTH RESISTOR,-0.06755
Ultrastructural changes in scleral proteoglycans precede destruction of the collagen fibril matrix in necrotizing scleritis,The Okeovers c.1100 - c.1300: a gentry family and their cartulary,0.014463
Ultrastructural changes in scleral proteoglycans precede destruction of the collagen fibril matrix in necrotizing scleritis,Scatter artifact correction in cone-beam CT images,0.032609
Pilot Installation of In-Well Digital Gas Lift System in PTTEP Sirikit Oilfield,Further critical invariants of ferromagnets,-0.080015
Pilot Installation of In-Well Digital Gas Lift System in PTTEP Sirikit Oilfield,Laboratory assessment of physical and chemical methods of preserving urine specimens.,-0.03387
Pilot Installation of In-Well Digital Gas Lift System in PTTEP Sirikit Oilfield,THE EXTENT OF IMMUNOLOGICAL PRIVILEGE OF ORTHOTOPIC CORNEAL GRAFTS IN THE INBRED RAT,0.00332
Pilot Installation of In-Well Digital Gas Lift System in PTTEP Sirikit Oilfield,Double-blind trial of the treatment of episcleritis-scleritis with oxyphenbutazone or prednisolone.,-0.083262
Pilot Installation of In-Well Digital Gas Lift System in PTTEP Sirikit Oilfield,Argon laser trabeculoplasty or trabeculectomy a prospective randomised block study.,0.0739
Pilot Installation of In-Well Digital Gas Lift System in PTTEP Sirikit Oilfield,Safe in patients with no history of blood dyscrasia,-0.115586
Pilot Installation of In-Well Digital Gas Lift System in PTTEP Sirikit Oilfield,"Treatment of episcleritis. A double-blind trial comparing betamethasone 0.1 per cent, oxyphenbutazone 10 per cent, and placebo eye ointments.",-0.125841
Pilot Installation of In-Well Digital Gas Lift System in PTTEP Sirikit Oilfield,Critical behaviour of inhomogeneous lattices,-0.076167
Pilot Installation of In-Well Digital Gas Lift System in PTTEP Sirikit Oilfield,Sediment-water exhange of nutrients in the S. North Sea adjacent to the Humber Estuary,0.102106
Pilot Installation of In-Well Digital Gas Lift System in PTTEP Sirikit Oilfield,Latanoprost in the treatment of glaucoma and ocular hypertension,0.037677
Pilot Installation of In-Well Digital Gas Lift System in PTTEP Sirikit Oilfield,Critical behaviour of inhomogeneous lattices. II,-0.047692
Pilot Installation of In-Well Digital Gas Lift System in PTTEP Sirikit Oilfield,Intracranial Hemorrhage With Vasculitis in Rheumatoid Arthritis,-0.106193
Pilot Installation of In-Well Digital Gas Lift System in PTTEP Sirikit Oilfield,Changes at the periphery of a lesion in necrotising scleritis: anterior segment fluorescein angiography correlated with electron microscopy.,-0.068761
Pilot Installation of In-Well Digital Gas Lift System in PTTEP Sirikit Oilfield,Temperature-Regulated Bismuth Resistor for Magnetic-Field Measurements,0.02272
Pilot Installation of In-Well Digital Gas Lift System in PTTEP Sirikit Oilfield,Clinical evaluation of clobetasone butyrate eye drops in episcleritis.,-0.131511
Pilot Installation of In-Well Digital Gas Lift System in PTTEP Sirikit Oilfield,SU‐E‐I‐04: Implementation of a Fast Monte Carlo Scatter Correction for Cone‐ Beam Computed Tomography,0.009091
Pilot Installation of In-Well Digital Gas Lift System in PTTEP Sirikit Oilfield,"Consensus Statements for Management of Barrett's Dysplasia and Early-Stage Esophageal Adenocarcinoma, Based on a Delphi Process",0.042074
Pilot Installation of In-Well Digital Gas Lift System in PTTEP Sirikit Oilfield,SU‐E‐T‐462: Impact of the Radiochromic Film Energy Response On Dose Measurements of Low Energy Electronic Brachytherapy Sources,0.078654
Pilot Installation of In-Well Digital Gas Lift System in PTTEP Sirikit Oilfield,Sci-Fri PM: Topics - 01: A monte carlo model of a miniature low-energy x-ray tube using EGSnrc,0.018287
Pilot Installation of In-Well Digital Gas Lift System in PTTEP Sirikit Oilfield,Sci—Fri PM: Delivery — 12: Scatter‐B‐Gon: Implementing a fast Monte Carlo cone‐beam computed tomography scatter correction on real data,0.020168
Pilot Installation of In-Well Digital Gas Lift System in PTTEP Sirikit Oilfield,Ideas: A History of Thought from Fire to Freud,-0.001809
Pilot Installation of In-Well Digital Gas Lift System in PTTEP Sirikit Oilfield,Impurities and defects in Ising lattices,-0.049903
Pilot Installation of In-Well Digital Gas Lift System in PTTEP Sirikit Oilfield,The effect of nearest-neighbour interactions on excluded- volume lattice problems,-0.009333
Pilot Installation of In-Well Digital Gas Lift System in PTTEP Sirikit Oilfield,Critical behaviour of boundary susceptibility and boundary tension,0.023533
Pilot Installation of In-Well Digital Gas Lift System in PTTEP Sirikit Oilfield,Boundary tension of two-dimensional Ising systems,-0.045247
Pilot Installation of In-Well Digital Gas Lift System in PTTEP Sirikit Oilfield,A survey of radiation doses to patients in mammography,0.03535
Pilot Installation of In-Well Digital Gas Lift System in PTTEP Sirikit Oilfield,A Modified Design of Photon Personal Dosemeter to Measure the ICRU Personal Monitoring Quantity H&lt;sub&gt;p&lt;/sub&gt;(10),0.100546
Pilot Installation of In-Well Digital Gas Lift System in PTTEP Sirikit Oilfield,Difficulties in the Use of Tissue Typing for Corneal Grafting,-0.027507
Pilot Installation of In-Well Digital Gas Lift System in PTTEP Sirikit Oilfield,Large Corneal Transplants in Corneal Destructive Disease,-0.04548
Pilot Installation of In-Well Digital Gas Lift System in PTTEP Sirikit Oilfield,Comparative aspects of glaucoma,0.06194
Pilot Installation of In-Well Digital Gas Lift System in PTTEP Sirikit Oilfield,The cornea and systemic disease,-0.073869
Pilot Installation of In-Well Digital Gas Lift System in PTTEP Sirikit Oilfield,Nureyev: A Biography,-0.073913
Pilot Installation of In-Well Digital Gas Lift System in PTTEP Sirikit Oilfield,Microscopes and Glaucoma,0.043902
Pilot Installation of In-Well Digital Gas Lift System in PTTEP Sirikit Oilfield,Sci‐Sat AM: Radiation Dosimetry and Practical Therapy Solutions ‐ 06: Investigation of an absorbed dose to water formalism for a miniature low‐energy x‐ray source,0.111695
Pilot Installation of In-Well Digital Gas Lift System in PTTEP Sirikit Oilfield,Nuevo hangar para la Transair Limited,0.161353
Pilot Installation of In-Well Digital Gas Lift System in PTTEP Sirikit Oilfield,CONSTRUCTION OF A TEMPERATURE REGULATED BISMUTH RESISTOR,0.098719
Pilot Installation of In-Well Digital Gas Lift System in PTTEP Sirikit Oilfield,The Okeovers c.1100 - c.1300: a gentry family and their cartulary,0.017131
Pilot Installation of In-Well Digital Gas Lift System in PTTEP Sirikit Oilfield,Scatter artifact correction in cone-beam CT images,-0.002846
Further critical invariants of ferromagnets,Laboratory assessment of physical and chemical methods of preserving urine specimens.,-0.104561
Further critical invariants of ferromagnets,THE EXTENT OF IMMUNOLOGICAL PRIVILEGE OF ORTHOTOPIC CORNEAL GRAFTS IN THE INBRED RAT,-0.058893
Further critical invariants of ferromagnets,Double-blind trial of the treatment of episcleritis-scleritis with oxyphenbutazone or prednisolone.,-0.014317
Further critical invariants of ferromagnets,Argon laser trabeculoplasty or trabeculectomy a prospective randomised block study.,-0.035891
Further critical invariants of ferromagnets,Safe in patients with no history of blood dyscrasia,-0.073794
Further critical invariants of ferromagnets,"Treatment of episcleritis. A double-blind trial comparing betamethasone 0.1 per cent, oxyphenbutazone 10 per cent, and placebo eye ointments.",-0.028783
Further critical invariants of ferromagnets,Critical behaviour of inhomogeneous lattices,0.80237
Further critical invariants of ferromagnets,Sediment-water exhange of nutrients in the S. North Sea adjacent to the Humber Estuary,-0.070038
Further critical invariants of ferromagnets,Latanoprost in the treatment of glaucoma and ocular hypertension,-0.050949
Further critical invariants of ferromagnets,Critical behaviour of inhomogeneous lattices. II,0.762425
Further critical invariants of ferromagnets,Intracranial Hemorrhage With Vasculitis in Rheumatoid Arthritis,0.005683
Further critical invariants of ferromagnets,Changes at the periphery of a lesion in necrotising scleritis: anterior segment fluorescein angiography correlated with electron microscopy.,-0.042435
Further critical invariants of ferromagnets,Temperature-Regulated Bismuth Resistor for Magnetic-Field Measurements,0.288127
Further critical invariants of ferromagnets,Clinical evaluation of clobetasone butyrate eye drops in episcleritis.,-0.043795
Further critical invariants of ferromagnets,SU‐E‐I‐04: Implementation of a Fast Monte Carlo Scatter Correction for Cone‐ Beam Computed Tomography,-0.008032
Further critical invariants of ferromagnets,"Consensus Statements for Management of Barrett's Dysplasia and Early-Stage Esophageal Adenocarcinoma, Based on a Delphi Process",-0.053094
Further critical invariants of ferromagnets,SU‐E‐T‐462: Impact of the Radiochromic Film Energy Response On Dose Measurements of Low Energy Electronic Brachytherapy Sources,0.025572
Further critical invariants of ferromagnets,Sci-Fri PM: Topics - 01: A monte carlo model of a miniature low-energy x-ray tube using EGSnrc,0.068381
Further critical invariants of ferromagnets,Sci—Fri PM: Delivery — 12: Scatter‐B‐Gon: Implementing a fast Monte Carlo cone‐beam computed tomography scatter correction on real data,0.011709
Further critical invariants of ferromagnets,Ideas: A History of Thought from Fire to Freud,-0.026013
Further critical invariants of ferromagnets,Impurities and defects in Ising lattices,0.769822
Further critical invariants of ferromagnets,The effect of nearest-neighbour interactions on excluded- volume lattice problems,0.421098
Further critical invariants of ferromagnets,Critical behaviour of boundary susceptibility and boundary tension,0.588262
Further critical invariants of ferromagnets,Boundary tension of two-dimensional Ising systems,0.498261
Further critical invariants of ferromagnets,A survey of radiation doses to patients in mammography,0.001435
Further critical invariants of ferromagnets,A Modified Design of Photon Personal Dosemeter to Measure the ICRU Personal Monitoring Quantity H&lt;sub&gt;p&lt;/sub&gt;(10),0.014376
Further critical invariants of ferromagnets,Difficulties in the Use of Tissue Typing for Corneal Grafting,-0.057553
Further critical invariants of ferromagnets,Large Corneal Transplants in Corneal Destructive Disease,-0.091616
Further critical invariants of ferromagnets,Comparative aspects of glaucoma,-0.065271
Further critical invariants of ferromagnets,The cornea and systemic disease,-0.068697
Further critical invariants of ferromagnets,Nureyev: A Biography,-0.032543
Further critical invariants of ferromagnets,Microscopes and Glaucoma,-0.05229
Further critical invariants of ferromagnets,Sci‐Sat AM: Radiation Dosimetry and Practical Therapy Solutions ‐ 06: Investigation of an absorbed dose to water formalism for a miniature low‐energy x‐ray source,0.053051
Further critical invariants of ferromagnets,Nuevo hangar para la Transair Limited,0.046768
Further critical invariants of ferromagnets,CONSTRUCTION OF A TEMPERATURE REGULATED BISMUTH RESISTOR,0.213753
Further critical invariants of ferromagnets,The Okeovers c.1100 - c.1300: a gentry family and their cartulary,-0.038114
Further critical invariants of ferromagnets,Scatter artifact correction in cone-beam CT images,0.009325
Laboratory assessment of physical and chemical methods of preserving urine specimens.,THE EXTENT OF IMMUNOLOGICAL PRIVILEGE OF ORTHOTOPIC CORNEAL GRAFTS IN THE INBRED RAT,0.094386
Laboratory assessment of physical and chemical methods of preserving urine specimens.,Double-blind trial of the treatment of episcleritis-scleritis with oxyphenbutazone or prednisolone.,0.211655
Laboratory assessment of physical and chemical methods of preserving urine specimens.,Argon laser trabeculoplasty or trabeculectomy a prospective randomised block study.,0.108704
Laboratory assessment of physical and chemical methods of preserving urine specimens.,Safe in patients with no history of blood dyscrasia,0.158522
Laboratory assessment of physical and chemical methods of preserving urine specimens.,"Treatment of episcleritis. A double-blind trial comparing betamethasone 0.1 per cent, oxyphenbutazone 10 per cent, and placebo eye ointments.",0.113558
Laboratory assessment of physical and chemical methods of preserving urine specimens.,Critical behaviour of inhomogeneous lattices,-0.078292
Laboratory assessment of physical and chemical methods of preserving urine specimens.,Sediment-water exhange of nutrients in the S. North Sea adjacent to the Humber Estuary,0.076413
Laboratory assessment of physical and chemical methods of preserving urine specimens.,Latanoprost in the treatment of glaucoma and ocular hypertension,0.129881
Laboratory assessment of physical and chemical methods of preserving urine specimens.,Critical behaviour of inhomogeneous lattices. II,-0.07755
Laboratory assessment of physical and chemical methods of preserving urine specimens.,Intracranial Hemorrhage With Vasculitis in Rheumatoid Arthritis,0.083596
Laboratory assessment of physical and chemical methods of preserving urine specimens.,Changes at the periphery of a lesion in necrotising scleritis: anterior segment fluorescein angiography correlated with electron microscopy.,0.094193
Laboratory assessment of physical and chemical methods of preserving urine specimens.,Temperature-Regulated Bismuth Resistor for Magnetic-Field Measurements,0.084855
Laboratory assessment of physical and chemical methods of preserving urine specimens.,Clinical evaluation of clobetasone butyrate eye drops in episcleritis.,0.202421
Laboratory assessment of physical and chemical methods of preserving urine specimens.,SU‐E‐I‐04: Implementation of a Fast Monte Carlo Scatter Correction for Cone‐ Beam Computed Tomography,0.046441
Laboratory assessment of physical and chemical methods of preserving urine specimens.,"Consensus Statements for Management of Barrett's Dysplasia and Early-Stage Esophageal Adenocarcinoma, Based on a Delphi Process",0.074605
Laboratory assessment of physical and chemical methods of preserving urine specimens.,SU‐E‐T‐462: Impact of the Radiochromic Film Energy Response On Dose Measurements of Low Energy Electronic Brachytherapy Sources,0.117658
Laboratory assessment of physical and chemical methods of preserving urine specimens.,Sci-Fri PM: Topics - 01: A monte carlo model of a miniature low-energy x-ray tube using EGSnrc,0.020924
Laboratory assessment of physical and chemical methods of preserving urine specimens.,Sci—Fri PM: Delivery — 12: Scatter‐B‐Gon: Implementing a fast Monte Carlo cone‐beam computed tomography scatter correction on real data,0.074888
Laboratory assessment of physical and chemical methods of preserving urine specimens.,Ideas: A History of Thought from Fire to Freud,-0.036628
Laboratory assessment of physical and chemical methods of preserving urine specimens.,Impurities and defects in Ising lattices,-0.076206
Laboratory assessment of physical and chemical methods of preserving urine specimens.,The effect of nearest-neighbour interactions on excluded- volume lattice problems,-0.104583
Laboratory assessment of physical and chemical methods of preserving urine specimens.,Critical behaviour of boundary susceptibility and boundary tension,-0.048986
Laboratory assessment of physical and chemical methods of preserving urine specimens.,Boundary tension of two-dimensional Ising systems,-0.065771
Laboratory assessment of physical and chemical methods of preserving urine specimens.,A survey of radiation doses to patients in mammography,0.101546
Laboratory assessment of physical and chemical methods of preserving urine specimens.,A Modified Design of Photon Personal Dosemeter to Measure the ICRU Personal Monitoring Quantity H&lt;sub&gt;p&lt;/sub&gt;(10),0.206846
Laboratory assessment of physical and chemical methods of preserving urine specimens.,Difficulties in the Use of Tissue Typing for Corneal Grafting,0.116246
Laboratory assessment of physical and chemical methods of preserving urine specimens.,Large Corneal Transplants in Corneal Destructive Disease,0.059483
Laboratory assessment of physical and chemical methods of preserving urine specimens.,Comparative aspects of glaucoma,0.072187
Laboratory assessment of physical and chemical methods of preserving urine specimens.,The cornea and systemic disease,0.140573
Laboratory assessment of physical and chemical methods of preserving urine specimens.,Nureyev: A Biography,-0.056134
Laboratory assessment of physical and chemical methods of preserving urine specimens.,Microscopes and Glaucoma,0.047527
Laboratory assessment of physical and chemical methods of preserving urine specimens.,Sci‐Sat AM: Radiation Dosimetry and Practical Therapy Solutions ‐ 06: Investigation of an absorbed dose to water formalism for a miniature low‐energy x‐ray source,0.209126
Laboratory assessment of physical and chemical methods of preserving urine specimens.,Nuevo hangar para la Transair Limited,-0.042849
Laboratory assessment of physical and chemical methods of preserving urine specimens.,CONSTRUCTION OF A TEMPERATURE REGULATED BISMUTH RESISTOR,0.09045
Laboratory assessment of physical and chemical methods of preserving urine specimens.,The Okeovers c.1100 - c.1300: a gentry family and their cartulary,-0.08222
Laboratory assessment of physical and chemical methods of preserving urine specimens.,Scatter artifact correction in cone-beam CT images,0.02612
THE EXTENT OF IMMUNOLOGICAL PRIVILEGE OF ORTHOTOPIC CORNEAL GRAFTS IN THE INBRED RAT,Double-blind trial of the treatment of episcleritis-scleritis with oxyphenbutazone or prednisolone.,0.17336
THE EXTENT OF IMMUNOLOGICAL PRIVILEGE OF ORTHOTOPIC CORNEAL GRAFTS IN THE INBRED RAT,Argon laser trabeculoplasty or trabeculectomy a prospective randomised block study.,0.373805
THE EXTENT OF IMMUNOLOGICAL PRIVILEGE OF ORTHOTOPIC CORNEAL GRAFTS IN THE INBRED RAT,Safe in patients with no history of blood dyscrasia,0.261449
THE EXTENT OF IMMUNOLOGICAL PRIVILEGE OF ORTHOTOPIC CORNEAL GRAFTS IN THE INBRED RAT,"Treatment of episcleritis. A double-blind trial comparing betamethasone 0.1 per cent, oxyphenbutazone 10 per cent, and placebo eye ointments.",0.079616
THE EXTENT OF IMMUNOLOGICAL PRIVILEGE OF ORTHOTOPIC CORNEAL GRAFTS IN THE INBRED RAT,Critical behaviour of inhomogeneous lattices,-0.042955
THE EXTENT OF IMMUNOLOGICAL PRIVILEGE OF ORTHOTOPIC CORNEAL GRAFTS IN THE INBRED RAT,Sediment-water exhange of nutrients in the S. North Sea adjacent to the Humber Estuary,-0.079129
THE EXTENT OF IMMUNOLOGICAL PRIVILEGE OF ORTHOTOPIC CORNEAL GRAFTS IN THE INBRED RAT,Latanoprost in the treatment of glaucoma and ocular hypertension,0.358933
THE EXTENT OF IMMUNOLOGICAL PRIVILEGE OF ORTHOTOPIC CORNEAL GRAFTS IN THE INBRED RAT,Critical behaviour of inhomogeneous lattices. II,-0.038159
THE EXTENT OF IMMUNOLOGICAL PRIVILEGE OF ORTHOTOPIC CORNEAL GRAFTS IN THE INBRED RAT,Intracranial Hemorrhage With Vasculitis in Rheumatoid Arthritis,0.085709
THE EXTENT OF IMMUNOLOGICAL PRIVILEGE OF ORTHOTOPIC CORNEAL GRAFTS IN THE INBRED RAT,Changes at the periphery of a lesion in necrotising scleritis: anterior segment fluorescein angiography correlated with electron microscopy.,0.450477
THE EXTENT OF IMMUNOLOGICAL PRIVILEGE OF ORTHOTOPIC CORNEAL GRAFTS IN THE INBRED RAT,Temperature-Regulated Bismuth Resistor for Magnetic-Field Measurements,-0.024564
THE EXTENT OF IMMUNOLOGICAL PRIVILEGE OF ORTHOTOPIC CORNEAL GRAFTS IN THE INBRED RAT,Clinical evaluation of clobetasone butyrate eye drops in episcleritis.,0.285985
THE EXTENT OF IMMUNOLOGICAL PRIVILEGE OF ORTHOTOPIC CORNEAL GRAFTS IN THE INBRED RAT,SU‐E‐I‐04: Implementation of a Fast Monte Carlo Scatter Correction for Cone‐ Beam Computed Tomography,0.059127
THE EXTENT OF IMMUNOLOGICAL PRIVILEGE OF ORTHOTOPIC CORNEAL GRAFTS IN THE INBRED RAT,"Consensus Statements for Management of Barrett's Dysplasia and Early-Stage Esophageal Adenocarcinoma, Based on a Delphi Process",0.042981
THE EXTENT OF IMMUNOLOGICAL PRIVILEGE OF ORTHOTOPIC CORNEAL GRAFTS IN THE INBRED RAT,SU‐E‐T‐462: Impact of the Radiochromic Film Energy Response On Dose Measurements of Low Energy Electronic Brachytherapy Sources,0.016348
THE EXTENT OF IMMUNOLOGICAL PRIVILEGE OF ORTHOTOPIC CORNEAL GRAFTS IN THE INBRED RAT,Sci-Fri PM: Topics - 01: A monte carlo model of a miniature low-energy x-ray tube using EGSnrc,0.092535
THE EXTENT OF IMMUNOLOGICAL PRIVILEGE OF ORTHOTOPIC CORNEAL GRAFTS IN THE INBRED RAT,Sci—Fri PM: Delivery — 12: Scatter‐B‐Gon: Implementing a fast Monte Carlo cone‐beam computed tomography scatter correction on real data,0.085748
THE EXTENT OF IMMUNOLOGICAL PRIVILEGE OF ORTHOTOPIC CORNEAL GRAFTS IN THE INBRED RAT,Ideas: A History of Thought from Fire to Freud,-0.007654
THE EXTENT OF IMMUNOLOGICAL PRIVILEGE OF ORTHOTOPIC CORNEAL GRAFTS IN THE INBRED RAT,Impurities and defects in Ising lattices,-0.003703
THE EXTENT OF IMMUNOLOGICAL PRIVILEGE OF ORTHOTOPIC CORNEAL GRAFTS IN THE INBRED RAT,The effect of nearest-neighbour interactions on excluded- volume lattice problems,0.009047
THE EXTENT OF IMMUNOLOGICAL PRIVILEGE OF ORTHOTOPIC CORNEAL GRAFTS IN THE INBRED RAT,Critical behaviour of boundary susceptibility and boundary tension,0.047951
THE EXTENT OF IMMUNOLOGICAL PRIVILEGE OF ORTHOTOPIC CORNEAL GRAFTS IN THE INBRED RAT,Boundary tension of two-dimensional Ising systems,0.012223
THE EXTENT OF IMMUNOLOGICAL PRIVILEGE OF ORTHOTOPIC CORNEAL GRAFTS IN THE INBRED RAT,A survey of radiation doses to patients in mammography,0.135216
THE EXTENT OF IMMUNOLOGICAL PRIVILEGE OF ORTHOTOPIC CORNEAL GRAFTS IN THE INBRED RAT,A Modified Design of Photon Personal Dosemeter to Measure the ICRU Personal Monitoring Quantity H&lt;sub&gt;p&lt;/sub&gt;(10),0.112027
THE EXTENT OF IMMUNOLOGICAL PRIVILEGE OF ORTHOTOPIC CORNEAL GRAFTS IN THE INBRED RAT,Difficulties in the Use of Tissue Typing for Corneal Grafting,0.81697
THE EXTENT OF IMMUNOLOGICAL PRIVILEGE OF ORTHOTOPIC CORNEAL GRAFTS IN THE INBRED RAT,Large Corneal Transplants in Corneal Destructive Disease,0.616371
