abstract_i,abstract_j,cosine_similarity
32,108,0.270836
32,109,0.305064
32,110,0.176717
33,34,0.141294
33,35,0.178782
33,36,0.190972
33,37,0.034456
33,38,0.070436
33,39,0.199745
33,40,0.179494
33,41,0.014833
33,42,0.096533
33,43,0.050289
33,44,0.164595
33,45,0.369926
33,46,0.342542
33,47,0.164478
33,48,0.042231
33,49,0.079832
33,50,0.147829
33,51,0.008737
33,52,0.182196
33,53,0.065155
33,54,0.292661
33,55,0.263526
33,56,0.550295
33,57,0.265829
33,58,-0.008885
33,59,0.098434
33,60,0.628016
33,61,0.125813
33,62,0.064293
33,63,0.166959
33,64,0.178196
33,65,0.191432
33,66,0.298575
33,67,0.662263
33,68,0.048791
33,69,0.15782
33,70,0.311835
33,71,0.169517
33,72,0.15967
33,73,0.155746
33,74,0.138178
33,75,-0.001152
33,76,0.083048
33,77,0.082854
33,78,0.320029
33,79,0.057639
33,80,0.115433
33,81,0.221652
33,82,0.099295
33,83,0.108709
33,84,0.218221
33,85,0.133971
33,86,0.059727
33,87,0.163647
33,88,0.107783
33,89,0.207975
33,90,0.31235
33,91,0.048227
33,92,0.143866
33,93,0.032897
33,94,0.154515
33,95,0.017164
33,96,0.186619
33,97,0.207284
33,98,0.146943
33,99,0.662472
33,100,0.142705
33,101,0.213308
33,102,0.380624
33,103,0.180117
33,104,0.064677
33,105,0.124342
33,106,0.178316
33,107,0.072889
33,108,0.209277
33,109,0.159459
33,110,0.059788
34,35,0.649641
34,36,0.340233
34,37,0.559629
34,38,0.606174
34,39,0.503805
34,40,0.363194
34,41,0.32987
34,42,0.199391
34,43,0.054389
34,44,0.170051
34,45,0.167077
34,46,0.376501
34,47,0.54423
34,48,0.514769
34,49,0.654498
34,50,0.467033
34,51,0.293194
34,52,0.331324
34,53,0.080821
34,54,0.49576
34,55,0.62023
34,56,0.156918
34,57,0.504541
34,58,0.497861
34,59,0.726029
34,60,0.109399
34,61,0.600457
34,62,0.635062
34,63,0.276276
34,64,0.345461
34,65,0.168593
34,66,0.508026
34,67,0.068629
34,68,0.519657
34,69,0.29749
34,70,0.459322
34,71,0.966313
34,72,0.586623
34,73,0.546655
34,74,0.308264
34,75,0.010108
34,76,0.716137
34,77,0.684688
34,78,0.406376
34,79,0.268195
34,80,0.255892
34,81,0.662511
34,82,0.708141
34,83,0.467374
34,84,0.545256
34,85,0.732049
34,86,0.659678
34,87,0.4252
34,88,0.401447
34,89,0.12567
34,90,0.325723
34,91,0.561639
34,92,0.163402
34,93,0.631788
34,94,0.630001
34,95,0.682084
34,96,0.298406
34,97,0.288789
34,98,0.392902
34,99,0.092115
34,100,0.429511
34,101,0.415797
34,102,0.359975
34,103,0.646854
34,104,0.674992
34,105,0.168846
34,106,0.762569
34,107,0.415776
34,108,0.415113
34,109,0.330119
34,110,0.520806
35,36,0.567664
35,37,0.384536
35,38,0.55977
35,39,0.536894
35,40,0.427796
35,41,0.248415
35,42,0.150808
35,43,0.169431
35,44,0.156419
35,45,0.314627
35,46,0.460958
35,47,0.467113
35,48,0.332685
35,49,0.646641
35,50,0.508464
35,51,0.248209
35,52,0.39687
35,53,0.121884
35,54,0.582092
35,55,0.643249
35,56,0.254745
35,57,0.640245
35,58,0.397828
35,59,0.509596
35,60,0.154415
35,61,0.886309
35,62,0.715238
35,63,0.147987
35,64,0.499791
35,65,0.277084
35,66,0.462932
35,67,0.072483
35,68,0.335993
35,69,0.346698
35,70,0.451955
35,71,0.634999
35,72,0.662517
35,73,0.454103
35,74,0.316834
35,75,0.051623
35,76,0.662904
35,77,0.665889
35,78,0.465199
35,79,0.261563
35,80,0.312709
35,81,0.749321
35,82,0.643882
35,83,0.302505
35,84,0.629903
35,85,0.687264
35,86,0.520197
35,87,0.545876
35,88,0.285454
35,89,0.192898
35,90,0.313402
35,91,0.349925
35,92,0.238718
35,93,0.404748
35,94,0.570967
35,95,0.439081
35,96,0.369896
35,97,0.33663
35,98,0.435277
35,99,0.051861
35,100,0.449835
35,101,0.514891
35,102,0.439039
35,103,0.999706
35,104,0.539775
35,105,0.025391
35,106,0.757167
35,107,0.386518
35,108,0.510626
35,109,0.471414
35,110,0.408262
36,37,0.085402
36,38,0.240543
36,39,0.503365
36,40,0.494075
36,41,0.17878
36,42,0.331847
36,43,0.173107
36,44,0.189308
36,45,0.40025
36,46,0.461621
36,47,0.290357
36,48,0.077737
36,49,0.336718
36,50,0.378506
36,51,0.145942
36,52,0.536708
36,53,0.195381
36,54,0.458638
36,55,0.514766
36,56,0.18563
36,57,0.486512
36,58,0.017634
36,59,0.211897
36,60,0.179851
36,61,0.4138
36,62,0.250246
36,63,0.011295
36,64,0.484716
36,65,0.271236
36,66,0.534761
36,67,0.109505
36,68,0.071342
36,69,0.258068
36,70,0.405928
36,71,0.3437
36,72,0.408966
36,73,0.277005
36,74,0.51374
36,75,0.037942
36,76,0.331383
36,77,0.234862
36,78,0.469805
36,79,0.28392
36,80,0.441988
36,81,0.388632
36,82,0.250441
36,83,0.102328
36,84,0.411268
36,85,0.287984
36,86,0.189943
36,87,0.439444
36,88,0.133584
36,89,0.193617
36,90,0.222644
36,91,0.106836
36,92,0.316754
36,93,0.11808
36,94,0.341322
36,95,0.132914
36,96,0.28423
36,97,0.302192
36,98,0.444144
36,99,0.177501
36,100,0.411306
36,101,0.455896
36,102,0.353716
36,103,0.573689
36,104,0.224466
36,105,-0.089179
36,106,0.446348
36,107,0.461754
36,108,0.452786
36,109,0.523155
36,110,0.144225
37,38,0.595995
37,39,0.279771
37,40,0.235047
37,41,0.163113
37,42,0.238437
37,43,0.181256
37,44,0.24333
37,45,0.011212
37,46,0.133655
37,47,0.21889
37,48,0.666773
37,49,0.515427
37,50,0.288008
37,51,0.089822
37,52,0.218072
37,53,0.138343
37,54,0.181447
37,55,0.307952
37,56,0.01326
37,57,0.331997
37,58,0.562895
37,59,0.475212
37,60,-0.058901
37,61,0.323131
37,62,0.469066
37,63,0.175715
37,64,0.283519
37,65,0.256571
37,66,0.180178
37,67,-0.017575
37,68,0.679447
37,69,0.435483
37,70,0.150114
37,71,0.489008
37,72,0.376316
37,73,0.233258
37,74,0.025012
37,75,0.036527
37,76,0.616389
37,77,0.516536
37,78,0.107412
37,79,0.160985
37,80,0.209339
37,81,0.409868
37,82,0.590318
37,83,0.597764
37,84,0.280849
37,85,0.546979
37,86,0.610093
37,87,0.194847
37,88,0.415516
37,89,0.130857
37,90,0.073371
37,91,0.801844
37,92,0.088468
37,93,0.776353
37,94,0.476673
37,95,0.788756
37,96,0.40249
37,97,0.296635
37,98,0.201152
37,99,-0.020388
37,100,0.189272
37,101,0.236166
37,102,0.14131
37,103,0.382438
37,104,0.510445
37,105,0.128879
37,106,0.469228
37,107,0.207161
37,108,0.238417
37,109,0.170137
37,110,0.756646
38,39,0.385212
38,40,0.353647
38,41,0.353054
38,42,0.061697
38,43,0.132217
38,44,0.203552
38,45,0.147737
38,46,0.361169
38,47,0.362703
38,48,0.531916
38,49,0.613104
38,50,0.484442
38,51,0.342579
38,52,0.270909
38,53,0.01634
38,54,0.294065
38,55,0.405012
38,56,0.13614
38,57,0.499136
38,58,0.518703
38,59,0.485717
38,60,0.018689
38,61,0.551248
38,62,0.585402
38,63,0.186251
38,64,0.409945
38,65,0.228827
38,66,0.261706
38,67,-0.035257
38,68,0.54152
38,69,0.352909
38,70,0.214651
38,71,0.552923
38,72,0.476729
38,73,0.359286
38,74,0.136282
38,75,0.034552
38,76,0.68243
38,77,0.650701
38,78,0.352707
38,79,0.240393
38,80,0.153272
38,81,0.5539
38,82,0.630499
38,83,0.521806
38,84,0.378734
38,85,0.612425
38,86,0.581488
38,87,0.368655
38,88,0.417183
38,89,0.198541
38,90,0.197013
38,91,0.649408
38,92,0.273717
38,93,0.687194
38,94,0.599727
38,95,0.683483
38,96,0.328131
38,97,0.259858
38,98,0.429852
38,99,-0.013558
38,100,0.317679
38,101,0.37858
38,102,0.374592
38,103,0.556984
38,104,0.652582
38,105,0.149225
38,106,0.615196
38,107,0.38323
38,108,0.37709
38,109,0.195436
38,110,0.590182
39,40,0.639292
39,41,0.18645
39,42,0.371554
39,43,0.314533
39,44,0.206062
39,45,0.298898
39,46,0.394412
39,47,0.344701
39,48,0.253521
39,49,0.418474
39,50,0.403654
39,51,0.162839
39,52,0.658517
39,53,0.223788
39,54,0.454201
39,55,0.573022
39,56,0.123768
39,57,0.606652
39,58,0.328802
39,59,0.341148
39,60,0.11983
39,61,0.435347
39,62,0.440225
39,63,0.145233
39,64,0.484452
39,65,0.330987
39,66,0.435005
39,67,0.122217
39,68,0.248886
39,69,0.379178
39,70,0.359098
39,71,0.480482
39,72,0.650732
39,73,0.329255
39,74,0.538772
39,75,0.074412
39,76,0.416009
39,77,0.505711
39,78,0.365506
39,79,0.29239
39,80,0.485633
39,81,0.594741
39,82,0.548435
39,83,0.317048
39,84,0.590928
39,85,0.592213
39,86,0.539669
39,87,0.638167
39,88,0.330793
39,89,0.032139
39,90,0.188141
39,91,0.322197
39,92,0.172345
39,93,0.306456
39,94,0.48434
39,95,0.321898
39,96,0.392129
39,97,0.416787
39,98,0.482032
39,99,0.106393
39,100,0.527453
39,101,0.589675
39,102,0.315122
39,103,0.5354
39,104,0.39301
39,105,0.115084
39,106,0.521249
39,107,0.440908
39,108,0.588891
39,109,0.632193
39,110,0.315996
40,41,0.169369
40,42,0.457552
40,43,0.302237
40,44,0.235647
40,45,0.33461
40,46,0.428873
40,47,0.219722
40,48,0.174193
40,49,0.326357
40,50,0.465641
40,51,0.165302
40,52,0.588885
40,53,0.225721
40,54,0.361253
40,55,0.490852
40,56,0.041467
40,57,0.578649
40,58,0.15654
40,59,0.218325
40,60,0.103603
40,61,0.371364
40,62,0.305725
40,63,0.051779
40,64,0.444379
40,65,0.336241
40,66,0.406566
40,67,0.057517
40,68,0.165397
40,69,0.320656
40,70,0.321777
40,71,0.339903
40,72,0.507186
40,73,0.215245
40,74,0.437358
40,75,0.047136
40,76,0.386407
40,77,0.336539
40,78,0.417085
40,79,0.448127
40,80,0.553861
40,81,0.523201
40,82,0.351012
40,83,0.224236
40,84,0.465305
40,85,0.463994
40,86,0.40132
40,87,0.652727
40,88,0.231604
40,89,0.152284
40,90,0.180474
40,91,0.243757
40,92,0.303693
40,93,0.256215
40,94,0.322775
40,95,0.221569
40,96,0.345155
40,97,0.344222
40,98,0.576897
40,99,0.056268
40,100,0.577966
40,101,0.593412
40,102,0.316346
40,103,0.429179
40,104,0.241612
40,105,0.024134
40,106,0.358315
40,107,0.490818
40,108,0.598572
40,109,0.599961
40,110,0.261466
41,42,0.114553
41,43,-0.040786
41,44,0.147082
41,45,0.079462
41,46,0.180297
41,47,0.440444
41,48,0.326687
41,49,0.321918
41,50,0.368016
41,51,0.816708
41,52,0.086705
41,53,-0.037508
41,54,0.205857
41,55,0.256886
41,56,0.175426
41,57,0.205929
41,58,0.224472
41,59,0.130831
41,60,0.036069
41,61,0.231125
41,62,0.187224
41,63,0.193524
41,64,0.194565
41,65,0.055691
41,66,0.16287
41,67,-0.001843
41,68,0.340853
41,69,0.200204
41,70,0.101365
41,71,0.32496
41,72,0.226262
41,73,0.439203
41,74,0.056484
41,75,-0.011402
41,76,0.325855
41,77,0.307791
41,78,0.220634
41,79,0.253796
41,80,0.036606
41,81,0.206043
41,82,0.257788
41,83,0.142753
41,84,0.222678
41,85,0.182538
41,86,0.170373
41,87,0.234916
41,88,0.266771
41,89,0.179703
41,90,0.091648
41,91,0.21726
41,92,0.392805
41,93,0.200288
41,94,0.150183
41,95,0.231275
41,96,0.173779
41,97,0.194885
41,98,0.2826
41,99,-0.033989
41,100,0.133654
41,101,0.080598
41,102,0.189133
41,103,0.248145
41,104,0.178984
41,105,0.103695
41,106,0.316135
41,107,0.361974
41,108,0.080149
41,109,0.047726
41,110,0.221868
42,43,0.338772
42,44,0.13957
42,45,0.190994
42,46,0.169179
42,47,0.086334
42,48,0.168971
42,49,0.139322
42,50,0.19372
42,51,0.102275
42,52,0.456522
42,53,0.442237
42,54,0.184049
42,55,0.322262
42,56,0.021581
42,57,0.283296
42,58,0.080264
42,59,0.084072
42,60,0.064162
42,61,0.134446
42,62,0.084083
42,63,0.027943
42,64,0.284111
42,65,0.214333
42,66,0.25286
42,67,0.047892
42,68,0.148092
42,69,0.268878
42,70,0.162965
42,71,0.183448
42,72,0.309714
42,73,0.07927
42,74,0.27438
42,75,0.095496
42,76,0.218483
42,77,0.071989
42,78,0.192509
42,79,0.375458
42,80,0.451458
42,81,0.228529
42,82,0.165369
42,83,0.114454
42,84,0.262591
42,85,0.239603
42,86,0.222628
42,87,0.284181
42,88,0.196302
42,89,0.082687
42,90,0.061026
42,91,0.164214
42,92,0.150685
42,93,0.107763
42,94,0.126109
42,95,0.140058
42,96,0.281121
42,97,0.298884
42,98,0.257959
42,99,0.028383
42,100,0.393643
42,101,0.280217
42,102,0.122947
42,103,0.152498
42,104,0.076458
42,105,0.068966
42,106,0.135338
42,107,0.274446
42,108,0.285167
42,109,0.418126
42,110,0.177411
43,44,0.121593
43,45,0.165624
43,46,0.160761
43,47,0.015895
43,48,-0.017582
43,49,0.065621
43,50,0.097047
43,51,0.035306
43,52,0.333984
43,53,0.643336
43,54,0.079788
43,55,0.166937
43,56,0.013164
43,57,0.177224
43,58,0.025688
43,59,0.083703
43,60,0.000409
43,61,0.120152
43,62,0.131995
43,63,-0.009999
43,64,0.212776
43,65,0.198269
43,66,0.05772
43,67,0.033286
43,68,-0.018239
43,69,0.221498
43,70,0.036053
43,71,0.045316
43,72,0.214732
43,73,0.01823
43,74,0.18119
43,75,0.156541
43,76,0.14406
43,77,0.064803
43,78,0.097247
43,79,0.366864
43,80,0.33806
43,81,0.164321
43,82,0.110337
43,83,0.076497
43,84,0.165194
43,85,0.209419
43,86,0.154247
43,87,0.325082
43,88,0.025486
43,89,0.028742
43,90,-0.008751
43,91,0.051754
43,92,-0.02013
43,93,0.021306
43,94,0.175016
43,95,0.085331
43,96,0.232825
43,97,0.170742
43,98,0.218332
43,99,0.006489
43,100,0.203155
43,101,0.282427
43,102,0.091447
43,103,0.167263
43,104,0.119882
43,105,-0.042472
43,106,0.077114
43,107,0.156863
43,108,0.292799
43,109,0.344436
43,110,0.092256
44,45,0.122977
44,46,0.246024
44,47,0.13826
44,48,0.1385
44,49,0.110559
44,50,0.193463
44,51,0.147794
44,52,0.22685
44,53,0.087182
44,54,0.090996
44,55,0.169012
44,56,0.078643
44,57,0.172786
44,58,0.054715
44,59,0.112468
44,60,0.077155
44,61,0.109015
44,62,0.044105
44,63,0.228398
44,64,0.143608
44,65,0.120958
44,66,0.119662
44,67,0.059955
44,68,0.15428
44,69,0.21642
44,70,0.157026
44,71,0.142501
44,72,0.168612
44,73,0.132145
44,74,0.09116
44,75,0.008866
44,76,0.112771
44,77,0.095808
44,78,0.204681
44,79,0.14513
44,80,0.135421
44,81,0.126673
44,82,0.105601
44,83,0.388115
44,84,0.115677
44,85,0.123188
44,86,0.103998
44,87,0.212659
44,88,0.245316
44,89,0.179458
44,90,0.156903
44,91,0.278291
44,92,0.115667
44,93,0.207349
44,94,0.188924
44,95,0.232404
44,96,0.181512
44,97,0.138815
44,98,0.10075
44,99,0.062376
44,100,0.127914
44,101,0.144159
44,102,0.176285
44,103,0.155228
44,104,0.172123
44,105,0.089261
44,106,0.136536
44,107,0.295964
44,108,0.139594
44,109,0.111982
44,110,0.21077
45,46,0.454785
45,47,0.27397
45,48,-0.006545
45,49,0.152187
45,50,0.3079
45,51,0.063683
45,52,0.344417
45,53,0.114691
45,54,0.410171
45,55,0.391547
45,56,0.31695
45,57,0.387792
45,58,0.00302
45,59,0.145456
45,60,0.335019
45,61,0.290357
45,62,0.193932
45,63,0.163265
45,64,0.298204
45,65,0.233696
45,66,0.395423
45,67,0.421621
45,68,0.008486
45,69,0.187784
45,70,0.464236
45,71,0.205142
45,72,0.317525
45,73,0.247958
45,74,0.393409
45,75,0.061127
45,76,0.118795
45,77,0.184727
45,78,0.432774
45,79,0.160171
45,80,0.23591
45,81,0.3151
45,82,0.196873
45,83,0.032474
45,84,0.188219
45,85,0.244351
45,86,0.113339
45,87,0.25748
45,88,0.058298
45,89,0.341931
45,90,0.271726
45,91,0.06616
45,92,0.278552
45,93,0.068802
45,94,0.252039
45,95,0.04712
45,96,0.203321
45,97,0.244497
45,98,0.2376
45,99,0.289149
45,100,0.231947
45,101,0.391642
45,102,0.348905
45,103,0.31496
45,104,0.09634
45,105,0.084373
45,106,0.27819
45,107,0.184574
45,108,0.384754
45,109,0.358397
45,110,0.06652
46,47,0.328285
46,48,0.165695
46,49,0.321533
46,50,0.651911
46,51,0.219231
46,52,0.345017
46,53,0.096363
46,54,0.446644
46,55,0.458391
46,56,0.36845
46,57,0.513959
46,58,0.138105
46,59,0.271165
46,60,0.409828
46,61,0.380136
46,62,0.251729
46,63,0.176178
46,64,0.370054
46,65,0.2107
46,66,0.473339
46,67,0.180583
46,68,0.167012
46,69,0.21052
46,70,0.407652
46,71,0.392073
46,72,0.386513
46,73,0.304861
46,74,0.337602
46,75,-0.000248
46,76,0.315492
46,77,0.300544
46,78,0.75545
46,79,0.27881
46,80,0.302212
46,81,0.463725
46,82,0.292574
46,83,0.212902
46,84,0.372087
46,85,0.35264
46,86,0.221782
46,87,0.396209
46,88,0.180837
46,89,0.448918
46,90,0.369884
46,91,0.137467
46,92,0.510218
46,93,0.136133
46,94,0.390108
46,95,0.158514
46,96,0.205341
46,97,0.168523
46,98,0.269656
46,99,0.272578
46,100,0.341533
46,101,0.446105
46,102,0.712317
46,103,0.459982
46,104,0.290311
46,105,0.079919
46,106,0.406783
46,107,0.411831
46,108,0.44425
46,109,0.377805
46,110,0.202034
47,48,0.246303
47,49,0.409678
47,50,0.304205
47,51,0.365421
47,52,0.216313
47,53,0.046036
47,54,0.464056
47,55,0.500682
47,56,0.211222
47,57,0.360387
47,58,0.286862
47,59,0.370598
47,60,0.163921
47,61,0.385658
47,62,0.414477
47,63,0.354913
47,64,0.190058
47,65,0.151447
47,66,0.442188
47,67,0.127632
47,68,0.266735
47,69,0.21116
47,70,0.442908
47,71,0.546032
47,72,0.497624
47,73,0.989993
47,74,0.224389
47,75,0.009389
47,76,0.353265
47,77,0.407995
47,78,0.26168
47,79,0.123891
47,80,0.100995
47,81,0.414924
47,82,0.451424
47,83,0.21373
47,84,0.401942
47,85,0.354626
47,86,0.268419
47,87,0.227161
47,88,0.35894
47,89,0.090938
47,90,0.318585
47,91,0.253436
47,92,0.149995
47,93,0.299427
47,94,0.331047
47,95,0.300541
47,96,0.194632
47,97,0.192962
47,98,0.328335
47,99,0.172501
47,100,0.164222
47,101,0.258141
47,102,0.246695
47,103,0.465285
47,104,0.315653
47,105,0.126687
47,106,0.563062
47,107,0.212579
47,108,0.255773
47,109,0.218716
47,110,0.251009
48,49,0.54103
48,50,0.408023
48,51,0.226809
48,52,0.136057
48,53,-0.024526
48,54,0.24424
48,55,0.381263
48,56,0.090552
48,57,0.255534
48,58,0.513475
48,59,0.403636
48,60,-0.038408
48,61,0.300793
48,62,0.407197
48,63,0.272486
48,64,0.275393
48,65,0.202011
48,66,0.163511
48,67,0.025754
48,68,0.988833
48,69,0.356504
48,70,0.172492
48,71,0.473353
48,72,0.344016
48,73,0.257676
48,74,0.015947
48,75,-0.019249
48,76,0.528624
48,77,0.497362
48,78,0.178123
48,79,0.104312
48,80,0.111865
48,81,0.41983
48,82,0.514463
48,83,0.468826
48,84,0.286153
48,85,0.446377
48,86,0.509151
48,87,0.150605
48,88,0.411977
48,89,0.137561
48,90,0.091376
48,91,0.688573
48,92,0.304611
48,93,0.687408
48,94,0.412641
48,95,0.724262
48,96,0.339262
48,97,0.347471
48,98,0.219597
48,99,0.062962
48,100,0.133882
48,101,0.192287
48,102,0.21938
48,103,0.331078
48,104,0.479669
48,105,0.231908
48,106,0.481681
48,107,0.187749
48,108,0.193105
48,109,0.0597
48,110,0.602709
49,50,0.486531
49,51,0.256238
49,52,0.349167
49,53,0.027856
49,54,0.446713
49,55,0.533264
49,56,0.139185
49,57,0.498392
49,58,0.48173
49,59,0.66738
49,60,4.1e-05
49,61,0.58236
49,62,0.760442
49,63,0.090378
49,64,0.444457
49,65,0.255631
49,66,0.343779
49,67,-0.030113
49,68,0.539155
49,69,0.282276
49,70,0.296144
49,71,0.615665
49,72,0.509259
49,73,0.416778
49,74,0.231239
49,75,0.005032
49,76,0.769278
49,77,0.749564
49,78,0.332448
49,79,0.262499
49,80,0.262469
49,81,0.636951
49,82,0.760887
49,83,0.279862
49,84,0.527043
49,85,0.642727
49,86,0.58872
49,87,0.367762
49,88,0.380546
49,89,0.157046
49,90,0.252782
49,91,0.484021
49,92,0.259789
49,93,0.559844
49,94,0.67432
49,95,0.618071
49,96,0.288916
49,97,0.350764
49,98,0.417228
49,99,-0.023322
49,100,0.47094
49,101,0.514889
49,102,0.300725
49,103,0.646676
49,104,0.718311
49,105,0.009314
49,106,0.646328
49,107,0.350686
49,108,0.511744
49,109,0.310441
49,110,0.526486
50,51,0.34822
50,52,0.351974
50,53,0.045095
50,54,0.449762
50,55,0.508129
50,56,0.256737
50,57,0.509515
50,58,0.23126
50,59,0.382934
50,60,0.273615
50,61,0.441678
50,62,0.418912
50,63,0.090264
50,64,0.440683
50,65,0.275115
50,66,0.383224
50,67,0.11602
50,68,0.411484
50,69,0.249717
50,70,0.412761
50,71,0.451961
50,72,0.409042
50,73,0.300326
50,74,0.23952
50,75,0.055228
50,76,0.479176
50,77,0.461603
50,78,0.654491
50,79,0.261629
50,80,0.294829
50,81,0.527136
50,82,0.453336
50,83,0.246195
50,84,0.447645
50,85,0.422096
50,86,0.339073
50,87,0.486241
50,88,0.319342
50,89,0.431314
50,90,0.243496
50,91,0.32208
50,92,0.680317
50,93,0.349317
50,94,0.480648
50,95,0.35163
50,96,0.266872
50,97,0.271473
50,98,0.400146
50,99,0.140967
50,100,0.374717
50,101,0.466986
50,102,0.567611
50,103,0.510228
50,104,0.428416
50,105,0.041944
50,106,0.479735
50,107,0.421343
50,108,0.466296
50,109,0.33246
50,110,0.32943
51,52,0.055433
51,53,0.005144
51,54,0.184834
51,55,0.250963
51,56,0.184951
51,57,0.189586
51,58,0.218886
51,59,0.102552
51,60,0.094435
51,61,0.238801
51,62,0.149077
51,63,0.189728
51,64,0.17867
51,65,0.049232
51,66,0.098471
51,67,-0.011302
51,68,0.244777
51,69,0.209619
51,70,0.104046
51,71,0.296608
51,72,0.215393
51,73,0.3629
51,74,-0.012232
51,75,-0.001717
51,76,0.283503
51,77,0.253636
51,78,0.273927
51,79,0.290763
51,80,0.005151
51,81,0.189834
51,82,0.210041
51,83,0.099771
51,84,0.217381
51,85,0.205871
51,86,0.12123
51,87,0.255497
51,88,0.19991
51,89,0.190156
51,90,0.071238
51,91,0.136891
51,92,0.317509
51,93,0.11876
51,94,0.119879
51,95,0.154159
51,96,0.183818
51,97,0.139876
51,98,0.231979
51,99,-0.035001
51,100,0.075755
51,101,0.053072
51,102,0.211069
51,103,0.246954
51,104,0.162692
51,105,0.113185
51,106,0.243698
51,107,0.370876
51,108,0.056989
51,109,0.043868
51,110,0.147236
52,53,0.292991
52,54,0.448151
52,55,0.524045
52,56,0.072664
52,57,0.589262
52,58,0.099335
52,59,0.248298
52,60,0.116834
52,61,0.340456
52,62,0.270507
52,63,0.077573
52,64,0.508105
52,65,0.302097
52,66,0.489587
52,67,0.096832
52,68,0.129161
52,69,0.300934
52,70,0.361546
52,71,0.309685
52,72,0.513149
52,73,0.204664
52,74,0.536321
52,75,0.055009
52,76,0.37404
52,77,0.257842
52,78,0.367232
52,79,0.376271
52,80,0.732328
52,81,0.472709
52,82,0.322323
52,83,0.185172
52,84,0.48004
52,85,0.402731
52,86,0.351976
52,87,0.489647
52,88,0.220286
52,89,0.102629
52,90,0.159602
52,91,0.223899
52,92,0.158048
52,93,0.184905
52,94,0.375143
52,95,0.209175
52,96,0.318992
52,97,0.370354
52,98,0.5247
52,99,0.117216
52,100,0.617695
52,101,0.586127
52,102,0.271365
52,103,0.397935
52,104,0.256905
52,105,-0.007278
52,106,0.289448
52,107,0.453812
52,108,0.5858
52,109,0.79303
52,110,0.225009
53,54,0.097669
53,55,0.190566
53,56,0.027024
53,57,0.151114
53,58,0.013859
53,59,0.069617
53,60,0.04518
53,61,0.093605
53,62,0.070746
53,63,0.05142
53,64,0.188052
53,65,0.234889
53,66,0.145058
53,67,0.057086
53,68,-0.029442
53,69,0.254267
53,70,0.118347
53,71,0.086629
53,72,0.178697
53,73,0.046379
53,74,0.174427
53,75,0.099278
53,76,0.075001
53,77,0.025458
53,78,0.063928
53,79,0.202301
53,80,0.28969
53,81,0.138868
53,82,0.068837
53,83,0.04962
53,84,0.172208
53,85,0.125545
53,86,0.091532
53,87,0.171334
53,88,0.075305
53,89,0.084407
53,90,0.052848
53,91,0.006615
53,92,-0.018567
53,93,-0.020651
53,94,0.125714
53,95,0.040376
53,96,0.291366
53,97,0.235506
53,98,0.156932
53,99,0.009802
53,100,0.149276
53,101,0.216955
53,102,0.07705
53,103,0.122468
53,104,0.078391
53,105,0.049425
53,106,0.047492
53,107,0.101425
53,108,0.221378
53,109,0.363563
53,110,0.052175
54,55,0.797935
54,56,0.204276
54,57,0.645952
54,58,0.134398
54,59,0.3773
54,60,0.244119
54,61,0.562388
54,62,0.453427
54,63,0.145912
54,64,0.460546
54,65,0.194205
54,66,0.711228
54,67,0.235267
54,68,0.246203
54,69,0.231246
54,70,0.773074
54,71,0.513273
54,72,0.486862
54,73,0.443922
54,74,0.420093
54,75,0.078655
54,76,0.395236
54,77,0.40998
54,78,0.493545
54,79,0.180911
54,80,0.299856
54,81,0.662287
54,82,0.4357
54,83,0.149833
54,84,0.593422
54,85,0.432593
54,86,0.298049
54,87,0.423949
54,88,0.251087
54,89,0.138811
54,90,0.360683
54,91,0.199497
54,92,0.252884
54,93,0.23902
54,94,0.377064
54,95,0.294461
54,96,0.251688
54,97,0.286089
54,98,0.360512
54,99,0.243156
54,100,0.36924
54,101,0.433014
54,102,0.358852
54,103,0.583752
54,104,0.305799
54,105,0.083392
54,106,0.580894
54,107,0.381939
54,108,0.427162
54,109,0.448352
54,110,0.221997
55,56,0.226604
55,57,0.722204
55,58,0.23207
55,59,0.421531
55,60,0.206821
55,61,0.594774
55,62,0.515145
55,63,0.19985
55,64,0.521311
55,65,0.276864
55,66,0.689886
55,67,0.21908
55,68,0.378941
55,69,0.317979
55,70,0.76176
55,71,0.62935
55,72,0.639887
55,73,0.484611
55,74,0.463325
55,75,0.06047
55,76,0.51336
55,77,0.486349
55,78,0.538482
55,79,0.258978
55,80,0.430681
55,81,0.771148
55,82,0.52926
55,83,0.274342
55,84,0.711676
55,85,0.543541
55,86,0.430286
55,87,0.497558
55,88,0.347681
55,89,0.17573
55,90,0.334982
55,91,0.322832
55,92,0.260042
55,93,0.356352
55,94,0.427622
55,95,0.416114
55,96,0.337314
55,97,0.36681
55,98,0.456291
55,99,0.197519
55,100,0.459041
55,101,0.511885
55,102,0.38769
55,103,0.645005
55,104,0.378327
55,105,0.09373
55,106,0.651271
55,107,0.409678
55,108,0.509268
55,109,0.528042
55,110,0.325732
56,57,0.152755
56,58,0.086497
56,59,0.119876
56,60,0.481609
56,61,0.204321
56,62,0.123464
56,63,0.098997
56,64,0.161579
56,65,0.072135
56,66,0.157291
56,67,0.454493
56,68,0.094285
56,69,0.117695
56,70,0.191252
56,71,0.188334
56,72,0.162904
56,73,0.202804
56,74,0.053527
56,75,-0.010824
56,76,0.103559
56,77,0.133653
56,78,0.350057
56,79,0.05468
56,80,-0.023904
56,81,0.200745
56,82,0.137368
56,83,0.039554
56,84,0.14068
