title_i,title_j,cosine_similarity
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Jumping behaviour for a wheeled quadruped robot: simulation and experiments,0.433782
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,A hybrid particle/grid wind model for realtime small UAV flight simulation,0.266746
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Fire Monitoring with a Fixed-wing Unmanned Aerial Vehicle,0.106696
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Rollover-Free Trajectory Planning for Reconfigurable Vehicles Under Terrain Uncertainty,0.2405
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Velocity estimation for UAVs using ultra wide-band system,0.081967
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Prediction Tools for Active Damping and Motion Planning of Flexible Manipulators,0.373003
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Optimum grasp planner and vision‐guided grasping using a three‐finger hand,0.24424
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Guidance of Unmanned Aerial Gliders for Wildfire Surveillance,0.096006
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Collision and Rollover-Free g<sup>2</sup> Path Planning for Mobile Manipulation,0.405179
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Chance-Constrained Planning for Dynamically Stable Motion of Reconfigurable Vehicles,0.288175
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Experimental Validation of Nonlinear Compliant Contact Force Models,0.329469
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Adaptive model-free formation-tracking controller and observer for collaborative payload transport by four drones,0.185297
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Motion Planners for Path or Waypoint Following and End-Effector Sway Damping With Dynamic Programming,0.295896
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,An Iterative Approach to Multibody Simulation Dynamics Suitable for Parallel Implementation,0.352936
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Parallel simulation dynamics for elastic multibody chains,0.375449
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Experimental Evaluation of Flexible Manipulator Trajectory Optimization,0.378403
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Comparison and Validation of Dynamics Simulation Models for a Structurally Flexible Manipulator,0.363144
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Influence of Landing-Gear Design on Helicopter Ground Resonance,0.194464
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Vision-Based Tracking and Trajectory Generation for Robotic Capture of Objects in Space,0.247279
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Kinodynamic Motion Planning for UAVs: A Minimum Energy Approach,0.321806
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,An Inverse Dynamics Algorithm for Multiple Flexible-Link Manipulators,0.310096
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Identification of Friction Coefficient for Constrained Robotic Tasks,0.450591
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Towards Full Omnidirectional Depth Sensing Using Active Vision for Small Unmanned Aerial Vehicles,0.201569
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Velocity control of a hybrid quadruped bounding robot,0.383206
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Energy analysis of worm locomotion on flexible surface,0.881084
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Bio-inspired Time-to-contact Control for Autonomous Quadrotor Vehicles,0.347054
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Three Formulations of Sling Load Dynamics for UAV Motion Planning and Control,0.220766
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,On some essential peculiarities of the traveling wave reactor operation,0.006043
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Cascaded Gaussian Processes for Data-efficient Robot Dynamics Learning,0.248536
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Turn Decision-Making for Improved Autonomous Thermalling of Unmanned Aerial Gliders,0.082068
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Geometrically Based Collision Avoidance for Quadrotors under Short Sensing Distance Conditions,0.228352
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Computer simulation of elastic chains using a recursive formulation,0.475943
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Validation of a dynamics simulation for a structurally flexible manipulator,0.380117
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Interference Distance Calculation for Two Objects Bounded by Quadratic Surfaces,0.38255
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Planning and optimization for a multiple space debris removal mission,0.173017
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Basis functions for axisymmetric shell elements which satisfy rigid-body requirements,0.232991
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Stability Constrained Mobile Manipulation Planning on Rough Terrain,0.346554
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Model order reduction of structural dynamics of a very large optical telescope,0.089155
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Minimizing the Strain Energy for Flexible-Link Cooperating Manipulators,0.364925
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,GEOMETRICALLY NON‐LINEAR BEAM ELEMENT FOR DYNAMICS SIMULATION OF MULTIBODY SYSTEMS,0.246735
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,A Contact Force Solution for Non-Colliding Contact Dynamics Simulation,0.444259
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Nonlinear Contact Parameter Estimation for Robotic Systems With Payload,0.481564
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,"""Quantum"" Chaos and Stability Condition of Soliton-like Waves of Nuclear Burning in Neutron-Multiplicating Media",-0.06419
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Dynamics simulation of multibody chains on a transputer system,0.306571
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Kinematic Variables Estimation using Eye-in-Hand Robot Camera System,0.217484
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Contact Parameter Estimation With a Space Robot Verification Facility,0.403738
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,AEROSTABILES,0.366752
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Compliance Optimisation for Robotic Assembly,0.437721
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,A Parallel Algorithm For Dynamics Simulation Of Multibody Chains-implementation On A Transputer System,0.274935
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Analysis of Analysis of Analysis of Analysis of Earthw orm-like Robotic Locomotion on like Robotic Locomotion on like Robotic Locomotion on like Robotic Locomotion on Compliant Surfaces Compliant Surfaces Compliant Surfaces Compliant Surfaces,0.900456
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Contact parameter identification for robotic systems,0.374657
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Design of the Dual Conjugate Adaptive Optics Test-bed,0.088193
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Learning the Latent Space of Robot Dynamics for Cutting Interaction Inference,0.17614
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Optimal Planning for a Multiple Space Debris Removal Mission Using High-Accuracy Low-Thrust Transfers,0.148504
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Learning the Latent Space of Robot Dynamics for Cutting Interaction\n Inference,0.208138
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Modeling of the Blackbird Wind-Powered Ground Vehicle,0.157367
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Modeling of a Wind-Turbine-Powered Ground Vehicle,0.12194
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Hierarchical Planning and Policy Shaping Shared Autonomy for Articulated Robots,0.218973
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Dynamic Time Warping-Based Trajectory for Autonomous Dynamic Soaring,0.094652
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Baseline Policy Adapting and Abstraction of Shared Autonomy for High-Level Robot Operations,0.098378
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Designing Experimental Setup Emulating Log-Loader Manipulator and Implementing Anti-Sway Trajectory Planner,0.421257
Experimental validation of locomotion efficiency of worm-like robots and contact compliance,Path Following Guidance Strategy for Autonomous Dynamic Soaring,0.169567
Rigid Body Impact Modeling Using Integral Formulation,Implementation of a leader-follower controller for a skid-steering wheel-legged robot,0.200067
Rigid Body Impact Modeling Using Integral Formulation,Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,0.139287
Rigid Body Impact Modeling Using Integral Formulation,Steady-state Invariant Kalman Filter for Attitude and Imbalance Estimation of a Neutrally-buoyant Airship,0.157055
Rigid Body Impact Modeling Using Integral Formulation,"Guidance, Navigation, and Control for Docking of Two Cubic Blimps",0.214549
Rigid Body Impact Modeling Using Integral Formulation,Jumping behaviour for a wheeled quadruped robot: simulation and experiments,0.250822
Rigid Body Impact Modeling Using Integral Formulation,A hybrid particle/grid wind model for realtime small UAV flight simulation,0.309217
Rigid Body Impact Modeling Using Integral Formulation,Fire Monitoring with a Fixed-wing Unmanned Aerial Vehicle,0.17206
Rigid Body Impact Modeling Using Integral Formulation,Rollover-Free Trajectory Planning for Reconfigurable Vehicles Under Terrain Uncertainty,0.262216
Rigid Body Impact Modeling Using Integral Formulation,Velocity estimation for UAVs using ultra wide-band system,0.138212
Rigid Body Impact Modeling Using Integral Formulation,Prediction Tools for Active Damping and Motion Planning of Flexible Manipulators,0.197621
Rigid Body Impact Modeling Using Integral Formulation,Optimum grasp planner and vision‐guided grasping using a three‐finger hand,0.108901
Rigid Body Impact Modeling Using Integral Formulation,Guidance of Unmanned Aerial Gliders for Wildfire Surveillance,0.213341
Rigid Body Impact Modeling Using Integral Formulation,Collision and Rollover-Free g<sup>2</sup> Path Planning for Mobile Manipulation,0.265053
Rigid Body Impact Modeling Using Integral Formulation,Chance-Constrained Planning for Dynamically Stable Motion of Reconfigurable Vehicles,0.214032
Rigid Body Impact Modeling Using Integral Formulation,Experimental Validation of Nonlinear Compliant Contact Force Models,0.668972
Rigid Body Impact Modeling Using Integral Formulation,Adaptive model-free formation-tracking controller and observer for collaborative payload transport by four drones,0.169902
Rigid Body Impact Modeling Using Integral Formulation,Motion Planners for Path or Waypoint Following and End-Effector Sway Damping With Dynamic Programming,0.298883
Rigid Body Impact Modeling Using Integral Formulation,An Iterative Approach to Multibody Simulation Dynamics Suitable for Parallel Implementation,0.326141
Rigid Body Impact Modeling Using Integral Formulation,Parallel simulation dynamics for elastic multibody chains,0.332766
Rigid Body Impact Modeling Using Integral Formulation,Experimental Evaluation of Flexible Manipulator Trajectory Optimization,0.244097
Rigid Body Impact Modeling Using Integral Formulation,Comparison and Validation of Dynamics Simulation Models for a Structurally Flexible Manipulator,0.270362
Rigid Body Impact Modeling Using Integral Formulation,Influence of Landing-Gear Design on Helicopter Ground Resonance,0.335239
Rigid Body Impact Modeling Using Integral Formulation,Vision-Based Tracking and Trajectory Generation for Robotic Capture of Objects in Space,0.172054
Rigid Body Impact Modeling Using Integral Formulation,Kinodynamic Motion Planning for UAVs: A Minimum Energy Approach,0.118503
Rigid Body Impact Modeling Using Integral Formulation,An Inverse Dynamics Algorithm for Multiple Flexible-Link Manipulators,0.191623
Rigid Body Impact Modeling Using Integral Formulation,Identification of Friction Coefficient for Constrained Robotic Tasks,0.463042
Rigid Body Impact Modeling Using Integral Formulation,Towards Full Omnidirectional Depth Sensing Using Active Vision for Small Unmanned Aerial Vehicles,0.227998
Rigid Body Impact Modeling Using Integral Formulation,Velocity control of a hybrid quadruped bounding robot,0.2071
Rigid Body Impact Modeling Using Integral Formulation,Energy analysis of worm locomotion on flexible surface,0.200826
Rigid Body Impact Modeling Using Integral Formulation,Bio-inspired Time-to-contact Control for Autonomous Quadrotor Vehicles,0.270464
Rigid Body Impact Modeling Using Integral Formulation,Three Formulations of Sling Load Dynamics for UAV Motion Planning and Control,0.32535
Rigid Body Impact Modeling Using Integral Formulation,On some essential peculiarities of the traveling wave reactor operation,0.135993
Rigid Body Impact Modeling Using Integral Formulation,Cascaded Gaussian Processes for Data-efficient Robot Dynamics Learning,0.121688
Rigid Body Impact Modeling Using Integral Formulation,Turn Decision-Making for Improved Autonomous Thermalling of Unmanned Aerial Gliders,0.142475
Rigid Body Impact Modeling Using Integral Formulation,Geometrically Based Collision Avoidance for Quadrotors under Short Sensing Distance Conditions,0.26503
Rigid Body Impact Modeling Using Integral Formulation,Computer simulation of elastic chains using a recursive formulation,0.253003
Rigid Body Impact Modeling Using Integral Formulation,Validation of a dynamics simulation for a structurally flexible manipulator,0.237782
Rigid Body Impact Modeling Using Integral Formulation,Interference Distance Calculation for Two Objects Bounded by Quadratic Surfaces,0.40152
Rigid Body Impact Modeling Using Integral Formulation,Planning and optimization for a multiple space debris removal mission,0.264182
Rigid Body Impact Modeling Using Integral Formulation,Basis functions for axisymmetric shell elements which satisfy rigid-body requirements,0.373578
Rigid Body Impact Modeling Using Integral Formulation,Stability Constrained Mobile Manipulation Planning on Rough Terrain,0.179619
Rigid Body Impact Modeling Using Integral Formulation,Model order reduction of structural dynamics of a very large optical telescope,0.199529
Rigid Body Impact Modeling Using Integral Formulation,Minimizing the Strain Energy for Flexible-Link Cooperating Manipulators,0.229854
Rigid Body Impact Modeling Using Integral Formulation,GEOMETRICALLY NON‐LINEAR BEAM ELEMENT FOR DYNAMICS SIMULATION OF MULTIBODY SYSTEMS,0.336982
Rigid Body Impact Modeling Using Integral Formulation,A Contact Force Solution for Non-Colliding Contact Dynamics Simulation,0.619357
Rigid Body Impact Modeling Using Integral Formulation,Nonlinear Contact Parameter Estimation for Robotic Systems With Payload,0.457943
Rigid Body Impact Modeling Using Integral Formulation,"""Quantum"" Chaos and Stability Condition of Soliton-like Waves of Nuclear Burning in Neutron-Multiplicating Media",-0.003297
Rigid Body Impact Modeling Using Integral Formulation,Dynamics simulation of multibody chains on a transputer system,0.330077
Rigid Body Impact Modeling Using Integral Formulation,Kinematic Variables Estimation using Eye-in-Hand Robot Camera System,0.127498
Rigid Body Impact Modeling Using Integral Formulation,Contact Parameter Estimation With a Space Robot Verification Facility,0.38209
Rigid Body Impact Modeling Using Integral Formulation,AEROSTABILES,0.234647
Rigid Body Impact Modeling Using Integral Formulation,Compliance Optimisation for Robotic Assembly,0.203432
Rigid Body Impact Modeling Using Integral Formulation,A Parallel Algorithm For Dynamics Simulation Of Multibody Chains-implementation On A Transputer System,0.293927
Rigid Body Impact Modeling Using Integral Formulation,Analysis of Analysis of Analysis of Analysis of Earthw orm-like Robotic Locomotion on like Robotic Locomotion on like Robotic Locomotion on like Robotic Locomotion on Compliant Surfaces Compliant Surfaces Compliant Surfaces Compliant Surfaces,0.199857
Rigid Body Impact Modeling Using Integral Formulation,Contact parameter identification for robotic systems,0.302034
Rigid Body Impact Modeling Using Integral Formulation,Design of the Dual Conjugate Adaptive Optics Test-bed,0.179092
Rigid Body Impact Modeling Using Integral Formulation,Learning the Latent Space of Robot Dynamics for Cutting Interaction Inference,0.104357
Rigid Body Impact Modeling Using Integral Formulation,Optimal Planning for a Multiple Space Debris Removal Mission Using High-Accuracy Low-Thrust Transfers,0.267028
Rigid Body Impact Modeling Using Integral Formulation,Learning the Latent Space of Robot Dynamics for Cutting Interaction\n Inference,0.118306
Rigid Body Impact Modeling Using Integral Formulation,Modeling of the Blackbird Wind-Powered Ground Vehicle,0.303019
Rigid Body Impact Modeling Using Integral Formulation,Modeling of a Wind-Turbine-Powered Ground Vehicle,0.329592
Rigid Body Impact Modeling Using Integral Formulation,Hierarchical Planning and Policy Shaping Shared Autonomy for Articulated Robots,0.072256
Rigid Body Impact Modeling Using Integral Formulation,Dynamic Time Warping-Based Trajectory for Autonomous Dynamic Soaring,0.129547
Rigid Body Impact Modeling Using Integral Formulation,Baseline Policy Adapting and Abstraction of Shared Autonomy for High-Level Robot Operations,0.02716
Rigid Body Impact Modeling Using Integral Formulation,Designing Experimental Setup Emulating Log-Loader Manipulator and Implementing Anti-Sway Trajectory Planner,0.274345
Rigid Body Impact Modeling Using Integral Formulation,Path Following Guidance Strategy for Autonomous Dynamic Soaring,0.133105
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,0.187506
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Steady-state Invariant Kalman Filter for Attitude and Imbalance Estimation of a Neutrally-buoyant Airship,0.289254
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,"Guidance, Navigation, and Control for Docking of Two Cubic Blimps",0.331978
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Jumping behaviour for a wheeled quadruped robot: simulation and experiments,0.495201
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,A hybrid particle/grid wind model for realtime small UAV flight simulation,0.345809
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Fire Monitoring with a Fixed-wing Unmanned Aerial Vehicle,0.306843
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Rollover-Free Trajectory Planning for Reconfigurable Vehicles Under Terrain Uncertainty,0.444136
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Velocity estimation for UAVs using ultra wide-band system,0.284853
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Prediction Tools for Active Damping and Motion Planning of Flexible Manipulators,0.394298
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Optimum grasp planner and vision‐guided grasping using a three‐finger hand,0.220556
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Guidance of Unmanned Aerial Gliders for Wildfire Surveillance,0.257314
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Collision and Rollover-Free g<sup>2</sup> Path Planning for Mobile Manipulation,0.420628
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Chance-Constrained Planning for Dynamically Stable Motion of Reconfigurable Vehicles,0.440094
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Experimental Validation of Nonlinear Compliant Contact Force Models,0.129052
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Adaptive model-free formation-tracking controller and observer for collaborative payload transport by four drones,0.418195
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Motion Planners for Path or Waypoint Following and End-Effector Sway Damping With Dynamic Programming,0.426462
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,An Iterative Approach to Multibody Simulation Dynamics Suitable for Parallel Implementation,0.204941
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Parallel simulation dynamics for elastic multibody chains,0.214558
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Experimental Evaluation of Flexible Manipulator Trajectory Optimization,0.329201
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Comparison and Validation of Dynamics Simulation Models for a Structurally Flexible Manipulator,0.355349
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Influence of Landing-Gear Design on Helicopter Ground Resonance,0.182835
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Vision-Based Tracking and Trajectory Generation for Robotic Capture of Objects in Space,0.266209
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Kinodynamic Motion Planning for UAVs: A Minimum Energy Approach,0.362546
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,An Inverse Dynamics Algorithm for Multiple Flexible-Link Manipulators,0.350087
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Identification of Friction Coefficient for Constrained Robotic Tasks,0.315145
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Towards Full Omnidirectional Depth Sensing Using Active Vision for Small Unmanned Aerial Vehicles,0.303836
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Velocity control of a hybrid quadruped bounding robot,0.61685
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Energy analysis of worm locomotion on flexible surface,0.379351
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Bio-inspired Time-to-contact Control for Autonomous Quadrotor Vehicles,0.39771
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Three Formulations of Sling Load Dynamics for UAV Motion Planning and Control,0.24722
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,On some essential peculiarities of the traveling wave reactor operation,0.020544
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Cascaded Gaussian Processes for Data-efficient Robot Dynamics Learning,0.287467
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Turn Decision-Making for Improved Autonomous Thermalling of Unmanned Aerial Gliders,0.233698
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Geometrically Based Collision Avoidance for Quadrotors under Short Sensing Distance Conditions,0.406368
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Computer simulation of elastic chains using a recursive formulation,0.243735
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Validation of a dynamics simulation for a structurally flexible manipulator,0.320806
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Interference Distance Calculation for Two Objects Bounded by Quadratic Surfaces,0.280267
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Planning and optimization for a multiple space debris removal mission,0.189214
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Basis functions for axisymmetric shell elements which satisfy rigid-body requirements,0.14277
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Stability Constrained Mobile Manipulation Planning on Rough Terrain,0.473127
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Model order reduction of structural dynamics of a very large optical telescope,0.1066
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Minimizing the Strain Energy for Flexible-Link Cooperating Manipulators,0.355611
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,GEOMETRICALLY NON‐LINEAR BEAM ELEMENT FOR DYNAMICS SIMULATION OF MULTIBODY SYSTEMS,0.095573
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,A Contact Force Solution for Non-Colliding Contact Dynamics Simulation,0.244767
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Nonlinear Contact Parameter Estimation for Robotic Systems With Payload,0.261648
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,"""Quantum"" Chaos and Stability Condition of Soliton-like Waves of Nuclear Burning in Neutron-Multiplicating Media",-0.016101
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Dynamics simulation of multibody chains on a transputer system,0.200615
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Kinematic Variables Estimation using Eye-in-Hand Robot Camera System,0.228305
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Contact Parameter Estimation With a Space Robot Verification Facility,0.264204
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,AEROSTABILES,0.378648
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Compliance Optimisation for Robotic Assembly,0.258666
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,A Parallel Algorithm For Dynamics Simulation Of Multibody Chains-implementation On A Transputer System,0.191504
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Analysis of Analysis of Analysis of Analysis of Earthw orm-like Robotic Locomotion on like Robotic Locomotion on like Robotic Locomotion on like Robotic Locomotion on Compliant Surfaces Compliant Surfaces Compliant Surfaces Compliant Surfaces,0.338927
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Contact parameter identification for robotic systems,0.379326
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Design of the Dual Conjugate Adaptive Optics Test-bed,0.138586
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Learning the Latent Space of Robot Dynamics for Cutting Interaction Inference,0.168105
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Optimal Planning for a Multiple Space Debris Removal Mission Using High-Accuracy Low-Thrust Transfers,0.207242
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Learning the Latent Space of Robot Dynamics for Cutting Interaction\n Inference,0.193338
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Modeling of the Blackbird Wind-Powered Ground Vehicle,0.385911
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Modeling of a Wind-Turbine-Powered Ground Vehicle,0.331988
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Hierarchical Planning and Policy Shaping Shared Autonomy for Articulated Robots,0.353082
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Dynamic Time Warping-Based Trajectory for Autonomous Dynamic Soaring,0.182023
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Baseline Policy Adapting and Abstraction of Shared Autonomy for High-Level Robot Operations,0.280218
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Designing Experimental Setup Emulating Log-Loader Manipulator and Implementing Anti-Sway Trajectory Planner,0.474664
Implementation of a leader-follower controller for a skid-steering wheel-legged robot,Path Following Guidance Strategy for Autonomous Dynamic Soaring,0.310514
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Steady-state Invariant Kalman Filter for Attitude and Imbalance Estimation of a Neutrally-buoyant Airship,0.371592
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,"Guidance, Navigation, and Control for Docking of Two Cubic Blimps",0.365364
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Jumping behaviour for a wheeled quadruped robot: simulation and experiments,0.282142
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,A hybrid particle/grid wind model for realtime small UAV flight simulation,0.434097
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Fire Monitoring with a Fixed-wing Unmanned Aerial Vehicle,0.437595
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Rollover-Free Trajectory Planning for Reconfigurable Vehicles Under Terrain Uncertainty,0.225485
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Velocity estimation for UAVs using ultra wide-band system,0.375429
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Prediction Tools for Active Damping and Motion Planning of Flexible Manipulators,0.208897
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Optimum grasp planner and vision‐guided grasping using a three‐finger hand,0.13449
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Guidance of Unmanned Aerial Gliders for Wildfire Surveillance,0.651489
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Collision and Rollover-Free g<sup>2</sup> Path Planning for Mobile Manipulation,0.231902
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Chance-Constrained Planning for Dynamically Stable Motion of Reconfigurable Vehicles,0.22823
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Experimental Validation of Nonlinear Compliant Contact Force Models,0.128369
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Adaptive model-free formation-tracking controller and observer for collaborative payload transport by four drones,0.322186
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Motion Planners for Path or Waypoint Following and End-Effector Sway Damping With Dynamic Programming,0.322398
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,An Iterative Approach to Multibody Simulation Dynamics Suitable for Parallel Implementation,0.120454
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Parallel simulation dynamics for elastic multibody chains,0.109144
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Experimental Evaluation of Flexible Manipulator Trajectory Optimization,0.235604
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Comparison and Validation of Dynamics Simulation Models for a Structurally Flexible Manipulator,0.190966
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Influence of Landing-Gear Design on Helicopter Ground Resonance,0.313582
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Vision-Based Tracking and Trajectory Generation for Robotic Capture of Objects in Space,0.321834
Exploitation of Thermals in Powered and Unpowered Flight of Autonomous Gliders,Kinodynamic Motion Planning for UAVs: A Minimum Energy Approach,0.256755
