title_i,title_j,cosine_similarity
A Quantum-Dash Dual-Wavelength DFB Laser for Optical Millimeter-Wave Radio-over-Fiber Systems,Experimental Demonstration of High-Efficiency Silicon Nitride Grating Couplers for O-Band Applications,0.29945
A Quantum-Dash Dual-Wavelength DFB Laser for Optical Millimeter-Wave Radio-over-Fiber Systems,O-band-operated fiber-chip surface gratings for silicon nitride photonic integrated circuits,0.29594
A Quantum-Dash Dual-Wavelength DFB Laser for Optical Millimeter-Wave Radio-over-Fiber Systems,Planar Waveguide Circulating Gaussian Beam Resonators on a Silicon Photonic Chip,0.209704
A Quantum-Dash Dual-Wavelength DFB Laser for Optical Millimeter-Wave Radio-over-Fiber Systems,Free space optics in two dimensions: optical elements for silicon photonics without lateral confinement,0.18717
A Quantum-Dash Dual-Wavelength DFB Laser for Optical Millimeter-Wave Radio-over-Fiber Systems,Compact topology-optimized wavelength demultiplexers with flat-top response enabled by deep learning-based fabrication correction,0.257328
A Quantum-Dash Dual-Wavelength DFB Laser for Optical Millimeter-Wave Radio-over-Fiber Systems,Supplementary document for Compact topology-optimized wavelength demultiplexers with flat-top response enabled by deep learning-based fabrication correction - 7769934.pdf,0.274527
A Quantum-Dash Dual-Wavelength DFB Laser for Optical Millimeter-Wave Radio-over-Fiber Systems,Secure optical communications using quantum dot coherent comb lasers,0.321617
A Quantum-Dash Dual-Wavelength DFB Laser for Optical Millimeter-Wave Radio-over-Fiber Systems,Design and experimental characterization of polarization control devices on the silicon and silicon nitride platform,0.262705
A Mode-locked Quantum Dash Laser with an Aggregate 5.376 Tbit/s PAM-4 Transmission Capacity,Subwavelength-grating metamaterial integrated devices for the near- and mid-infrared wavelengths,0.265467
A Mode-locked Quantum Dash Laser with an Aggregate 5.376 Tbit/s PAM-4 Transmission Capacity,High resolution fourier-transform microspectroscopy based on spiral silicon waveguides,0.265405
A Mode-locked Quantum Dash Laser with an Aggregate 5.376 Tbit/s PAM-4 Transmission Capacity,Ultra-Compact Polarization Mode Converter Implemented in a Dual-Trench Silicon-On-Insulator Waveguide,0.321979
A Mode-locked Quantum Dash Laser with an Aggregate 5.376 Tbit/s PAM-4 Transmission Capacity,Fourier-transform on-chip microspectrometers,0.257622
A Mode-locked Quantum Dash Laser with an Aggregate 5.376 Tbit/s PAM-4 Transmission Capacity,Élaboration et réalisation d'un modèle d'analyse de situation,-0.010772
A Mode-locked Quantum Dash Laser with an Aggregate 5.376 Tbit/s PAM-4 Transmission Capacity,Optical properties of single quantum dots in high magnetic field,0.210559
A Mode-locked Quantum Dash Laser with an Aggregate 5.376 Tbit/s PAM-4 Transmission Capacity,Smart on-chip Fourier-transform spectrometers harnessing machine learning algorithms,0.19682
A Mode-locked Quantum Dash Laser with an Aggregate 5.376 Tbit/s PAM-4 Transmission Capacity,Smart on-chip Fourier-transform spectrometers harnessing machine learning algorithms (Conference Presentation),0.19682
A Mode-locked Quantum Dash Laser with an Aggregate 5.376 Tbit/s PAM-4 Transmission Capacity,Isolator-Free Integration of C-Band InAs-InP Quantum Dash Buried Heterostructure Lasers with Silicon Waveguides,0.526967
A Mode-locked Quantum Dash Laser with an Aggregate 5.376 Tbit/s PAM-4 Transmission Capacity,Building high-performance integrated optical devices using subwavelength grating metamaterials -INVITED,0.187825
A Mode-locked Quantum Dash Laser with an Aggregate 5.376 Tbit/s PAM-4 Transmission Capacity,Comparison of Noise Characteristics of InAs/InP Quantum Dash and Quantum Well Mode-locked Lasers,0.691401
A Mode-locked Quantum Dash Laser with an Aggregate 5.376 Tbit/s PAM-4 Transmission Capacity,Static Characteristics of InAs/InP Buried Heterostructure Quantum Dash Mode-locked Lasers,0.769309
A Mode-locked Quantum Dash Laser with an Aggregate 5.376 Tbit/s PAM-4 Transmission Capacity,Quantum-Dot Multi-Wavelength Lasers for Millimeter Wave Generation and Transmission,0.618861
A Mode-locked Quantum Dash Laser with an Aggregate 5.376 Tbit/s PAM-4 Transmission Capacity,Photonic Wireless Links for 5G Broadband Access Networks,0.7078
A Mode-locked Quantum Dash Laser with an Aggregate 5.376 Tbit/s PAM-4 Transmission Capacity,Athermal and Tunable Si-Photonic MZI-Echelle Grating Wavelength Demultiplexers,0.284664
A Mode-locked Quantum Dash Laser with an Aggregate 5.376 Tbit/s PAM-4 Transmission Capacity,Coherent Transmission Over Ten Tbit/s Using an InAs/InP Quantum Dot Mode-Locked Laser,0.783862
A Mode-locked Quantum Dash Laser with an Aggregate 5.376 Tbit/s PAM-4 Transmission Capacity,Photonic Millimeter-Wave-over-Fiber MIMO Wireless System Based on a QDash Laser,0.56875
A Mode-locked Quantum Dash Laser with an Aggregate 5.376 Tbit/s PAM-4 Transmission Capacity,Measurement Accuracy in Silicon Photonic Ring Resonator Thermometers: Identifying and Mitigating Intrinsic Impairments,0.202919
A Mode-locked Quantum Dash Laser with an Aggregate 5.376 Tbit/s PAM-4 Transmission Capacity,Performance Improvement of Quantum-Dash Mode-locked Lasers for Optical Network Systems,0.659814
A Mode-locked Quantum Dash Laser with an Aggregate 5.376 Tbit/s PAM-4 Transmission Capacity,Performance Comparison of InAs/InP Quantum Dash/Dot Mode-locked Lasers,0.65809
A Mode-locked Quantum Dash Laser with an Aggregate 5.376 Tbit/s PAM-4 Transmission Capacity,Optical wavefront phase-tilt measurement using Si-photonic waveguide grating couplers,0.171429
A Mode-locked Quantum Dash Laser with an Aggregate 5.376 Tbit/s PAM-4 Transmission Capacity,Perfectly vertical silicon metamaterial grating couplers with large segmentation periods up to 650 nm,0.223493
A Mode-locked Quantum Dash Laser with an Aggregate 5.376 Tbit/s PAM-4 Transmission Capacity,Recent advances in integrated photonics with subwavelength and resonant metamaterials,0.294785
A Mode-locked Quantum Dash Laser with an Aggregate 5.376 Tbit/s PAM-4 Transmission Capacity,InAs/InP Quantum Dash Semiconductor Optical Amplifiers for Modern Communication Networks,0.541273
A Mode-locked Quantum Dash Laser with an Aggregate 5.376 Tbit/s PAM-4 Transmission Capacity,Wide Temperature Range Operation of Quantum-Dash Mode-locked Lasers,0.593612
A Mode-locked Quantum Dash Laser with an Aggregate 5.376 Tbit/s PAM-4 Transmission Capacity,Linewidth Reduction of Optical Self-Injection-Locking for Quantum-Dot Coherent-Comb Lasers,0.488081
A Mode-locked Quantum Dash Laser with an Aggregate 5.376 Tbit/s PAM-4 Transmission Capacity,Multiple greenhouse gas sensor based on integrated photonic spectral correlation,0.22313
A Mode-locked Quantum Dash Laser with an Aggregate 5.376 Tbit/s PAM-4 Transmission Capacity,Seamless Fiber and Wireless Converged Access Network Systems Based on Monolithic InAs/InP Quantum Dot Coherent Comb Lasers and Amplifiers,0.508801
A Mode-locked Quantum Dash Laser with an Aggregate 5.376 Tbit/s PAM-4 Transmission Capacity,Experimental Demonstration of a 2-D Dense Optical Phased Array,0.307649
A Mode-locked Quantum Dash Laser with an Aggregate 5.376 Tbit/s PAM-4 Transmission Capacity,Advancing PIC Development Using Machine Learning: from Design to Fabrication to Optical Characterization,0.117892
A Mode-locked Quantum Dash Laser with an Aggregate 5.376 Tbit/s PAM-4 Transmission Capacity,The Comparison of Steady State Gain Competition Between QD-SOA and EDFA,0.516668
A Mode-locked Quantum Dash Laser with an Aggregate 5.376 Tbit/s PAM-4 Transmission Capacity,Experimental Demonstration of High-Efficiency Silicon Nitride Grating Couplers for O-Band Applications,0.303075
A Mode-locked Quantum Dash Laser with an Aggregate 5.376 Tbit/s PAM-4 Transmission Capacity,O-band-operated fiber-chip surface gratings for silicon nitride photonic integrated circuits,0.343244
A Mode-locked Quantum Dash Laser with an Aggregate 5.376 Tbit/s PAM-4 Transmission Capacity,Planar Waveguide Circulating Gaussian Beam Resonators on a Silicon Photonic Chip,0.331761
A Mode-locked Quantum Dash Laser with an Aggregate 5.376 Tbit/s PAM-4 Transmission Capacity,Free space optics in two dimensions: optical elements for silicon photonics without lateral confinement,0.306337
A Mode-locked Quantum Dash Laser with an Aggregate 5.376 Tbit/s PAM-4 Transmission Capacity,Compact topology-optimized wavelength demultiplexers with flat-top response enabled by deep learning-based fabrication correction,0.2673
A Mode-locked Quantum Dash Laser with an Aggregate 5.376 Tbit/s PAM-4 Transmission Capacity,Supplementary document for Compact topology-optimized wavelength demultiplexers with flat-top response enabled by deep learning-based fabrication correction - 7769934.pdf,0.228525
A Mode-locked Quantum Dash Laser with an Aggregate 5.376 Tbit/s PAM-4 Transmission Capacity,Secure optical communications using quantum dot coherent comb lasers,0.359311
A Mode-locked Quantum Dash Laser with an Aggregate 5.376 Tbit/s PAM-4 Transmission Capacity,Design and experimental characterization of polarization control devices on the silicon and silicon nitride platform,0.295878
Subwavelength-grating metamaterial integrated devices for the near- and mid-infrared wavelengths,High resolution fourier-transform microspectroscopy based on spiral silicon waveguides,0.450809
Subwavelength-grating metamaterial integrated devices for the near- and mid-infrared wavelengths,Ultra-Compact Polarization Mode Converter Implemented in a Dual-Trench Silicon-On-Insulator Waveguide,0.451033
Subwavelength-grating metamaterial integrated devices for the near- and mid-infrared wavelengths,Fourier-transform on-chip microspectrometers,0.502367
Subwavelength-grating metamaterial integrated devices for the near- and mid-infrared wavelengths,Élaboration et réalisation d'un modèle d'analyse de situation,-0.058154
Subwavelength-grating metamaterial integrated devices for the near- and mid-infrared wavelengths,Optical properties of single quantum dots in high magnetic field,0.089642
Subwavelength-grating metamaterial integrated devices for the near- and mid-infrared wavelengths,Smart on-chip Fourier-transform spectrometers harnessing machine learning algorithms,0.396209
Subwavelength-grating metamaterial integrated devices for the near- and mid-infrared wavelengths,Smart on-chip Fourier-transform spectrometers harnessing machine learning algorithms (Conference Presentation),0.396209
Subwavelength-grating metamaterial integrated devices for the near- and mid-infrared wavelengths,Isolator-Free Integration of C-Band InAs-InP Quantum Dash Buried Heterostructure Lasers with Silicon Waveguides,0.390216
Subwavelength-grating metamaterial integrated devices for the near- and mid-infrared wavelengths,Building high-performance integrated optical devices using subwavelength grating metamaterials -INVITED,0.865998
Subwavelength-grating metamaterial integrated devices for the near- and mid-infrared wavelengths,Comparison of Noise Characteristics of InAs/InP Quantum Dash and Quantum Well Mode-locked Lasers,0.269661
Subwavelength-grating metamaterial integrated devices for the near- and mid-infrared wavelengths,Static Characteristics of InAs/InP Buried Heterostructure Quantum Dash Mode-locked Lasers,0.373915
Subwavelength-grating metamaterial integrated devices for the near- and mid-infrared wavelengths,Quantum-Dot Multi-Wavelength Lasers for Millimeter Wave Generation and Transmission,0.403107
Subwavelength-grating metamaterial integrated devices for the near- and mid-infrared wavelengths,Photonic Wireless Links for 5G Broadband Access Networks,0.260447
Subwavelength-grating metamaterial integrated devices for the near- and mid-infrared wavelengths,Athermal and Tunable Si-Photonic MZI-Echelle Grating Wavelength Demultiplexers,0.502679
Subwavelength-grating metamaterial integrated devices for the near- and mid-infrared wavelengths,Coherent Transmission Over Ten Tbit/s Using an InAs/InP Quantum Dot Mode-Locked Laser,0.218138
Subwavelength-grating metamaterial integrated devices for the near- and mid-infrared wavelengths,Photonic Millimeter-Wave-over-Fiber MIMO Wireless System Based on a QDash Laser,0.307155
Subwavelength-grating metamaterial integrated devices for the near- and mid-infrared wavelengths,Measurement Accuracy in Silicon Photonic Ring Resonator Thermometers: Identifying and Mitigating Intrinsic Impairments,0.423962
Subwavelength-grating metamaterial integrated devices for the near- and mid-infrared wavelengths,Performance Improvement of Quantum-Dash Mode-locked Lasers for Optical Network Systems,0.353494
Subwavelength-grating metamaterial integrated devices for the near- and mid-infrared wavelengths,Performance Comparison of InAs/InP Quantum Dash/Dot Mode-locked Lasers,0.29037
Subwavelength-grating metamaterial integrated devices for the near- and mid-infrared wavelengths,Optical wavefront phase-tilt measurement using Si-photonic waveguide grating couplers,0.426602
Subwavelength-grating metamaterial integrated devices for the near- and mid-infrared wavelengths,Perfectly vertical silicon metamaterial grating couplers with large segmentation periods up to 650 nm,0.696282
Subwavelength-grating metamaterial integrated devices for the near- and mid-infrared wavelengths,Recent advances in integrated photonics with subwavelength and resonant metamaterials,0.689461
Subwavelength-grating metamaterial integrated devices for the near- and mid-infrared wavelengths,InAs/InP Quantum Dash Semiconductor Optical Amplifiers for Modern Communication Networks,0.317759
Subwavelength-grating metamaterial integrated devices for the near- and mid-infrared wavelengths,Wide Temperature Range Operation of Quantum-Dash Mode-locked Lasers,0.284446
Subwavelength-grating metamaterial integrated devices for the near- and mid-infrared wavelengths,Linewidth Reduction of Optical Self-Injection-Locking for Quantum-Dot Coherent-Comb Lasers,0.205733
Subwavelength-grating metamaterial integrated devices for the near- and mid-infrared wavelengths,Multiple greenhouse gas sensor based on integrated photonic spectral correlation,0.274863
Subwavelength-grating metamaterial integrated devices for the near- and mid-infrared wavelengths,Seamless Fiber and Wireless Converged Access Network Systems Based on Monolithic InAs/InP Quantum Dot Coherent Comb Lasers and Amplifiers,0.437306
Subwavelength-grating metamaterial integrated devices for the near- and mid-infrared wavelengths,Experimental Demonstration of a 2-D Dense Optical Phased Array,0.395353
Subwavelength-grating metamaterial integrated devices for the near- and mid-infrared wavelengths,Advancing PIC Development Using Machine Learning: from Design to Fabrication to Optical Characterization,0.28415
Subwavelength-grating metamaterial integrated devices for the near- and mid-infrared wavelengths,The Comparison of Steady State Gain Competition Between QD-SOA and EDFA,0.248734
Subwavelength-grating metamaterial integrated devices for the near- and mid-infrared wavelengths,Experimental Demonstration of High-Efficiency Silicon Nitride Grating Couplers for O-Band Applications,0.676441
Subwavelength-grating metamaterial integrated devices for the near- and mid-infrared wavelengths,O-band-operated fiber-chip surface gratings for silicon nitride photonic integrated circuits,0.731781
Subwavelength-grating metamaterial integrated devices for the near- and mid-infrared wavelengths,Planar Waveguide Circulating Gaussian Beam Resonators on a Silicon Photonic Chip,0.436603
Subwavelength-grating metamaterial integrated devices for the near- and mid-infrared wavelengths,Free space optics in two dimensions: optical elements for silicon photonics without lateral confinement,0.492232
Subwavelength-grating metamaterial integrated devices for the near- and mid-infrared wavelengths,Compact topology-optimized wavelength demultiplexers with flat-top response enabled by deep learning-based fabrication correction,0.465749
Subwavelength-grating metamaterial integrated devices for the near- and mid-infrared wavelengths,Supplementary document for Compact topology-optimized wavelength demultiplexers with flat-top response enabled by deep learning-based fabrication correction - 7769934.pdf,0.420498
Subwavelength-grating metamaterial integrated devices for the near- and mid-infrared wavelengths,Secure optical communications using quantum dot coherent comb lasers,0.214604
Subwavelength-grating metamaterial integrated devices for the near- and mid-infrared wavelengths,Design and experimental characterization of polarization control devices on the silicon and silicon nitride platform,0.469786
High resolution fourier-transform microspectroscopy based on spiral silicon waveguides,Ultra-Compact Polarization Mode Converter Implemented in a Dual-Trench Silicon-On-Insulator Waveguide,0.377382
High resolution fourier-transform microspectroscopy based on spiral silicon waveguides,Fourier-transform on-chip microspectrometers,0.8217
High resolution fourier-transform microspectroscopy based on spiral silicon waveguides,Élaboration et réalisation d'un modèle d'analyse de situation,-0.027215
High resolution fourier-transform microspectroscopy based on spiral silicon waveguides,Optical properties of single quantum dots in high magnetic field,0.155824
High resolution fourier-transform microspectroscopy based on spiral silicon waveguides,Smart on-chip Fourier-transform spectrometers harnessing machine learning algorithms,0.676717
High resolution fourier-transform microspectroscopy based on spiral silicon waveguides,Smart on-chip Fourier-transform spectrometers harnessing machine learning algorithms (Conference Presentation),0.676717
High resolution fourier-transform microspectroscopy based on spiral silicon waveguides,Isolator-Free Integration of C-Band InAs-InP Quantum Dash Buried Heterostructure Lasers with Silicon Waveguides,0.381354
High resolution fourier-transform microspectroscopy based on spiral silicon waveguides,Building high-performance integrated optical devices using subwavelength grating metamaterials -INVITED,0.410912
High resolution fourier-transform microspectroscopy based on spiral silicon waveguides,Comparison of Noise Characteristics of InAs/InP Quantum Dash and Quantum Well Mode-locked Lasers,0.234592
High resolution fourier-transform microspectroscopy based on spiral silicon waveguides,Static Characteristics of InAs/InP Buried Heterostructure Quantum Dash Mode-locked Lasers,0.310472
High resolution fourier-transform microspectroscopy based on spiral silicon waveguides,Quantum-Dot Multi-Wavelength Lasers for Millimeter Wave Generation and Transmission,0.357749
High resolution fourier-transform microspectroscopy based on spiral silicon waveguides,Photonic Wireless Links for 5G Broadband Access Networks,0.260809
High resolution fourier-transform microspectroscopy based on spiral silicon waveguides,Athermal and Tunable Si-Photonic MZI-Echelle Grating Wavelength Demultiplexers,0.451383
High resolution fourier-transform microspectroscopy based on spiral silicon waveguides,Coherent Transmission Over Ten Tbit/s Using an InAs/InP Quantum Dot Mode-Locked Laser,0.232923
High resolution fourier-transform microspectroscopy based on spiral silicon waveguides,Photonic Millimeter-Wave-over-Fiber MIMO Wireless System Based on a QDash Laser,0.252047
High resolution fourier-transform microspectroscopy based on spiral silicon waveguides,Measurement Accuracy in Silicon Photonic Ring Resonator Thermometers: Identifying and Mitigating Intrinsic Impairments,0.49445
High resolution fourier-transform microspectroscopy based on spiral silicon waveguides,Performance Improvement of Quantum-Dash Mode-locked Lasers for Optical Network Systems,0.302196
High resolution fourier-transform microspectroscopy based on spiral silicon waveguides,Performance Comparison of InAs/InP Quantum Dash/Dot Mode-locked Lasers,0.251754
High resolution fourier-transform microspectroscopy based on spiral silicon waveguides,Optical wavefront phase-tilt measurement using Si-photonic waveguide grating couplers,0.472514
High resolution fourier-transform microspectroscopy based on spiral silicon waveguides,Perfectly vertical silicon metamaterial grating couplers with large segmentation periods up to 650 nm,0.377226
High resolution fourier-transform microspectroscopy based on spiral silicon waveguides,Recent advances in integrated photonics with subwavelength and resonant metamaterials,0.473078
High resolution fourier-transform microspectroscopy based on spiral silicon waveguides,InAs/InP Quantum Dash Semiconductor Optical Amplifiers for Modern Communication Networks,0.24992
High resolution fourier-transform microspectroscopy based on spiral silicon waveguides,Wide Temperature Range Operation of Quantum-Dash Mode-locked Lasers,0.219247
High resolution fourier-transform microspectroscopy based on spiral silicon waveguides,Linewidth Reduction of Optical Self-Injection-Locking for Quantum-Dot Coherent-Comb Lasers,0.260486
High resolution fourier-transform microspectroscopy based on spiral silicon waveguides,Multiple greenhouse gas sensor based on integrated photonic spectral correlation,0.443017
High resolution fourier-transform microspectroscopy based on spiral silicon waveguides,Seamless Fiber and Wireless Converged Access Network Systems Based on Monolithic InAs/InP Quantum Dot Coherent Comb Lasers and Amplifiers,0.304918
High resolution fourier-transform microspectroscopy based on spiral silicon waveguides,Experimental Demonstration of a 2-D Dense Optical Phased Array,0.370907
High resolution fourier-transform microspectroscopy based on spiral silicon waveguides,Advancing PIC Development Using Machine Learning: from Design to Fabrication to Optical Characterization,0.318403
High resolution fourier-transform microspectroscopy based on spiral silicon waveguides,The Comparison of Steady State Gain Competition Between QD-SOA and EDFA,0.20494
High resolution fourier-transform microspectroscopy based on spiral silicon waveguides,Experimental Demonstration of High-Efficiency Silicon Nitride Grating Couplers for O-Band Applications,0.429341
High resolution fourier-transform microspectroscopy based on spiral silicon waveguides,O-band-operated fiber-chip surface gratings for silicon nitride photonic integrated circuits,0.426767
High resolution fourier-transform microspectroscopy based on spiral silicon waveguides,Planar Waveguide Circulating Gaussian Beam Resonators on a Silicon Photonic Chip,0.377636
High resolution fourier-transform microspectroscopy based on spiral silicon waveguides,Free space optics in two dimensions: optical elements for silicon photonics without lateral confinement,0.393381
High resolution fourier-transform microspectroscopy based on spiral silicon waveguides,Compact topology-optimized wavelength demultiplexers with flat-top response enabled by deep learning-based fabrication correction,0.443323
High resolution fourier-transform microspectroscopy based on spiral silicon waveguides,Supplementary document for Compact topology-optimized wavelength demultiplexers with flat-top response enabled by deep learning-based fabrication correction - 7769934.pdf,0.38869
High resolution fourier-transform microspectroscopy based on spiral silicon waveguides,Secure optical communications using quantum dot coherent comb lasers,0.280471
High resolution fourier-transform microspectroscopy based on spiral silicon waveguides,Design and experimental characterization of polarization control devices on the silicon and silicon nitride platform,0.394888
Ultra-Compact Polarization Mode Converter Implemented in a Dual-Trench Silicon-On-Insulator Waveguide,Fourier-transform on-chip microspectrometers,0.412583
Ultra-Compact Polarization Mode Converter Implemented in a Dual-Trench Silicon-On-Insulator Waveguide,Élaboration et réalisation d'un modèle d'analyse de situation,-0.087457
Ultra-Compact Polarization Mode Converter Implemented in a Dual-Trench Silicon-On-Insulator Waveguide,Optical properties of single quantum dots in high magnetic field,0.063069
Ultra-Compact Polarization Mode Converter Implemented in a Dual-Trench Silicon-On-Insulator Waveguide,Smart on-chip Fourier-transform spectrometers harnessing machine learning algorithms,0.276791
Ultra-Compact Polarization Mode Converter Implemented in a Dual-Trench Silicon-On-Insulator Waveguide,Smart on-chip Fourier-transform spectrometers harnessing machine learning algorithms (Conference Presentation),0.276791
Ultra-Compact Polarization Mode Converter Implemented in a Dual-Trench Silicon-On-Insulator Waveguide,Isolator-Free Integration of C-Band InAs-InP Quantum Dash Buried Heterostructure Lasers with Silicon Waveguides,0.399928
Ultra-Compact Polarization Mode Converter Implemented in a Dual-Trench Silicon-On-Insulator Waveguide,Building high-performance integrated optical devices using subwavelength grating metamaterials -INVITED,0.457987
Ultra-Compact Polarization Mode Converter Implemented in a Dual-Trench Silicon-On-Insulator Waveguide,Comparison of Noise Characteristics of InAs/InP Quantum Dash and Quantum Well Mode-locked Lasers,0.301905
Ultra-Compact Polarization Mode Converter Implemented in a Dual-Trench Silicon-On-Insulator Waveguide,Static Characteristics of InAs/InP Buried Heterostructure Quantum Dash Mode-locked Lasers,0.360982
Ultra-Compact Polarization Mode Converter Implemented in a Dual-Trench Silicon-On-Insulator Waveguide,Quantum-Dot Multi-Wavelength Lasers for Millimeter Wave Generation and Transmission,0.328357
Ultra-Compact Polarization Mode Converter Implemented in a Dual-Trench Silicon-On-Insulator Waveguide,Photonic Wireless Links for 5G Broadband Access Networks,0.307173
Ultra-Compact Polarization Mode Converter Implemented in a Dual-Trench Silicon-On-Insulator Waveguide,Athermal and Tunable Si-Photonic MZI-Echelle Grating Wavelength Demultiplexers,0.377475
Ultra-Compact Polarization Mode Converter Implemented in a Dual-Trench Silicon-On-Insulator Waveguide,Coherent Transmission Over Ten Tbit/s Using an InAs/InP Quantum Dot Mode-Locked Laser,0.237979
Ultra-Compact Polarization Mode Converter Implemented in a Dual-Trench Silicon-On-Insulator Waveguide,Photonic Millimeter-Wave-over-Fiber MIMO Wireless System Based on a QDash Laser,0.354232
Ultra-Compact Polarization Mode Converter Implemented in a Dual-Trench Silicon-On-Insulator Waveguide,Measurement Accuracy in Silicon Photonic Ring Resonator Thermometers: Identifying and Mitigating Intrinsic Impairments,0.409632
Ultra-Compact Polarization Mode Converter Implemented in a Dual-Trench Silicon-On-Insulator Waveguide,Performance Improvement of Quantum-Dash Mode-locked Lasers for Optical Network Systems,0.218192
Ultra-Compact Polarization Mode Converter Implemented in a Dual-Trench Silicon-On-Insulator Waveguide,Performance Comparison of InAs/InP Quantum Dash/Dot Mode-locked Lasers,0.223237
Ultra-Compact Polarization Mode Converter Implemented in a Dual-Trench Silicon-On-Insulator Waveguide,Optical wavefront phase-tilt measurement using Si-photonic waveguide grating couplers,0.346476
Ultra-Compact Polarization Mode Converter Implemented in a Dual-Trench Silicon-On-Insulator Waveguide,Perfectly vertical silicon metamaterial grating couplers with large segmentation periods up to 650 nm,0.528129
Ultra-Compact Polarization Mode Converter Implemented in a Dual-Trench Silicon-On-Insulator Waveguide,Recent advances in integrated photonics with subwavelength and resonant metamaterials,0.483581
Ultra-Compact Polarization Mode Converter Implemented in a Dual-Trench Silicon-On-Insulator Waveguide,InAs/InP Quantum Dash Semiconductor Optical Amplifiers for Modern Communication Networks,0.286822
Ultra-Compact Polarization Mode Converter Implemented in a Dual-Trench Silicon-On-Insulator Waveguide,Wide Temperature Range Operation of Quantum-Dash Mode-locked Lasers,0.228242
Ultra-Compact Polarization Mode Converter Implemented in a Dual-Trench Silicon-On-Insulator Waveguide,Linewidth Reduction of Optical Self-Injection-Locking for Quantum-Dot Coherent-Comb Lasers,0.209837
Ultra-Compact Polarization Mode Converter Implemented in a Dual-Trench Silicon-On-Insulator Waveguide,Multiple greenhouse gas sensor based on integrated photonic spectral correlation,0.242398
Ultra-Compact Polarization Mode Converter Implemented in a Dual-Trench Silicon-On-Insulator Waveguide,Seamless Fiber and Wireless Converged Access Network Systems Based on Monolithic InAs/InP Quantum Dot Coherent Comb Lasers and Amplifiers,0.44333
Ultra-Compact Polarization Mode Converter Implemented in a Dual-Trench Silicon-On-Insulator Waveguide,Experimental Demonstration of a 2-D Dense Optical Phased Array,0.42805
Ultra-Compact Polarization Mode Converter Implemented in a Dual-Trench Silicon-On-Insulator Waveguide,Advancing PIC Development Using Machine Learning: from Design to Fabrication to Optical Characterization,0.241842
Ultra-Compact Polarization Mode Converter Implemented in a Dual-Trench Silicon-On-Insulator Waveguide,The Comparison of Steady State Gain Competition Between QD-SOA and EDFA,0.264602
Ultra-Compact Polarization Mode Converter Implemented in a Dual-Trench Silicon-On-Insulator Waveguide,Experimental Demonstration of High-Efficiency Silicon Nitride Grating Couplers for O-Band Applications,0.505704
Ultra-Compact Polarization Mode Converter Implemented in a Dual-Trench Silicon-On-Insulator Waveguide,O-band-operated fiber-chip surface gratings for silicon nitride photonic integrated circuits,0.508737
Ultra-Compact Polarization Mode Converter Implemented in a Dual-Trench Silicon-On-Insulator Waveguide,Planar Waveguide Circulating Gaussian Beam Resonators on a Silicon Photonic Chip,0.473338
Ultra-Compact Polarization Mode Converter Implemented in a Dual-Trench Silicon-On-Insulator Waveguide,Free space optics in two dimensions: optical elements for silicon photonics without lateral confinement,0.460114
Ultra-Compact Polarization Mode Converter Implemented in a Dual-Trench Silicon-On-Insulator Waveguide,Compact topology-optimized wavelength demultiplexers with flat-top response enabled by deep learning-based fabrication correction,0.471412
Ultra-Compact Polarization Mode Converter Implemented in a Dual-Trench Silicon-On-Insulator Waveguide,Supplementary document for Compact topology-optimized wavelength demultiplexers with flat-top response enabled by deep learning-based fabrication correction - 7769934.pdf,0.373484
Ultra-Compact Polarization Mode Converter Implemented in a Dual-Trench Silicon-On-Insulator Waveguide,Secure optical communications using quantum dot coherent comb lasers,0.166351
Ultra-Compact Polarization Mode Converter Implemented in a Dual-Trench Silicon-On-Insulator Waveguide,Design and experimental characterization of polarization control devices on the silicon and silicon nitride platform,0.586632
Fourier-transform on-chip microspectrometers,Élaboration et réalisation d'un modèle d'analyse de situation,-0.04371
Fourier-transform on-chip microspectrometers,Optical properties of single quantum dots in high magnetic field,0.080651
Fourier-transform on-chip microspectrometers,Smart on-chip Fourier-transform spectrometers harnessing machine learning algorithms,0.603702
Fourier-transform on-chip microspectrometers,Smart on-chip Fourier-transform spectrometers harnessing machine learning algorithms (Conference Presentation),0.603702
Fourier-transform on-chip microspectrometers,Isolator-Free Integration of C-Band InAs-InP Quantum Dash Buried Heterostructure Lasers with Silicon Waveguides,0.368574
Fourier-transform on-chip microspectrometers,Building high-performance integrated optical devices using subwavelength grating metamaterials -INVITED,0.42728
Fourier-transform on-chip microspectrometers,Comparison of Noise Characteristics of InAs/InP Quantum Dash and Quantum Well Mode-locked Lasers,0.232607
Fourier-transform on-chip microspectrometers,Static Characteristics of InAs/InP Buried Heterostructure Quantum Dash Mode-locked Lasers,0.282073
Fourier-transform on-chip microspectrometers,Quantum-Dot Multi-Wavelength Lasers for Millimeter Wave Generation and Transmission,0.311428
Fourier-transform on-chip microspectrometers,Photonic Wireless Links for 5G Broadband Access Networks,0.199548
Fourier-transform on-chip microspectrometers,Athermal and Tunable Si-Photonic MZI-Echelle Grating Wavelength Demultiplexers,0.487296
Fourier-transform on-chip microspectrometers,Coherent Transmission Over Ten Tbit/s Using an InAs/InP Quantum Dot Mode-Locked Laser,0.206201
Fourier-transform on-chip microspectrometers,Photonic Millimeter-Wave-over-Fiber MIMO Wireless System Based on a QDash Laser,0.208795
