title_i,title_j,cosine_similarity
Codonopsis pilosula Polysaccharides Exert Antiviral Effect Through Activating Immune Function in a Macrophage Model of Bovine Viral Diarrhea Virus Infection,"CS5931, A Novel Marine Polypeptide, Inhibits Migration and Invasion of Cancer Cells Via Interacting with Enolase 1",0.317417
Codonopsis pilosula Polysaccharides Exert Antiviral Effect Through Activating Immune Function in a Macrophage Model of Bovine Viral Diarrhea Virus Infection,New perspectives on the Late Pleistocene peopling of the Tibetan Plateau: the core-and-flake industry from the Tongtian River valley,-0.011294
Codonopsis pilosula Polysaccharides Exert Antiviral Effect Through Activating Immune Function in a Macrophage Model of Bovine Viral Diarrhea Virus Infection,Design and implementation of MPEG audio layer III decoder using graphics processing units,0.07225
Codonopsis pilosula Polysaccharides Exert Antiviral Effect Through Activating Immune Function in a Macrophage Model of Bovine Viral Diarrhea Virus Infection,The effect of circulating miR-223 on surveillance of different cancers: a meta-analysis,0.123205
Codonopsis pilosula Polysaccharides Exert Antiviral Effect Through Activating Immune Function in a Macrophage Model of Bovine Viral Diarrhea Virus Infection,Research progress and trends of geographies of migration from the perspective of “cultural turn”,0.00109
Codonopsis pilosula Polysaccharides Exert Antiviral Effect Through Activating Immune Function in a Macrophage Model of Bovine Viral Diarrhea Virus Infection,Combined effect of hydrotherapy and transcranial direct-current stimulation on children with cerebral palsy,0.124409
Codonopsis pilosula Polysaccharides Exert Antiviral Effect Through Activating Immune Function in a Macrophage Model of Bovine Viral Diarrhea Virus Infection,"Preparation and Antitumor Activity of CS5931, A Novel Polypeptide from Sea Squirt Ciona Savignyi",0.379015
Codonopsis pilosula Polysaccharides Exert Antiviral Effect Through Activating Immune Function in a Macrophage Model of Bovine Viral Diarrhea Virus Infection,An Improved BiLSTM Approach for User Stance Detection Based on External Commonsense Knowledge and Environment Information,-0.014342
Codonopsis pilosula Polysaccharides Exert Antiviral Effect Through Activating Immune Function in a Macrophage Model of Bovine Viral Diarrhea Virus Infection,Research on students’ classroom behavior based on big data analysis and hidden Markov model,-0.004637
Codonopsis pilosula Polysaccharides Exert Antiviral Effect Through Activating Immune Function in a Macrophage Model of Bovine Viral Diarrhea Virus Infection,Bi-DNE: bilayer evolutionary pattern preserved embedding for dynamic networks,0.005711
Codonopsis pilosula Polysaccharides Exert Antiviral Effect Through Activating Immune Function in a Macrophage Model of Bovine Viral Diarrhea Virus Infection,Incorporating emoji sentiment information into a pre-trained language model for Chinese and English sentiment analysis,0.069572
Codonopsis pilosula Polysaccharides Exert Antiviral Effect Through Activating Immune Function in a Macrophage Model of Bovine Viral Diarrhea Virus Infection,A DNA-Programmed Cargo Distributing System in Living Cells,0.194933
Codonopsis pilosula Polysaccharides Exert Antiviral Effect Through Activating Immune Function in a Macrophage Model of Bovine Viral Diarrhea Virus Infection,Study on the Tourism Industry Competitiveness of Nanyue Economic Zone,0.044688
Codonopsis pilosula Polysaccharides Exert Antiviral Effect Through Activating Immune Function in a Macrophage Model of Bovine Viral Diarrhea Virus Infection,Expression and Analysis of Uncertainty in Deep Foundation Pit Design Scheme Decision‐Making,-0.026568
Codonopsis pilosula Polysaccharides Exert Antiviral Effect Through Activating Immune Function in a Macrophage Model of Bovine Viral Diarrhea Virus Infection,Potential Pancreatic Pitfall of 68Ga-FAPI-04,0.120216
Codonopsis pilosula Polysaccharides Exert Antiviral Effect Through Activating Immune Function in a Macrophage Model of Bovine Viral Diarrhea Virus Infection,68Ga-FAPI PET/CT for diagnostic accuracy and therapeutic response assessment in bleomycin-induced pulmonary fibrosis: an integrated preclinical study,0.081634
Codonopsis pilosula Polysaccharides Exert Antiviral Effect Through Activating Immune Function in a Macrophage Model of Bovine Viral Diarrhea Virus Infection,Mutual Attention Network for Multi-label Emotion Recognition with Graph-Structured Label Representations,-0.003417
Codonopsis pilosula Polysaccharides Exert Antiviral Effect Through Activating Immune Function in a Macrophage Model of Bovine Viral Diarrhea Virus Infection,Evolutionary Prediction of Nonstationary Event Popularity Dynamics of Weibo Social Network Using Time-Series Characteristics,0.00126
Codonopsis pilosula Polysaccharides Exert Antiviral Effect Through Activating Immune Function in a Macrophage Model of Bovine Viral Diarrhea Virus Infection,Managing consensus based on community classification in opinion dynamics,0.01472
Codonopsis pilosula Polysaccharides Exert Antiviral Effect Through Activating Immune Function in a Macrophage Model of Bovine Viral Diarrhea Virus Infection,A feature-aware long-short interest evolution network for sequential recommendation,-0.051225
Codonopsis pilosula Polysaccharides Exert Antiviral Effect Through Activating Immune Function in a Macrophage Model of Bovine Viral Diarrhea Virus Infection,A novel random walk strategy for network embedding using community aware and node influence biasing,-0.050299
Codonopsis pilosula Polysaccharides Exert Antiviral Effect Through Activating Immune Function in a Macrophage Model of Bovine Viral Diarrhea Virus Infection,FRD: Few-shot rumor detection for the novel coronavirus pneumonia epidemic,0.132409
Codonopsis pilosula Polysaccharides Exert Antiviral Effect Through Activating Immune Function in a Macrophage Model of Bovine Viral Diarrhea Virus Infection,An evolutionary approach to extreme individual impact opinions based on time sunk costs,-0.0193
Codonopsis pilosula Polysaccharides Exert Antiviral Effect Through Activating Immune Function in a Macrophage Model of Bovine Viral Diarrhea Virus Infection,A novel semantic dependency and aspect interaction graph convolutional network for aspect-level sentiment analysis,0.045011
Codonopsis pilosula Polysaccharides Exert Antiviral Effect Through Activating Immune Function in a Macrophage Model of Bovine Viral Diarrhea Virus Infection,3D UNet-based abdominal organ automatic segmentation model using image denoising and point cloud fusion,-0.026438
Codonopsis pilosula Polysaccharides Exert Antiviral Effect Through Activating Immune Function in a Macrophage Model of Bovine Viral Diarrhea Virus Infection,Interpretable optical network fault detection and localization with multi-task graph prototype learning,-0.103961
Codonopsis pilosula Polysaccharides Exert Antiviral Effect Through Activating Immune Function in a Macrophage Model of Bovine Viral Diarrhea Virus Infection,Cotton Yield Prediction with Gaussian Distribution Sampling and Variational AutoEncoder,0.05161
Codonopsis pilosula Polysaccharides Exert Antiviral Effect Through Activating Immune Function in a Macrophage Model of Bovine Viral Diarrhea Virus Infection,Confusion diagnosis and avoidance of discrete event systems using supervisory control,-0.010172
Codonopsis pilosula Polysaccharides Exert Antiviral Effect Through Activating Immune Function in a Macrophage Model of Bovine Viral Diarrhea Virus Infection,"Be based on the Perspective of Stakeholder Theory the Region Folk Ecological tourism Cooperation and Development Research in Hunan, Guizhou, Chongqing, and Sichuan Limbic Areas",0.058793
Codonopsis pilosula Polysaccharides Exert Antiviral Effect Through Activating Immune Function in a Macrophage Model of Bovine Viral Diarrhea Virus Infection,The Impact of Population Aging on Local Government Debt,0.035663
Codonopsis pilosula Polysaccharides Exert Antiviral Effect Through Activating Immune Function in a Macrophage Model of Bovine Viral Diarrhea Virus Infection,Deep Neural Network Interlayer Feature Map Compression Based on Least-Squares Fitting,-0.060341
Codonopsis pilosula Polysaccharides Exert Antiviral Effect Through Activating Immune Function in a Macrophage Model of Bovine Viral Diarrhea Virus Infection,Confusion avoidance for discrete event systems by P/E constraints and supervisory control,-0.006712
Codonopsis pilosula Polysaccharides Exert Antiviral Effect Through Activating Immune Function in a Macrophage Model of Bovine Viral Diarrhea Virus Infection,Analysis of Land Utilization Coordination Based on Territorial Function——A Case Study of Muyun Town of Changsha-Zhuzhou-Xiangtan Ecological Green Heart,0.008873
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,0.020169
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,Curcumin Alleviates HMGB1-Mediated Inflammation Through the Signaling Pathway of TLR2-NF-κB in Bovine Ovarian Granulosa Cells,0.0515
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,Interaction between granulin A and enolase 1 attenuates the migration and invasion of human hepatoma cells,0.193211
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,LncRNA PVT1 as an effective biomarker for cancer diagnosis and detection based on transcriptome data and meta-analysis,0.161294
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,PGE<sub>2</sub>/EP<sub>4</sub> receptor attenuated mucosal injury via β‐arrestin1/Src/EGFR‐mediated proliferation in portal hypertensive gastropathy,0.046045
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,The MKK7 p.Glu116Lys Rare Variant Serves as a Predictor for Lung Cancer Risk and Prognosis in Chinese,0.057668
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,"Prehistoric human activity and its environmental background in Lake Donggi Cona basin, northeastern Tibetan Plateau",-0.000931
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,Confusion Diagnosis and Control of Discrete Event Systems Using Synchronized <scp>P</scp>etri Nets,-0.02598
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,"Lived religion under neoliberal transition: work/leisure and migrant workers in Shenzhen, China",-0.074695
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,Aspect-Level Sentiment Analysis Based on Position Features Using Multilevel Interactive Bidirectional GRU and Attention Mechanism,-0.035658
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,Testing Convergence of Tourism Development and Exploring Its Influencing Factors: Empirical Evidence from the Greater Bay Area in China,-0.014146
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,A Novel Tripartite Evolutionary Game Model for Misinformation Propagation in Social Networks,-0.068886
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,Systematic Analysis of E2F Expression and Its Relation in Colorectal Cancer Prognosis,0.053174
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,A Statistical Neural Network Approach for Value-at-Risk Analysis,-0.027101
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,JARUA: Joint Embedding of Attributes and Relations for User Alignment across Social Networks,0.014739
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,LLaMA-LoRA Neural Prompt Engineering: A Deep Tuning Framework for Automatically Generating Chinese Text Logical Reasoning Thinking Chains,-0.066419
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",0.261442
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,0.208739
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,Influence maximization in social networks using role-based embedding,-0.043595
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,Mechanisms Responsible for Forskolin-Induced Relaxation of Rat Tail Artery,-0.022428
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,The role of WWOX polymorphisms on COPD susceptibility and pulmonary function traits in Chinese: a case-control study and family-based analysis,0.079012
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,Circulating miR-31 as an effective biomarker for detection and prognosis of human cancer: a meta-analysis,0.160935
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,PolyA-based DNA bonds with programmable bond length and bond energy,0.55323
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,Exploring the spiral of silence in adjustable social networks,-0.04867
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,An algorithm for the minimum initial marking problem of a structurally live Petri net with inhibitor arcs,0.013773
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,A New Sentiment-Enhanced Word Embedding Method for Sentiment Analysis,-0.022907
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,AlncRNA HULC as an effective biomarker for surveillance of the outcome of cancer: A meta-analysis,0.159124
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,Reconstruction of Cultivated Land in the Northeast Margin of Qinghai–Tibetan Plateau and Anthropogenic Impacts on Palaeo-Environment During the Mid-Holocene,-0.00979
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,Flexible-width Bit-level Compressor for Convolutional Neural Network,0.03736
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,SAEP: A Surrounding-Aware Individual Emotion Prediction Model Combined with T-LSTM and Memory Attention Mechanism,-0.035051
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,Influence maximization based on network representation learning in social network,-0.006511
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,"Cloning, expression and cytotoxicity of granulin A, a novel polypeptide contained in human progranulin",0.116183
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,A Deep Learning Model Enhanced with Emojis for Sina-Microblog Sentiment Analysis,-0.04009
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,A hot topic diffusion approach based on the independent cascade model and trending search lists in online social networks,-0.060575
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,An Aspect-Category-Opinion-Sentiment Quadruple Extraction with Distance Information for Implicit Sentiment Analysis,-0.014048
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,Hearth Residue Analysis Reveals Human Adaptation to the Younger Dryas on the Northeastern Qinghai-Tibetan Plateau,0.00929
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,Vegetation History and Survival Patterns of the Earliest Village on the Qinghai–Tibetan Plateau,0.067414
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,A Single-Arm Phase II Clinical Trial of Fulvestrant Combined with Neoadjuvant Chemotherapy of ER+/HER2– Locally Advanced Breast Cancer: Integrated Analysis of 18F-FES PET-CT and Metabolites with Treatment Response,0.000959
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,Metformin relaxes rat tail artery by repolarization and resultant decreases in Ca2+ influx and intracellular [Ca2+],-0.097129
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,"Signal Transduction from Bradykinin, Angiotensin, Adrenergic and Muscarinic Receptors to Effector Enzymes, Including ADP-Ribosyl Cyclase",-0.006123
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,PLACE AND IDENTITY: THE RETHINK OF PLACE OF EUROPEAN-AMERICAN HUMAN GEOGRAPHY,0.005418
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,THE INFLUENCE OF POPULATION AGING ON CHINA’S URBAN HOUSING DEMAND,-0.101975
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,"CS5931, A Novel Marine Polypeptide, Inhibits Migration and Invasion of Cancer Cells Via Interacting with Enolase 1",0.189816
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,New perspectives on the Late Pleistocene peopling of the Tibetan Plateau: the core-and-flake industry from the Tongtian River valley,0.059916
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,Design and implementation of MPEG audio layer III decoder using graphics processing units,-0.076833
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,The effect of circulating miR-223 on surveillance of different cancers: a meta-analysis,0.005871
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,Research progress and trends of geographies of migration from the perspective of “cultural turn”,-0.056923
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,Combined effect of hydrotherapy and transcranial direct-current stimulation on children with cerebral palsy,-0.01482
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,"Preparation and Antitumor Activity of CS5931, A Novel Polypeptide from Sea Squirt Ciona Savignyi",0.115546
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,An Improved BiLSTM Approach for User Stance Detection Based on External Commonsense Knowledge and Environment Information,-0.020895
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,Research on students’ classroom behavior based on big data analysis and hidden Markov model,-0.106519
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,Bi-DNE: bilayer evolutionary pattern preserved embedding for dynamic networks,0.041501
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,Incorporating emoji sentiment information into a pre-trained language model for Chinese and English sentiment analysis,-0.026263
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,A DNA-Programmed Cargo Distributing System in Living Cells,0.520493
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,Study on the Tourism Industry Competitiveness of Nanyue Economic Zone,-0.067651
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,Expression and Analysis of Uncertainty in Deep Foundation Pit Design Scheme Decision‐Making,-0.015841
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,Potential Pancreatic Pitfall of 68Ga-FAPI-04,0.071974
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,68Ga-FAPI PET/CT for diagnostic accuracy and therapeutic response assessment in bleomycin-induced pulmonary fibrosis: an integrated preclinical study,0.097127
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,Mutual Attention Network for Multi-label Emotion Recognition with Graph-Structured Label Representations,0.061619
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,Evolutionary Prediction of Nonstationary Event Popularity Dynamics of Weibo Social Network Using Time-Series Characteristics,-0.106246
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,Managing consensus based on community classification in opinion dynamics,-0.0838
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,A feature-aware long-short interest evolution network for sequential recommendation,-0.057429
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,A novel random walk strategy for network embedding using community aware and node influence biasing,0.023851
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,FRD: Few-shot rumor detection for the novel coronavirus pneumonia epidemic,-0.108564
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,An evolutionary approach to extreme individual impact opinions based on time sunk costs,-0.015189
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,A novel semantic dependency and aspect interaction graph convolutional network for aspect-level sentiment analysis,0.021025
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,3D UNet-based abdominal organ automatic segmentation model using image denoising and point cloud fusion,0.014503
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,Interpretable optical network fault detection and localization with multi-task graph prototype learning,-0.001071
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,Cotton Yield Prediction with Gaussian Distribution Sampling and Variational AutoEncoder,-0.053698
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,Confusion diagnosis and avoidance of discrete event systems using supervisory control,-0.010544
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,"Be based on the Perspective of Stakeholder Theory the Region Folk Ecological tourism Cooperation and Development Research in Hunan, Guizhou, Chongqing, and Sichuan Limbic Areas",-0.027216
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,The Impact of Population Aging on Local Government Debt,-0.027149
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,Deep Neural Network Interlayer Feature Map Compression Based on Least-Squares Fitting,0.024183
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,Confusion avoidance for discrete event systems by P/E constraints and supervisory control,-0.041213
Single-Molecule DNA Hybridization on Tetrahedral DNA Framework-Modified Surfaces,Analysis of Land Utilization Coordination Based on Territorial Function——A Case Study of Muyun Town of Changsha-Zhuzhou-Xiangtan Ecological Green Heart,-0.042733
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,Curcumin Alleviates HMGB1-Mediated Inflammation Through the Signaling Pathway of TLR2-NF-κB in Bovine Ovarian Granulosa Cells,-0.042243
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,Interaction between granulin A and enolase 1 attenuates the migration and invasion of human hepatoma cells,-0.068319
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,LncRNA PVT1 as an effective biomarker for cancer diagnosis and detection based on transcriptome data and meta-analysis,0.012691
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,PGE<sub>2</sub>/EP<sub>4</sub> receptor attenuated mucosal injury via β‐arrestin1/Src/EGFR‐mediated proliferation in portal hypertensive gastropathy,0.017995
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,The MKK7 p.Glu116Lys Rare Variant Serves as a Predictor for Lung Cancer Risk and Prognosis in Chinese,0.049225
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,"Prehistoric human activity and its environmental background in Lake Donggi Cona basin, northeastern Tibetan Plateau",-0.172424
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,Confusion Diagnosis and Control of Discrete Event Systems Using Synchronized <scp>P</scp>etri Nets,0.160531
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,"Lived religion under neoliberal transition: work/leisure and migrant workers in Shenzhen, China",-0.051547
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,Aspect-Level Sentiment Analysis Based on Position Features Using Multilevel Interactive Bidirectional GRU and Attention Mechanism,0.323947
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,Testing Convergence of Tourism Development and Exploring Its Influencing Factors: Empirical Evidence from the Greater Bay Area in China,0.005075
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,A Novel Tripartite Evolutionary Game Model for Misinformation Propagation in Social Networks,-0.011448
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,Systematic Analysis of E2F Expression and Its Relation in Colorectal Cancer Prognosis,0.059143
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,A Statistical Neural Network Approach for Value-at-Risk Analysis,0.157517
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,JARUA: Joint Embedding of Attributes and Relations for User Alignment across Social Networks,0.268899
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,LLaMA-LoRA Neural Prompt Engineering: A Deep Tuning Framework for Automatically Generating Chinese Text Logical Reasoning Thinking Chains,0.261248
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,"Preparation, Biological Evaluation, and First-in-Human Single-Photon Emission Computed Tomography (SPECT) Study of <sup>99m</sup>Tc-Labeled Prostate-Specific Membrane Antigen (PSMA)-Targeted Radiotracers Containing Triazole with Reduced Kidneys Accumulation",-0.033737
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,Mid-infrared virtually imaged phased array spectrometer with optical frequency comb: fast thermometry over large dynamic range,0.0106
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,Influence maximization in social networks using role-based embedding,0.159044
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,Mechanisms Responsible for Forskolin-Induced Relaxation of Rat Tail Artery,-0.102023
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,The role of WWOX polymorphisms on COPD susceptibility and pulmonary function traits in Chinese: a case-control study and family-based analysis,0.063931
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,Circulating miR-31 as an effective biomarker for detection and prognosis of human cancer: a meta-analysis,0.077848
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,PolyA-based DNA bonds with programmable bond length and bond energy,0.013465
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,Exploring the spiral of silence in adjustable social networks,-0.028309
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,An algorithm for the minimum initial marking problem of a structurally live Petri net with inhibitor arcs,0.127512
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,A New Sentiment-Enhanced Word Embedding Method for Sentiment Analysis,0.357014
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,AlncRNA HULC as an effective biomarker for surveillance of the outcome of cancer: A meta-analysis,0.004756
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,Reconstruction of Cultivated Land in the Northeast Margin of Qinghai–Tibetan Plateau and Anthropogenic Impacts on Palaeo-Environment During the Mid-Holocene,-0.056256
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,Flexible-width Bit-level Compressor for Convolutional Neural Network,0.202152
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,SAEP: A Surrounding-Aware Individual Emotion Prediction Model Combined with T-LSTM and Memory Attention Mechanism,0.235143
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,Influence maximization based on network representation learning in social network,0.140664
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,"Cloning, expression and cytotoxicity of granulin A, a novel polypeptide contained in human progranulin",-0.074783
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,A Deep Learning Model Enhanced with Emojis for Sina-Microblog Sentiment Analysis,0.233034
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,A hot topic diffusion approach based on the independent cascade model and trending search lists in online social networks,-0.001992
Dynamic Balance Domain-Adaptive Meta-Learning for Few-Shot Multi-Domain Motor Bearing Fault Diagnosis Under Limited Data,An Aspect-Category-Opinion-Sentiment Quadruple Extraction with Distance Information for Implicit Sentiment Analysis,0.210532
