abstract_i,abstract_j,cosine_similarity
58,72,0.076995
58,73,0.082363
58,74,0.240626
58,75,0.101312
58,76,-0.028077
58,77,0.001623
58,78,-0.02111
58,79,0.036131
58,80,-0.028228
59,60,0.132314
59,61,0.253475
59,62,0.015218
59,63,0.196933
59,64,0.577052
59,65,0.048365
59,66,-0.016151
59,67,0.079899
59,68,-0.000746
59,69,0.0584
59,70,0.185612
59,71,0.717181
59,72,-0.053101
59,73,0.00411
59,74,0.000607
59,75,-0.035217
59,76,0.088095
59,77,0.253722
59,78,0.328485
59,79,-0.041308
59,80,0.039482
60,61,0.069161
60,62,0.381198
60,63,0.060958
60,64,0.203937
60,65,0.665778
60,66,0.036149
60,67,0.05046
60,68,0.138934
60,69,0.071704
60,70,0.382905
60,71,0.21423
60,72,0.114182
60,73,-0.001536
60,74,0.052194
60,75,0.009923
60,76,0.539867
60,77,0.082932
60,78,0.024086
60,79,0.41196
60,80,0.110167
61,62,0.158115
61,63,0.453501
61,64,0.281484
61,65,0.037494
61,66,-0.071214
61,67,0.161923
61,68,0.03102
61,69,0.052182
61,70,0.178136
61,71,0.305806
61,72,-0.064748
61,73,-0.051816
61,74,-0.049591
61,75,-0.01191
61,76,0.081751
61,77,0.424646
61,78,0.465865
61,79,0.033692
61,80,0.174856
62,63,0.062561
62,64,-0.029885
62,65,0.457381
62,66,-0.114491
62,67,0.093925
62,68,-0.007142
62,69,0.054486
62,70,0.188335
62,71,0.1041
62,72,0.050712
62,73,-0.123545
62,74,-0.077314
62,75,0.054897
62,76,0.530093
62,77,0.092128
62,78,0.177365
62,79,0.497728
62,80,0.007693
63,64,0.25959
63,65,-0.011128
63,66,0.001631
63,67,0.100589
63,68,0.057208
63,69,-0.054779
63,70,0.025895
63,71,0.177674
63,72,0.03103
63,73,-0.013465
63,74,0.011818
63,75,-0.014558
63,76,0.044779
63,77,0.382168
63,78,0.243133
63,79,-0.004134
63,80,0.627523
64,65,0.11571
64,66,0.015418
64,67,0.085806
64,68,0.16167
64,69,0.082038
64,70,0.262614
64,71,0.609154
64,72,-0.066883
64,73,0.180919
64,74,-0.076089
64,75,0.06097
64,76,0.150302
64,77,0.435112
64,78,0.268176
64,79,0.00271
64,80,0.105892
65,66,-0.051415
65,67,0.134285
65,68,0.091498
65,69,0.073152
65,70,0.429498
65,71,0.118343
65,72,0.060015
65,73,-0.039048
65,74,-0.004558
65,75,0.06414
65,76,0.675336
65,77,0.075691
65,78,0.051214
65,79,0.543343
65,80,0.028904
66,67,-0.022877
66,68,0.036126
66,69,0.126797
66,70,-0.044538
66,71,-0.054646
66,72,0.043728
66,73,0.222913
66,74,0.231065
66,75,0.059679
66,76,-0.049991
66,77,-0.05114
66,78,-0.073364
66,79,-0.025687
66,80,0.008367
67,68,0.004893
67,69,-0.001435
67,70,0.196699
67,71,0.05989
67,72,-0.034175
67,73,-0.062862
67,74,0.017085
67,75,0.017277
67,76,0.195405
67,77,0.025107
67,78,0.121164
67,79,0.165136
67,80,0.092716
68,69,0.164275
68,70,0.200903
68,71,0.048485
68,72,0.0241
68,73,0.220973
68,74,-0.005431
68,75,0.218065
68,76,0.105584
68,77,0.137081
68,78,0.037866
68,79,0.107088
68,80,0.133397
69,70,-0.010049
69,71,0.067305
69,72,-0.000776
69,73,0.159227
69,74,0.055852
69,75,0.131483
69,76,0.062944
69,77,0.033999
69,78,0.023032
69,79,0.021571
69,80,-0.048656
70,71,0.31982
70,72,0.008216
70,73,-0.007121
70,74,-0.012134
70,75,-0.042929
70,76,0.444778
70,77,0.119618
70,78,0.146728
70,79,0.278136
70,80,0.046831
71,72,-0.034513
71,73,-0.004293
71,74,0.011966
71,75,-0.006982
71,76,0.175353
71,77,0.330287
71,78,0.354911
71,79,0.088397
71,80,0.010753
72,73,-0.043123
72,74,-0.022194
72,75,0.121512
72,76,0.162082
72,77,-0.040255
72,78,-0.10463
72,79,0.144601
72,80,0.095606
73,74,-0.017538
73,75,0.030809
73,76,-0.013647
73,77,-0.007424
73,78,-0.048156
73,79,0.011281
73,80,0.005888
74,75,-0.011337
74,76,0.03542
74,77,-0.108873
74,78,0.012856
74,79,0.043837
74,80,0.052123
75,76,0.079442
75,77,0.107503
75,78,0.045758
75,79,0.033882
75,80,0.05617
76,77,0.073477
76,78,0.103076
76,79,0.620855
76,80,0.028393
77,78,0.324841
77,79,0.039248
77,80,0.209021
78,79,0.067964
78,80,0.057008
79,80,0.045739
