title_i,title_j,cosine_similarity
Long term storage of virus templated fluorescent materials for sensing applications,Virus Nanoblocks for Molecular Electronics,0.614258
Long term storage of virus templated fluorescent materials for sensing applications,Thermoluminescence of solid ammonia,0.156356
Long term storage of virus templated fluorescent materials for sensing applications,Two Dimensional Modelling Of Alloy Metal Schottky Contacts To 6H SiC Substrate,-0.081874
Long term storage of virus templated fluorescent materials for sensing applications,Advanced-fueled fusion reactors suitable for direct energy conversion. Fourth quarterly progress report: October 1976--December 1976 and first quarterly progress report: January 1977--March 1977,-0.013456
Long term storage of virus templated fluorescent materials for sensing applications,Molecular Memory Circuits Using a Virus as a Template,0.67263
Long term storage of virus templated fluorescent materials for sensing applications,The analogy between temperature dependent radiation effects in alkali halide crystals and crystalline ammonia,0.24266
Long term storage of virus templated fluorescent materials for sensing applications,Virus Nanoparticles for Signal Enhancement in Microarray Biosensors,0.658509
Long term storage of virus templated fluorescent materials for sensing applications,The Importance of Calcium Ions in Poly-A RNA Mediated Tobacco Mosaic Virus-Like Rod Formation,0.688792
Long term storage of virus templated fluorescent materials for sensing applications,Advanced-fueled fusion reactors suitable for direct energy conversion. Project note: temperature-gradient enhancement of electrical fields in insulators,0.067442
Long term storage of virus templated fluorescent materials for sensing applications,Cover Feature: Recent Advances in Bio‐Templated Metallic Nanomaterial Synthesis and Electrocatalytic Applications (ChemSusChem 3/2021),0.36962
Long term storage of virus templated fluorescent materials for sensing applications,CCDC 275966: Experimental Crystal Structure Determination,0.352581
Long term storage of virus templated fluorescent materials for sensing applications,Extended Plasmonic Nanostructures Templated by Tobacco Mosaic Virus Coat Protein,0.507113
Long term storage of virus templated fluorescent materials for sensing applications,High-Resolution Structures of Tobacco Mosaic Virus Disks from Cryo-Electron Microscopy,0.626263
Long term storage of virus templated fluorescent materials for sensing applications,"Ligand Tilt Increases with Gold Nanoparticle Diameters up to 35 nm: Implications for Stability, Sensing, and Self-Assembly",0.409235
Long term storage of virus templated fluorescent materials for sensing applications,Extended Seed-Mediated Silver Nanorods: Co-solvent Mediated Synthesis and Plasmon Mode Reassignment,0.38845
Long term storage of virus templated fluorescent materials for sensing applications,Direct energy conversion and neutral beam injection for catalyzed D and D-/sup 3/He tokamak reactors,0.005453
Reply to Comments on Complex Pattern Formation by Cowpea Mosaic Virus Nanoparticles,An AC−STM Study of Mineral Sulfides and the Tip Induced Oxidation of PbS,0.229077
Reply to Comments on Complex Pattern Formation by Cowpea Mosaic Virus Nanoparticles,12. Directing the Self-Assembly of Nanoparticles for Advanced Materials,0.499951
Reply to Comments on Complex Pattern Formation by Cowpea Mosaic Virus Nanoparticles,Use of a surrounding p-type ring to decrease backgate biasing in GaAs MESFET's,0.102312
Reply to Comments on Complex Pattern Formation by Cowpea Mosaic Virus Nanoparticles,Cryotrapping Vacuum Pumping System Design for a Helium Neutral Beam Injector,-0.013169
Reply to Comments on Complex Pattern Formation by Cowpea Mosaic Virus Nanoparticles,Neutral beam based on positive ions with direct energy conversion,0.086462
Reply to Comments on Complex Pattern Formation by Cowpea Mosaic Virus Nanoparticles,Nano Patterning and Manipulation of Genetically Engineered Virus Nanoblocks,0.461045
Reply to Comments on Complex Pattern Formation by Cowpea Mosaic Virus Nanoparticles,Virus Nanoblocks for Molecular Electronics,0.653468
Reply to Comments on Complex Pattern Formation by Cowpea Mosaic Virus Nanoparticles,Thermoluminescence of solid ammonia,0.168024
Reply to Comments on Complex Pattern Formation by Cowpea Mosaic Virus Nanoparticles,Two Dimensional Modelling Of Alloy Metal Schottky Contacts To 6H SiC Substrate,-0.056816
Reply to Comments on Complex Pattern Formation by Cowpea Mosaic Virus Nanoparticles,Advanced-fueled fusion reactors suitable for direct energy conversion. Fourth quarterly progress report: October 1976--December 1976 and first quarterly progress report: January 1977--March 1977,0.00665
Reply to Comments on Complex Pattern Formation by Cowpea Mosaic Virus Nanoparticles,Molecular Memory Circuits Using a Virus as a Template,0.671259
Reply to Comments on Complex Pattern Formation by Cowpea Mosaic Virus Nanoparticles,The analogy between temperature dependent radiation effects in alkali halide crystals and crystalline ammonia,0.447315
Reply to Comments on Complex Pattern Formation by Cowpea Mosaic Virus Nanoparticles,Virus Nanoparticles for Signal Enhancement in Microarray Biosensors,0.539653
Reply to Comments on Complex Pattern Formation by Cowpea Mosaic Virus Nanoparticles,The Importance of Calcium Ions in Poly-A RNA Mediated Tobacco Mosaic Virus-Like Rod Formation,0.673214
Reply to Comments on Complex Pattern Formation by Cowpea Mosaic Virus Nanoparticles,Advanced-fueled fusion reactors suitable for direct energy conversion. Project note: temperature-gradient enhancement of electrical fields in insulators,0.063636
Reply to Comments on Complex Pattern Formation by Cowpea Mosaic Virus Nanoparticles,Cover Feature: Recent Advances in Bio‐Templated Metallic Nanomaterial Synthesis and Electrocatalytic Applications (ChemSusChem 3/2021),0.432017
Reply to Comments on Complex Pattern Formation by Cowpea Mosaic Virus Nanoparticles,CCDC 275966: Experimental Crystal Structure Determination,0.402747
Reply to Comments on Complex Pattern Formation by Cowpea Mosaic Virus Nanoparticles,Extended Plasmonic Nanostructures Templated by Tobacco Mosaic Virus Coat Protein,0.528918
Reply to Comments on Complex Pattern Formation by Cowpea Mosaic Virus Nanoparticles,High-Resolution Structures of Tobacco Mosaic Virus Disks from Cryo-Electron Microscopy,0.561527
Reply to Comments on Complex Pattern Formation by Cowpea Mosaic Virus Nanoparticles,"Ligand Tilt Increases with Gold Nanoparticle Diameters up to 35 nm: Implications for Stability, Sensing, and Self-Assembly",0.423234
Reply to Comments on Complex Pattern Formation by Cowpea Mosaic Virus Nanoparticles,Extended Seed-Mediated Silver Nanorods: Co-solvent Mediated Synthesis and Plasmon Mode Reassignment,0.454559
Reply to Comments on Complex Pattern Formation by Cowpea Mosaic Virus Nanoparticles,Direct energy conversion and neutral beam injection for catalyzed D and D-/sup 3/He tokamak reactors,0.035936
An AC−STM Study of Mineral Sulfides and the Tip Induced Oxidation of PbS,12. Directing the Self-Assembly of Nanoparticles for Advanced Materials,0.260125
An AC−STM Study of Mineral Sulfides and the Tip Induced Oxidation of PbS,Use of a surrounding p-type ring to decrease backgate biasing in GaAs MESFET's,0.232771
An AC−STM Study of Mineral Sulfides and the Tip Induced Oxidation of PbS,Cryotrapping Vacuum Pumping System Design for a Helium Neutral Beam Injector,0.035866
An AC−STM Study of Mineral Sulfides and the Tip Induced Oxidation of PbS,Neutral beam based on positive ions with direct energy conversion,0.077727
An AC−STM Study of Mineral Sulfides and the Tip Induced Oxidation of PbS,Nano Patterning and Manipulation of Genetically Engineered Virus Nanoblocks,0.354766
An AC−STM Study of Mineral Sulfides and the Tip Induced Oxidation of PbS,Virus Nanoblocks for Molecular Electronics,0.394424
An AC−STM Study of Mineral Sulfides and the Tip Induced Oxidation of PbS,Thermoluminescence of solid ammonia,0.136509
An AC−STM Study of Mineral Sulfides and the Tip Induced Oxidation of PbS,Two Dimensional Modelling Of Alloy Metal Schottky Contacts To 6H SiC Substrate,0.350235
An AC−STM Study of Mineral Sulfides and the Tip Induced Oxidation of PbS,Advanced-fueled fusion reactors suitable for direct energy conversion. Fourth quarterly progress report: October 1976--December 1976 and first quarterly progress report: January 1977--March 1977,-0.055832
An AC−STM Study of Mineral Sulfides and the Tip Induced Oxidation of PbS,Molecular Memory Circuits Using a Virus as a Template,0.312027
An AC−STM Study of Mineral Sulfides and the Tip Induced Oxidation of PbS,The analogy between temperature dependent radiation effects in alkali halide crystals and crystalline ammonia,0.262435
An AC−STM Study of Mineral Sulfides and the Tip Induced Oxidation of PbS,Virus Nanoparticles for Signal Enhancement in Microarray Biosensors,0.188445
An AC−STM Study of Mineral Sulfides and the Tip Induced Oxidation of PbS,The Importance of Calcium Ions in Poly-A RNA Mediated Tobacco Mosaic Virus-Like Rod Formation,0.172423
An AC−STM Study of Mineral Sulfides and the Tip Induced Oxidation of PbS,Advanced-fueled fusion reactors suitable for direct energy conversion. Project note: temperature-gradient enhancement of electrical fields in insulators,0.238768
An AC−STM Study of Mineral Sulfides and the Tip Induced Oxidation of PbS,Cover Feature: Recent Advances in Bio‐Templated Metallic Nanomaterial Synthesis and Electrocatalytic Applications (ChemSusChem 3/2021),0.314117
An AC−STM Study of Mineral Sulfides and the Tip Induced Oxidation of PbS,CCDC 275966: Experimental Crystal Structure Determination,0.235018
An AC−STM Study of Mineral Sulfides and the Tip Induced Oxidation of PbS,Extended Plasmonic Nanostructures Templated by Tobacco Mosaic Virus Coat Protein,0.210684
An AC−STM Study of Mineral Sulfides and the Tip Induced Oxidation of PbS,High-Resolution Structures of Tobacco Mosaic Virus Disks from Cryo-Electron Microscopy,0.231741
An AC−STM Study of Mineral Sulfides and the Tip Induced Oxidation of PbS,"Ligand Tilt Increases with Gold Nanoparticle Diameters up to 35 nm: Implications for Stability, Sensing, and Self-Assembly",0.345896
An AC−STM Study of Mineral Sulfides and the Tip Induced Oxidation of PbS,Extended Seed-Mediated Silver Nanorods: Co-solvent Mediated Synthesis and Plasmon Mode Reassignment,0.223483
An AC−STM Study of Mineral Sulfides and the Tip Induced Oxidation of PbS,Direct energy conversion and neutral beam injection for catalyzed D and D-/sup 3/He tokamak reactors,0.012342
12. Directing the Self-Assembly of Nanoparticles for Advanced Materials,Use of a surrounding p-type ring to decrease backgate biasing in GaAs MESFET's,0.131478
12. Directing the Self-Assembly of Nanoparticles for Advanced Materials,Cryotrapping Vacuum Pumping System Design for a Helium Neutral Beam Injector,0.050308
12. Directing the Self-Assembly of Nanoparticles for Advanced Materials,Neutral beam based on positive ions with direct energy conversion,0.166572
12. Directing the Self-Assembly of Nanoparticles for Advanced Materials,Nano Patterning and Manipulation of Genetically Engineered Virus Nanoblocks,0.247294
12. Directing the Self-Assembly of Nanoparticles for Advanced Materials,Virus Nanoblocks for Molecular Electronics,0.550517
12. Directing the Self-Assembly of Nanoparticles for Advanced Materials,Thermoluminescence of solid ammonia,0.091221
12. Directing the Self-Assembly of Nanoparticles for Advanced Materials,Two Dimensional Modelling Of Alloy Metal Schottky Contacts To 6H SiC Substrate,0.062141
12. Directing the Self-Assembly of Nanoparticles for Advanced Materials,Advanced-fueled fusion reactors suitable for direct energy conversion. Fourth quarterly progress report: October 1976--December 1976 and first quarterly progress report: January 1977--March 1977,0.020146
12. Directing the Self-Assembly of Nanoparticles for Advanced Materials,Molecular Memory Circuits Using a Virus as a Template,0.602465
12. Directing the Self-Assembly of Nanoparticles for Advanced Materials,The analogy between temperature dependent radiation effects in alkali halide crystals and crystalline ammonia,0.221538
12. Directing the Self-Assembly of Nanoparticles for Advanced Materials,Virus Nanoparticles for Signal Enhancement in Microarray Biosensors,0.465105
12. Directing the Self-Assembly of Nanoparticles for Advanced Materials,The Importance of Calcium Ions in Poly-A RNA Mediated Tobacco Mosaic Virus-Like Rod Formation,0.502329
12. Directing the Self-Assembly of Nanoparticles for Advanced Materials,Advanced-fueled fusion reactors suitable for direct energy conversion. Project note: temperature-gradient enhancement of electrical fields in insulators,0.134067
12. Directing the Self-Assembly of Nanoparticles for Advanced Materials,Cover Feature: Recent Advances in Bio‐Templated Metallic Nanomaterial Synthesis and Electrocatalytic Applications (ChemSusChem 3/2021),0.410181
12. Directing the Self-Assembly of Nanoparticles for Advanced Materials,CCDC 275966: Experimental Crystal Structure Determination,0.27754
12. Directing the Self-Assembly of Nanoparticles for Advanced Materials,Extended Plasmonic Nanostructures Templated by Tobacco Mosaic Virus Coat Protein,0.593586
12. Directing the Self-Assembly of Nanoparticles for Advanced Materials,High-Resolution Structures of Tobacco Mosaic Virus Disks from Cryo-Electron Microscopy,0.383587
12. Directing the Self-Assembly of Nanoparticles for Advanced Materials,"Ligand Tilt Increases with Gold Nanoparticle Diameters up to 35 nm: Implications for Stability, Sensing, and Self-Assembly",0.574052
12. Directing the Self-Assembly of Nanoparticles for Advanced Materials,Extended Seed-Mediated Silver Nanorods: Co-solvent Mediated Synthesis and Plasmon Mode Reassignment,0.412083
12. Directing the Self-Assembly of Nanoparticles for Advanced Materials,Direct energy conversion and neutral beam injection for catalyzed D and D-/sup 3/He tokamak reactors,0.03478
Use of a surrounding p-type ring to decrease backgate biasing in GaAs MESFET's,Cryotrapping Vacuum Pumping System Design for a Helium Neutral Beam Injector,0.015714
Use of a surrounding p-type ring to decrease backgate biasing in GaAs MESFET's,Neutral beam based on positive ions with direct energy conversion,0.113608
Use of a surrounding p-type ring to decrease backgate biasing in GaAs MESFET's,Nano Patterning and Manipulation of Genetically Engineered Virus Nanoblocks,0.112405
Use of a surrounding p-type ring to decrease backgate biasing in GaAs MESFET's,Virus Nanoblocks for Molecular Electronics,0.249842
Use of a surrounding p-type ring to decrease backgate biasing in GaAs MESFET's,Thermoluminescence of solid ammonia,0.080186
Use of a surrounding p-type ring to decrease backgate biasing in GaAs MESFET's,Two Dimensional Modelling Of Alloy Metal Schottky Contacts To 6H SiC Substrate,0.373383
Use of a surrounding p-type ring to decrease backgate biasing in GaAs MESFET's,Advanced-fueled fusion reactors suitable for direct energy conversion. Fourth quarterly progress report: October 1976--December 1976 and first quarterly progress report: January 1977--March 1977,0.077689
Use of a surrounding p-type ring to decrease backgate biasing in GaAs MESFET's,Molecular Memory Circuits Using a Virus as a Template,0.227946
Use of a surrounding p-type ring to decrease backgate biasing in GaAs MESFET's,The analogy between temperature dependent radiation effects in alkali halide crystals and crystalline ammonia,0.177918
Use of a surrounding p-type ring to decrease backgate biasing in GaAs MESFET's,Virus Nanoparticles for Signal Enhancement in Microarray Biosensors,0.090387
Use of a surrounding p-type ring to decrease backgate biasing in GaAs MESFET's,The Importance of Calcium Ions in Poly-A RNA Mediated Tobacco Mosaic Virus-Like Rod Formation,0.087712
Use of a surrounding p-type ring to decrease backgate biasing in GaAs MESFET's,Advanced-fueled fusion reactors suitable for direct energy conversion. Project note: temperature-gradient enhancement of electrical fields in insulators,0.263775
Use of a surrounding p-type ring to decrease backgate biasing in GaAs MESFET's,Cover Feature: Recent Advances in Bio‐Templated Metallic Nanomaterial Synthesis and Electrocatalytic Applications (ChemSusChem 3/2021),0.046642
Use of a surrounding p-type ring to decrease backgate biasing in GaAs MESFET's,CCDC 275966: Experimental Crystal Structure Determination,0.075292
Use of a surrounding p-type ring to decrease backgate biasing in GaAs MESFET's,Extended Plasmonic Nanostructures Templated by Tobacco Mosaic Virus Coat Protein,0.042477
Use of a surrounding p-type ring to decrease backgate biasing in GaAs MESFET's,High-Resolution Structures of Tobacco Mosaic Virus Disks from Cryo-Electron Microscopy,0.038368
Use of a surrounding p-type ring to decrease backgate biasing in GaAs MESFET's,"Ligand Tilt Increases with Gold Nanoparticle Diameters up to 35 nm: Implications for Stability, Sensing, and Self-Assembly",0.21951
Use of a surrounding p-type ring to decrease backgate biasing in GaAs MESFET's,Extended Seed-Mediated Silver Nanorods: Co-solvent Mediated Synthesis and Plasmon Mode Reassignment,0.061373
Use of a surrounding p-type ring to decrease backgate biasing in GaAs MESFET's,Direct energy conversion and neutral beam injection for catalyzed D and D-/sup 3/He tokamak reactors,0.180894
Cryotrapping Vacuum Pumping System Design for a Helium Neutral Beam Injector,Neutral beam based on positive ions with direct energy conversion,0.487479
Cryotrapping Vacuum Pumping System Design for a Helium Neutral Beam Injector,Nano Patterning and Manipulation of Genetically Engineered Virus Nanoblocks,0.074438
Cryotrapping Vacuum Pumping System Design for a Helium Neutral Beam Injector,Virus Nanoblocks for Molecular Electronics,0.071751
Cryotrapping Vacuum Pumping System Design for a Helium Neutral Beam Injector,Thermoluminescence of solid ammonia,0.27332
Cryotrapping Vacuum Pumping System Design for a Helium Neutral Beam Injector,Two Dimensional Modelling Of Alloy Metal Schottky Contacts To 6H SiC Substrate,0.081497
Cryotrapping Vacuum Pumping System Design for a Helium Neutral Beam Injector,Advanced-fueled fusion reactors suitable for direct energy conversion. Fourth quarterly progress report: October 1976--December 1976 and first quarterly progress report: January 1977--March 1977,0.401103
Cryotrapping Vacuum Pumping System Design for a Helium Neutral Beam Injector,Molecular Memory Circuits Using a Virus as a Template,-0.061969
Cryotrapping Vacuum Pumping System Design for a Helium Neutral Beam Injector,The analogy between temperature dependent radiation effects in alkali halide crystals and crystalline ammonia,0.138794
Cryotrapping Vacuum Pumping System Design for a Helium Neutral Beam Injector,Virus Nanoparticles for Signal Enhancement in Microarray Biosensors,0.030398
Cryotrapping Vacuum Pumping System Design for a Helium Neutral Beam Injector,The Importance of Calcium Ions in Poly-A RNA Mediated Tobacco Mosaic Virus-Like Rod Formation,-0.094631
Cryotrapping Vacuum Pumping System Design for a Helium Neutral Beam Injector,Advanced-fueled fusion reactors suitable for direct energy conversion. Project note: temperature-gradient enhancement of electrical fields in insulators,0.322623
Cryotrapping Vacuum Pumping System Design for a Helium Neutral Beam Injector,Cover Feature: Recent Advances in Bio‐Templated Metallic Nanomaterial Synthesis and Electrocatalytic Applications (ChemSusChem 3/2021),-0.05552
Cryotrapping Vacuum Pumping System Design for a Helium Neutral Beam Injector,CCDC 275966: Experimental Crystal Structure Determination,-0.002296
Cryotrapping Vacuum Pumping System Design for a Helium Neutral Beam Injector,Extended Plasmonic Nanostructures Templated by Tobacco Mosaic Virus Coat Protein,-0.078212
Cryotrapping Vacuum Pumping System Design for a Helium Neutral Beam Injector,High-Resolution Structures of Tobacco Mosaic Virus Disks from Cryo-Electron Microscopy,0.034293
Cryotrapping Vacuum Pumping System Design for a Helium Neutral Beam Injector,"Ligand Tilt Increases with Gold Nanoparticle Diameters up to 35 nm: Implications for Stability, Sensing, and Self-Assembly",-0.086047
Cryotrapping Vacuum Pumping System Design for a Helium Neutral Beam Injector,Extended Seed-Mediated Silver Nanorods: Co-solvent Mediated Synthesis and Plasmon Mode Reassignment,-0.016251
Cryotrapping Vacuum Pumping System Design for a Helium Neutral Beam Injector,Direct energy conversion and neutral beam injection for catalyzed D and D-/sup 3/He tokamak reactors,0.344876
Neutral beam based on positive ions with direct energy conversion,Nano Patterning and Manipulation of Genetically Engineered Virus Nanoblocks,0.115782
Neutral beam based on positive ions with direct energy conversion,Virus Nanoblocks for Molecular Electronics,0.166108
Neutral beam based on positive ions with direct energy conversion,Thermoluminescence of solid ammonia,0.285939
Neutral beam based on positive ions with direct energy conversion,Two Dimensional Modelling Of Alloy Metal Schottky Contacts To 6H SiC Substrate,0.136575
Neutral beam based on positive ions with direct energy conversion,Advanced-fueled fusion reactors suitable for direct energy conversion. Fourth quarterly progress report: October 1976--December 1976 and first quarterly progress report: January 1977--March 1977,0.521735
Neutral beam based on positive ions with direct energy conversion,Molecular Memory Circuits Using a Virus as a Template,0.087956
Neutral beam based on positive ions with direct energy conversion,The analogy between temperature dependent radiation effects in alkali halide crystals and crystalline ammonia,0.27471
Neutral beam based on positive ions with direct energy conversion,Virus Nanoparticles for Signal Enhancement in Microarray Biosensors,0.084803
Neutral beam based on positive ions with direct energy conversion,The Importance of Calcium Ions in Poly-A RNA Mediated Tobacco Mosaic Virus-Like Rod Formation,0.087369
Neutral beam based on positive ions with direct energy conversion,Advanced-fueled fusion reactors suitable for direct energy conversion. Project note: temperature-gradient enhancement of electrical fields in insulators,0.417018
Neutral beam based on positive ions with direct energy conversion,Cover Feature: Recent Advances in Bio‐Templated Metallic Nanomaterial Synthesis and Electrocatalytic Applications (ChemSusChem 3/2021),0.136629
Neutral beam based on positive ions with direct energy conversion,CCDC 275966: Experimental Crystal Structure Determination,0.039703
Neutral beam based on positive ions with direct energy conversion,Extended Plasmonic Nanostructures Templated by Tobacco Mosaic Virus Coat Protein,0.077318
Neutral beam based on positive ions with direct energy conversion,High-Resolution Structures of Tobacco Mosaic Virus Disks from Cryo-Electron Microscopy,0.08345
Neutral beam based on positive ions with direct energy conversion,"Ligand Tilt Increases with Gold Nanoparticle Diameters up to 35 nm: Implications for Stability, Sensing, and Self-Assembly",0.051921
Neutral beam based on positive ions with direct energy conversion,Extended Seed-Mediated Silver Nanorods: Co-solvent Mediated Synthesis and Plasmon Mode Reassignment,0.161825
Neutral beam based on positive ions with direct energy conversion,Direct energy conversion and neutral beam injection for catalyzed D and D-/sup 3/He tokamak reactors,0.578403
Nano Patterning and Manipulation of Genetically Engineered Virus Nanoblocks,Virus Nanoblocks for Molecular Electronics,0.402412
Nano Patterning and Manipulation of Genetically Engineered Virus Nanoblocks,Thermoluminescence of solid ammonia,0.343535
Nano Patterning and Manipulation of Genetically Engineered Virus Nanoblocks,Two Dimensional Modelling Of Alloy Metal Schottky Contacts To 6H SiC Substrate,0.1392
Nano Patterning and Manipulation of Genetically Engineered Virus Nanoblocks,Advanced-fueled fusion reactors suitable for direct energy conversion. Fourth quarterly progress report: October 1976--December 1976 and first quarterly progress report: January 1977--March 1977,0.018331
Nano Patterning and Manipulation of Genetically Engineered Virus Nanoblocks,Molecular Memory Circuits Using a Virus as a Template,0.259222
Nano Patterning and Manipulation of Genetically Engineered Virus Nanoblocks,The analogy between temperature dependent radiation effects in alkali halide crystals and crystalline ammonia,0.377445
Nano Patterning and Manipulation of Genetically Engineered Virus Nanoblocks,Virus Nanoparticles for Signal Enhancement in Microarray Biosensors,0.252052
Nano Patterning and Manipulation of Genetically Engineered Virus Nanoblocks,The Importance of Calcium Ions in Poly-A RNA Mediated Tobacco Mosaic Virus-Like Rod Formation,0.287229
Nano Patterning and Manipulation of Genetically Engineered Virus Nanoblocks,Advanced-fueled fusion reactors suitable for direct energy conversion. Project note: temperature-gradient enhancement of electrical fields in insulators,0.155911
Nano Patterning and Manipulation of Genetically Engineered Virus Nanoblocks,Cover Feature: Recent Advances in Bio‐Templated Metallic Nanomaterial Synthesis and Electrocatalytic Applications (ChemSusChem 3/2021),0.208739
Nano Patterning and Manipulation of Genetically Engineered Virus Nanoblocks,CCDC 275966: Experimental Crystal Structure Determination,0.353731
Nano Patterning and Manipulation of Genetically Engineered Virus Nanoblocks,Extended Plasmonic Nanostructures Templated by Tobacco Mosaic Virus Coat Protein,0.26277
Nano Patterning and Manipulation of Genetically Engineered Virus Nanoblocks,High-Resolution Structures of Tobacco Mosaic Virus Disks from Cryo-Electron Microscopy,0.348924
Nano Patterning and Manipulation of Genetically Engineered Virus Nanoblocks,"Ligand Tilt Increases with Gold Nanoparticle Diameters up to 35 nm: Implications for Stability, Sensing, and Self-Assembly",0.301464
Nano Patterning and Manipulation of Genetically Engineered Virus Nanoblocks,Extended Seed-Mediated Silver Nanorods: Co-solvent Mediated Synthesis and Plasmon Mode Reassignment,0.29278
Nano Patterning and Manipulation of Genetically Engineered Virus Nanoblocks,Direct energy conversion and neutral beam injection for catalyzed D and D-/sup 3/He tokamak reactors,0.062382
Virus Nanoblocks for Molecular Electronics,Thermoluminescence of solid ammonia,0.134014
Virus Nanoblocks for Molecular Electronics,Two Dimensional Modelling Of Alloy Metal Schottky Contacts To 6H SiC Substrate,0.104461
Virus Nanoblocks for Molecular Electronics,Advanced-fueled fusion reactors suitable for direct energy conversion. Fourth quarterly progress report: October 1976--December 1976 and first quarterly progress report: January 1977--March 1977,0.031614
Virus Nanoblocks for Molecular Electronics,Molecular Memory Circuits Using a Virus as a Template,0.745795
Virus Nanoblocks for Molecular Electronics,The analogy between temperature dependent radiation effects in alkali halide crystals and crystalline ammonia,0.368249
Virus Nanoblocks for Molecular Electronics,Virus Nanoparticles for Signal Enhancement in Microarray Biosensors,0.588307
Virus Nanoblocks for Molecular Electronics,The Importance of Calcium Ions in Poly-A RNA Mediated Tobacco Mosaic Virus-Like Rod Formation,0.611055
Virus Nanoblocks for Molecular Electronics,Advanced-fueled fusion reactors suitable for direct energy conversion. Project note: temperature-gradient enhancement of electrical fields in insulators,0.160666
Virus Nanoblocks for Molecular Electronics,Cover Feature: Recent Advances in Bio‐Templated Metallic Nanomaterial Synthesis and Electrocatalytic Applications (ChemSusChem 3/2021),0.470712
Virus Nanoblocks for Molecular Electronics,CCDC 275966: Experimental Crystal Structure Determination,0.449025
Virus Nanoblocks for Molecular Electronics,Extended Plasmonic Nanostructures Templated by Tobacco Mosaic Virus Coat Protein,0.516146
Virus Nanoblocks for Molecular Electronics,High-Resolution Structures of Tobacco Mosaic Virus Disks from Cryo-Electron Microscopy,0.498336
Virus Nanoblocks for Molecular Electronics,"Ligand Tilt Increases with Gold Nanoparticle Diameters up to 35 nm: Implications for Stability, Sensing, and Self-Assembly",0.477095
Virus Nanoblocks for Molecular Electronics,Extended Seed-Mediated Silver Nanorods: Co-solvent Mediated Synthesis and Plasmon Mode Reassignment,0.385886
Virus Nanoblocks for Molecular Electronics,Direct energy conversion and neutral beam injection for catalyzed D and D-/sup 3/He tokamak reactors,0.088623
Thermoluminescence of solid ammonia,Two Dimensional Modelling Of Alloy Metal Schottky Contacts To 6H SiC Substrate,0.090054
Thermoluminescence of solid ammonia,Advanced-fueled fusion reactors suitable for direct energy conversion. Fourth quarterly progress report: October 1976--December 1976 and first quarterly progress report: January 1977--March 1977,0.161483
Thermoluminescence of solid ammonia,Molecular Memory Circuits Using a Virus as a Template,0.017973
Thermoluminescence of solid ammonia,The analogy between temperature dependent radiation effects in alkali halide crystals and crystalline ammonia,0.604212
Thermoluminescence of solid ammonia,Virus Nanoparticles for Signal Enhancement in Microarray Biosensors,0.135852
Thermoluminescence of solid ammonia,The Importance of Calcium Ions in Poly-A RNA Mediated Tobacco Mosaic Virus-Like Rod Formation,0.033176
Thermoluminescence of solid ammonia,Advanced-fueled fusion reactors suitable for direct energy conversion. Project note: temperature-gradient enhancement of electrical fields in insulators,0.220723
Thermoluminescence of solid ammonia,Cover Feature: Recent Advances in Bio‐Templated Metallic Nanomaterial Synthesis and Electrocatalytic Applications (ChemSusChem 3/2021),0.086089
Thermoluminescence of solid ammonia,CCDC 275966: Experimental Crystal Structure Determination,0.170731
Thermoluminescence of solid ammonia,Extended Plasmonic Nanostructures Templated by Tobacco Mosaic Virus Coat Protein,0.068608
Thermoluminescence of solid ammonia,High-Resolution Structures of Tobacco Mosaic Virus Disks from Cryo-Electron Microscopy,0.060181
Thermoluminescence of solid ammonia,"Ligand Tilt Increases with Gold Nanoparticle Diameters up to 35 nm: Implications for Stability, Sensing, and Self-Assembly",0.154584
Thermoluminescence of solid ammonia,Extended Seed-Mediated Silver Nanorods: Co-solvent Mediated Synthesis and Plasmon Mode Reassignment,0.166681
Thermoluminescence of solid ammonia,Direct energy conversion and neutral beam injection for catalyzed D and D-/sup 3/He tokamak reactors,0.196429
Two Dimensional Modelling Of Alloy Metal Schottky Contacts To 6H SiC Substrate,Advanced-fueled fusion reactors suitable for direct energy conversion. Fourth quarterly progress report: October 1976--December 1976 and first quarterly progress report: January 1977--March 1977,0.178014
Two Dimensional Modelling Of Alloy Metal Schottky Contacts To 6H SiC Substrate,Molecular Memory Circuits Using a Virus as a Template,0.001299
Two Dimensional Modelling Of Alloy Metal Schottky Contacts To 6H SiC Substrate,The analogy between temperature dependent radiation effects in alkali halide crystals and crystalline ammonia,0.146658
Two Dimensional Modelling Of Alloy Metal Schottky Contacts To 6H SiC Substrate,Virus Nanoparticles for Signal Enhancement in Microarray Biosensors,-0.125424
Two Dimensional Modelling Of Alloy Metal Schottky Contacts To 6H SiC Substrate,The Importance of Calcium Ions in Poly-A RNA Mediated Tobacco Mosaic Virus-Like Rod Formation,-0.019829
Two Dimensional Modelling Of Alloy Metal Schottky Contacts To 6H SiC Substrate,Advanced-fueled fusion reactors suitable for direct energy conversion. Project note: temperature-gradient enhancement of electrical fields in insulators,0.320218
Two Dimensional Modelling Of Alloy Metal Schottky Contacts To 6H SiC Substrate,Cover Feature: Recent Advances in Bio‐Templated Metallic Nanomaterial Synthesis and Electrocatalytic Applications (ChemSusChem 3/2021),0.007767
Two Dimensional Modelling Of Alloy Metal Schottky Contacts To 6H SiC Substrate,CCDC 275966: Experimental Crystal Structure Determination,0.039769
