title_i,title_j,cosine_similarity
SPECTROSCOPIC CONSTANTS FOR<sup>13</sup>C AND DEUTERIUM ISOTOPOLOGUES OF CYCLIC AND LINEAR C<sub>3</sub>H<sub>3</sub><sup>+</sup>,Ab initio study of the molecular structure and vibrational spectrum of nitric acid and its protonated forms,0.473617
SPECTROSCOPIC CONSTANTS FOR<sup>13</sup>C AND DEUTERIUM ISOTOPOLOGUES OF CYCLIC AND LINEAR C<sub>3</sub>H<sub>3</sub><sup>+</sup>,Comparison of the Brueckner and coupled-cluster approaches to electron correlation,0.639534
SPECTROSCOPIC CONSTANTS FOR<sup>13</sup>C AND DEUTERIUM ISOTOPOLOGUES OF CYCLIC AND LINEAR C<sub>3</sub>H<sub>3</sub><sup>+</sup>,"Second-order perturbation theory and configuration interaction theory applied to medium-sized molecules: cyclopropane, ethylenimine, ethylene oxide, fluoroethane, and acetaldehyde",0.432092
SPECTROSCOPIC CONSTANTS FOR<sup>13</sup>C AND DEUTERIUM ISOTOPOLOGUES OF CYCLIC AND LINEAR C<sub>3</sub>H<sub>3</sub><sup>+</sup>,Proton affinity of methyl nitrate: less than proton affinity of nitric acid,0.32789
SPECTROSCOPIC CONSTANTS FOR<sup>13</sup>C AND DEUTERIUM ISOTOPOLOGUES OF CYCLIC AND LINEAR C<sub>3</sub>H<sub>3</sub><sup>+</sup>,"The [FHCl]− molecular anion: Structural aspects, global surface, and vibrational eigenspectrum",0.542066
SPECTROSCOPIC CONSTANTS FOR<sup>13</sup>C AND DEUTERIUM ISOTOPOLOGUES OF CYCLIC AND LINEAR C<sub>3</sub>H<sub>3</sub><sup>+</sup>,A new spin-restricted triple excitation correction for coupled cluster theory,0.524641
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,Electronically excited states of PANH anions,0.336643
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,Design strategies to minimize the radiative efficiency of global warming molecules,0.298571
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,Are isomers of the vinyl cyanide ion missing links for interstellar pyrimidine formation?,0.401363
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,The 1 <sup>3</sup>A′ HCN and 1 <sup>3</sup>A′ HCO<sup>+</sup> Vibrational Frequencies and Spectroscopic Constants from Quartic Force Fields,0.498587
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,Identifying Molecular Structural Aromaticity for Hydrocarbon Classification,0.285048
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,Composite Pressure Hulls for Autonomous Underwater Vehicles,0.095877
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,Anharmonicity and the infrared emission spectrum of highly excited polycyclic aromatic hydrocarbons,0.373938
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,AI-3000K Infrared line list for hot CO2,0.36726
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,INSIGHTS INTO HYDROCARBON CHAIN AND AROMATIC RING FORMATION IN THE INTERSTELLAR MEDIUM: COMPUTATIONAL STUDY OF THE ISOMERS OF AND AND THEIR FORMATION PATHWAYS,0.277872
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,The Production and Potential Detection of Hexamethylenetetramine-Methanol in Space,0.331656
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,Modeling the infrared cascade spectra of small PAHs: the 11.2 μm band,0.299795
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,"Fundamental Vibrational Frequencies and Spectroscopic Constants of <i>cis</i>- and <i>trans</i>-HOCS, HSCO, and Isotopologues via Quartic Force Fields",0.514576
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,"Cation, Anion, and Radical Isomers of C<sub>4</sub>H<sub>4</sub>N: Computational Characterization and Implications for Astrophysical and Planetary Environments",0.395699
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,Reparameterized semi-empirical methods for computing anharmonic vibrational frequencies of multiply-bonded hydrocarbons,0.364699
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,The Mid-infrared Molecular Inventory toward Orion IRc2,0.21145
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,Molecular growth upon ionization of van der Waals clusters containing HCCH and HCN is a pathway to prebiotic molecules,0.287548
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,Overcoming the out-of-plane bending issue in an aromatic hydrocarbon: the anharmonic vibrational frequencies of c-(CH)C<sub>3</sub>H<sub>2</sub><sup>+</sup>,0.508902
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,Quantum Chemical Analysis of the CO–HNN<sup>+</sup> Proton-Bound Complex,0.426675
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,Density functional and coupled-cluster study on the HNO→HON transition state,0.187448
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,Climate Metrics for C1–C4 Hydrofluorocarbons (HFCs),0.27759
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,Size distribution of polycyclic aromatic hydrocarbons in space: an old new light on the 11.2/3.3 μm intensity ratio,0.235674
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,Deconvolution of Human Urine across the Transcriptome and Metabolome,0.027188
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,Energy Landscape and Structural and Spectroscopic Characterization of Diazirine and Its Cyclic Isomers,0.42804
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,Highly Accurate Quartic Force Field and Rovibrational Spectroscopic Constants for the Azirinyl Cation (c-C<sub>2</sub>NH<sub>2</sub><sup>+</sup>) and Its Isomers,0.540774
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,Accurate Infrared Line Lists for 20 Isotopologues of CS<sub>2</sub> at Room Temperature,0.318563
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,"Rotational spectroscopic characterisation of the [D <sub>2</sub> ,C,S] system: an update from the laboratory and theory",0.519031
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,"Accurate potential energy surface, dipole moment surface, and IR line lists for OCS isotopologues up to 2000 K",0.351091
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,DAS with 302km sensing range using remote amplification and engineered fiber,-0.04856
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,On the necessity of <i>f</i> basis functions for bending frequencies,0.465957
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,"Extended ab Initio and Theoretical Thermodynamics Studies of the Bergman Reaction and the Energy Splitting of the Singlet o-, m-, and p-Benzynes",0.337376
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,The determination of accurate dipole polarizabilities α and γ for the noble gases,0.414614
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,<i>Ab initio</i> multireference study of the BN molecule,0.320239
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,The energy separation between the classical and nonclassical isomers of protonated acetylene. An extensive study in one- and <i>n</i>-particle space,0.418701
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,Computer simulation of the delivery of etanidazole to brain tumor from PLGA wafers: Comparison between linear and double burst release systems,0.188553
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,Accurate quartic force fields and vibrational frequencies for hydrogen cyanide and hydrogen isocyanide,0.503224
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,Electronic transitions in the IR: Matrix isolation spectroscopy and electronic structure theory calculations on polyacenes and dibenzopolyacenes,0.289892
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,Spin-restricted Brueckner orbitals for coupled-cluster wavefunctions,0.202931
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,The protonation of N2O reexamined: A case study on the reliability of various electron correlation methods for minima and transition states,0.420843
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,The effect of approximating some molecular integrals in coupled-cluster calculations: fundamental frequencies and rovibrational spectroscopic constants for isotopologues of cyclopropenylidene,0.498721
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,Mechanisms for the formation of thymine under astrophysical conditions and implications for the origin of life,0.222206
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,Initiating molecular growth in the interstellar medium via dimeric complexes of observed ions and molecules,0.317034
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,Association mechanisms of unsaturated C2 hydrocarbons with their cations: acetylene and ethylene,0.393012
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,Communication: The failure of correlation to describe carbon=carbon bonding in out-of-plane bends,0.399609
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,An Experimental Study on the Potential Usage of Acetone as an Oxygenate Additive in PFI SI Engines,0.114838
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,QUANTUM CHEMICAL ROVIBRATIONAL DATA FOR THE INTERSTELLAR DETECTION OF<i>c</i>-C<sub>3</sub>H<sup>–</sup>,0.344612
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,TOWARD THE ASTRONOMICAL DETECTION OF THE PROTON-BOUND COMPLEX NN–HCO<sup>+</sup>: IMPLICATIONS FOR THE SPECTRA OF PROTOPLANETARY DISKS,0.445174
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,Quantum Chemical Rovibrational Analysis of the HOSO Radical,0.271502
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,Vibrational Frequencies and Spectroscopic Constants for 1 <sup>3</sup>A′ HNC and 1 <sup>3</sup>A′ HOC<sup>+</sup> from High-Accuracy Quartic Force Fields,0.516294
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,Rovibrational analysis of <i>c</i>-SiC2H2: Further evidence for out-of-plane bending issues in correlated methods,0.393433
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,"Fundamental Vibrational Frequencies and Spectroscopic Constants of Substituted Cyclopropenylidene (c-C<sub>3</sub>HX, X = F, Cl, CN)",0.354114
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,Characterization of Azirine and Its Structural Isomers,0.436684
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,Rovibrational and energetic analysis of the hydroxyethynyl anion (CCOH<sup>−</sup>),0.484475
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,Highly accurate potential energy surface and dipole moment surface for nitrous oxide and 296K infrared line lists for <sup>14</sup> N <sub>2</sub> <sup>16</sup> O and minor isotopologues,0.349808
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,The analytic configuration interaction gradient method: Application to the cyclic and open isomers of the S3 molecule,0.470726
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,The vibrational frequencies of ozone,0.446173
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,Theoretical characterization of tetrahedral N4,0.416979
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,The analytic evaluation of energy first derivatives for two-configuration self-consistent-field configuration interaction (TCSCF-CI) wave functions. Application to ozone and ethylene,0.469465
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,Infrared spectrum of F.hivin..cntdot.H2O,0.274419
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,Theoretical investigations of the structures and binding energies of Be<i>n</i> and Mg<i>n</i>(<i>n</i>=3–5) clusters,0.356166
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,Ab initio study of the molecular structure and vibrational spectrum of nitric acid and its protonated forms,0.372638
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,Comparison of the Brueckner and coupled-cluster approaches to electron correlation,0.449992
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,"Second-order perturbation theory and configuration interaction theory applied to medium-sized molecules: cyclopropane, ethylenimine, ethylene oxide, fluoroethane, and acetaldehyde",0.437015
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,Proton affinity of methyl nitrate: less than proton affinity of nitric acid,0.298612
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,"The [FHCl]− molecular anion: Structural aspects, global surface, and vibrational eigenspectrum",0.407725
Linear transformation of anharmonic molecular force constants between normal and Cartesian coordinates,A new spin-restricted triple excitation correction for coupled cluster theory,0.38312
Electronically excited states of PANH anions,Design strategies to minimize the radiative efficiency of global warming molecules,0.53669
Electronically excited states of PANH anions,Are isomers of the vinyl cyanide ion missing links for interstellar pyrimidine formation?,0.559705
Electronically excited states of PANH anions,The 1 <sup>3</sup>A′ HCN and 1 <sup>3</sup>A′ HCO<sup>+</sup> Vibrational Frequencies and Spectroscopic Constants from Quartic Force Fields,0.505859
Electronically excited states of PANH anions,Identifying Molecular Structural Aromaticity for Hydrocarbon Classification,0.585605
Electronically excited states of PANH anions,Composite Pressure Hulls for Autonomous Underwater Vehicles,0.00279
Electronically excited states of PANH anions,Anharmonicity and the infrared emission spectrum of highly excited polycyclic aromatic hydrocarbons,0.69053
Electronically excited states of PANH anions,AI-3000K Infrared line list for hot CO2,0.426617
Electronically excited states of PANH anions,INSIGHTS INTO HYDROCARBON CHAIN AND AROMATIC RING FORMATION IN THE INTERSTELLAR MEDIUM: COMPUTATIONAL STUDY OF THE ISOMERS OF AND AND THEIR FORMATION PATHWAYS,0.602284
Electronically excited states of PANH anions,The Production and Potential Detection of Hexamethylenetetramine-Methanol in Space,0.518942
Electronically excited states of PANH anions,Modeling the infrared cascade spectra of small PAHs: the 11.2 μm band,0.763657
Electronically excited states of PANH anions,"Fundamental Vibrational Frequencies and Spectroscopic Constants of <i>cis</i>- and <i>trans</i>-HOCS, HSCO, and Isotopologues via Quartic Force Fields",0.412163
Electronically excited states of PANH anions,"Cation, Anion, and Radical Isomers of C<sub>4</sub>H<sub>4</sub>N: Computational Characterization and Implications for Astrophysical and Planetary Environments",0.598087
Electronically excited states of PANH anions,Reparameterized semi-empirical methods for computing anharmonic vibrational frequencies of multiply-bonded hydrocarbons,0.595933
Electronically excited states of PANH anions,The Mid-infrared Molecular Inventory toward Orion IRc2,0.366403
Electronically excited states of PANH anions,Molecular growth upon ionization of van der Waals clusters containing HCCH and HCN is a pathway to prebiotic molecules,0.466818
Electronically excited states of PANH anions,Overcoming the out-of-plane bending issue in an aromatic hydrocarbon: the anharmonic vibrational frequencies of c-(CH)C<sub>3</sub>H<sub>2</sub><sup>+</sup>,0.54037
Electronically excited states of PANH anions,Quantum Chemical Analysis of the CO–HNN<sup>+</sup> Proton-Bound Complex,0.603956
Electronically excited states of PANH anions,Density functional and coupled-cluster study on the HNO→HON transition state,0.407391
Electronically excited states of PANH anions,Climate Metrics for C1–C4 Hydrofluorocarbons (HFCs),0.42492
Electronically excited states of PANH anions,Size distribution of polycyclic aromatic hydrocarbons in space: an old new light on the 11.2/3.3 μm intensity ratio,0.569334
Electronically excited states of PANH anions,Deconvolution of Human Urine across the Transcriptome and Metabolome,0.033056
Electronically excited states of PANH anions,Energy Landscape and Structural and Spectroscopic Characterization of Diazirine and Its Cyclic Isomers,0.609912
Electronically excited states of PANH anions,Highly Accurate Quartic Force Field and Rovibrational Spectroscopic Constants for the Azirinyl Cation (c-C<sub>2</sub>NH<sub>2</sub><sup>+</sup>) and Its Isomers,0.60392
Electronically excited states of PANH anions,Accurate Infrared Line Lists for 20 Isotopologues of CS<sub>2</sub> at Room Temperature,0.374798
Electronically excited states of PANH anions,"Rotational spectroscopic characterisation of the [D <sub>2</sub> ,C,S] system: an update from the laboratory and theory",0.449194
Electronically excited states of PANH anions,"Accurate potential energy surface, dipole moment surface, and IR line lists for OCS isotopologues up to 2000 K",0.513322
Electronically excited states of PANH anions,DAS with 302km sensing range using remote amplification and engineered fiber,0.035569
Electronically excited states of PANH anions,On the necessity of <i>f</i> basis functions for bending frequencies,0.583133
Electronically excited states of PANH anions,"Extended ab Initio and Theoretical Thermodynamics Studies of the Bergman Reaction and the Energy Splitting of the Singlet o-, m-, and p-Benzynes",0.415951
Electronically excited states of PANH anions,The determination of accurate dipole polarizabilities α and γ for the noble gases,0.563802
Electronically excited states of PANH anions,<i>Ab initio</i> multireference study of the BN molecule,0.518531
Electronically excited states of PANH anions,The energy separation between the classical and nonclassical isomers of protonated acetylene. An extensive study in one- and <i>n</i>-particle space,0.642404
Electronically excited states of PANH anions,Computer simulation of the delivery of etanidazole to brain tumor from PLGA wafers: Comparison between linear and double burst release systems,0.144085
Electronically excited states of PANH anions,Accurate quartic force fields and vibrational frequencies for hydrogen cyanide and hydrogen isocyanide,0.48916
Electronically excited states of PANH anions,Electronic transitions in the IR: Matrix isolation spectroscopy and electronic structure theory calculations on polyacenes and dibenzopolyacenes,0.662042
Electronically excited states of PANH anions,Spin-restricted Brueckner orbitals for coupled-cluster wavefunctions,0.40495
Electronically excited states of PANH anions,The protonation of N2O reexamined: A case study on the reliability of various electron correlation methods for minima and transition states,0.542136
Electronically excited states of PANH anions,The effect of approximating some molecular integrals in coupled-cluster calculations: fundamental frequencies and rovibrational spectroscopic constants for isotopologues of cyclopropenylidene,0.558726
Electronically excited states of PANH anions,Mechanisms for the formation of thymine under astrophysical conditions and implications for the origin of life,0.399594
Electronically excited states of PANH anions,Initiating molecular growth in the interstellar medium via dimeric complexes of observed ions and molecules,0.549493
Electronically excited states of PANH anions,Association mechanisms of unsaturated C2 hydrocarbons with their cations: acetylene and ethylene,0.603496
Electronically excited states of PANH anions,Communication: The failure of correlation to describe carbon=carbon bonding in out-of-plane bends,0.599229
Electronically excited states of PANH anions,An Experimental Study on the Potential Usage of Acetone as an Oxygenate Additive in PFI SI Engines,0.130059
Electronically excited states of PANH anions,QUANTUM CHEMICAL ROVIBRATIONAL DATA FOR THE INTERSTELLAR DETECTION OF<i>c</i>-C<sub>3</sub>H<sup>–</sup>,0.519498
Electronically excited states of PANH anions,TOWARD THE ASTRONOMICAL DETECTION OF THE PROTON-BOUND COMPLEX NN–HCO<sup>+</sup>: IMPLICATIONS FOR THE SPECTRA OF PROTOPLANETARY DISKS,0.483498
Electronically excited states of PANH anions,Quantum Chemical Rovibrational Analysis of the HOSO Radical,0.330884
Electronically excited states of PANH anions,Vibrational Frequencies and Spectroscopic Constants for 1 <sup>3</sup>A′ HNC and 1 <sup>3</sup>A′ HOC<sup>+</sup> from High-Accuracy Quartic Force Fields,0.60491
Electronically excited states of PANH anions,Rovibrational analysis of <i>c</i>-SiC2H2: Further evidence for out-of-plane bending issues in correlated methods,0.466881
Electronically excited states of PANH anions,"Fundamental Vibrational Frequencies and Spectroscopic Constants of Substituted Cyclopropenylidene (c-C<sub>3</sub>HX, X = F, Cl, CN)",0.552678
Electronically excited states of PANH anions,Characterization of Azirine and Its Structural Isomers,0.596707
Electronically excited states of PANH anions,Rovibrational and energetic analysis of the hydroxyethynyl anion (CCOH<sup>−</sup>),0.54145
Electronically excited states of PANH anions,Highly accurate potential energy surface and dipole moment surface for nitrous oxide and 296K infrared line lists for <sup>14</sup> N <sub>2</sub> <sup>16</sup> O and minor isotopologues,0.426702
Electronically excited states of PANH anions,The analytic configuration interaction gradient method: Application to the cyclic and open isomers of the S3 molecule,0.422021
Electronically excited states of PANH anions,The vibrational frequencies of ozone,0.464896
Electronically excited states of PANH anions,Theoretical characterization of tetrahedral N4,0.561229
Electronically excited states of PANH anions,The analytic evaluation of energy first derivatives for two-configuration self-consistent-field configuration interaction (TCSCF-CI) wave functions. Application to ozone and ethylene,0.532847
Electronically excited states of PANH anions,Infrared spectrum of F.hivin..cntdot.H2O,0.359999
Electronically excited states of PANH anions,Theoretical investigations of the structures and binding energies of Be<i>n</i> and Mg<i>n</i>(<i>n</i>=3–5) clusters,0.453606
Electronically excited states of PANH anions,Ab initio study of the molecular structure and vibrational spectrum of nitric acid and its protonated forms,0.466489
Electronically excited states of PANH anions,Comparison of the Brueckner and coupled-cluster approaches to electron correlation,0.633379
Electronically excited states of PANH anions,"Second-order perturbation theory and configuration interaction theory applied to medium-sized molecules: cyclopropane, ethylenimine, ethylene oxide, fluoroethane, and acetaldehyde",0.503053
Electronically excited states of PANH anions,Proton affinity of methyl nitrate: less than proton affinity of nitric acid,0.353444
Electronically excited states of PANH anions,"The [FHCl]− molecular anion: Structural aspects, global surface, and vibrational eigenspectrum",0.572004
Electronically excited states of PANH anions,A new spin-restricted triple excitation correction for coupled cluster theory,0.448876
Design strategies to minimize the radiative efficiency of global warming molecules,Are isomers of the vinyl cyanide ion missing links for interstellar pyrimidine formation?,0.478191
Design strategies to minimize the radiative efficiency of global warming molecules,The 1 <sup>3</sup>A′ HCN and 1 <sup>3</sup>A′ HCO<sup>+</sup> Vibrational Frequencies and Spectroscopic Constants from Quartic Force Fields,0.36888
Design strategies to minimize the radiative efficiency of global warming molecules,Identifying Molecular Structural Aromaticity for Hydrocarbon Classification,0.414185
Design strategies to minimize the radiative efficiency of global warming molecules,Composite Pressure Hulls for Autonomous Underwater Vehicles,0.046979
Design strategies to minimize the radiative efficiency of global warming molecules,Anharmonicity and the infrared emission spectrum of highly excited polycyclic aromatic hydrocarbons,0.562325
Design strategies to minimize the radiative efficiency of global warming molecules,AI-3000K Infrared line list for hot CO2,0.55612
Design strategies to minimize the radiative efficiency of global warming molecules,INSIGHTS INTO HYDROCARBON CHAIN AND AROMATIC RING FORMATION IN THE INTERSTELLAR MEDIUM: COMPUTATIONAL STUDY OF THE ISOMERS OF AND AND THEIR FORMATION PATHWAYS,0.408216
Design strategies to minimize the radiative efficiency of global warming molecules,The Production and Potential Detection of Hexamethylenetetramine-Methanol in Space,0.519814
Design strategies to minimize the radiative efficiency of global warming molecules,Modeling the infrared cascade spectra of small PAHs: the 11.2 μm band,0.526149
Design strategies to minimize the radiative efficiency of global warming molecules,"Fundamental Vibrational Frequencies and Spectroscopic Constants of <i>cis</i>- and <i>trans</i>-HOCS, HSCO, and Isotopologues via Quartic Force Fields",0.381586
Design strategies to minimize the radiative efficiency of global warming molecules,"Cation, Anion, and Radical Isomers of C<sub>4</sub>H<sub>4</sub>N: Computational Characterization and Implications for Astrophysical and Planetary Environments",0.463991
Design strategies to minimize the radiative efficiency of global warming molecules,Reparameterized semi-empirical methods for computing anharmonic vibrational frequencies of multiply-bonded hydrocarbons,0.413473
Design strategies to minimize the radiative efficiency of global warming molecules,The Mid-infrared Molecular Inventory toward Orion IRc2,0.351887
Design strategies to minimize the radiative efficiency of global warming molecules,Molecular growth upon ionization of van der Waals clusters containing HCCH and HCN is a pathway to prebiotic molecules,0.387476
Design strategies to minimize the radiative efficiency of global warming molecules,Overcoming the out-of-plane bending issue in an aromatic hydrocarbon: the anharmonic vibrational frequencies of c-(CH)C<sub>3</sub>H<sub>2</sub><sup>+</sup>,0.420588
Design strategies to minimize the radiative efficiency of global warming molecules,Quantum Chemical Analysis of the CO–HNN<sup>+</sup> Proton-Bound Complex,0.415842
Design strategies to minimize the radiative efficiency of global warming molecules,Density functional and coupled-cluster study on the HNO→HON transition state,0.368961
Design strategies to minimize the radiative efficiency of global warming molecules,Climate Metrics for C1–C4 Hydrofluorocarbons (HFCs),0.782265
Design strategies to minimize the radiative efficiency of global warming molecules,Size distribution of polycyclic aromatic hydrocarbons in space: an old new light on the 11.2/3.3 μm intensity ratio,0.423244
Design strategies to minimize the radiative efficiency of global warming molecules,Deconvolution of Human Urine across the Transcriptome and Metabolome,0.019451
Design strategies to minimize the radiative efficiency of global warming molecules,Energy Landscape and Structural and Spectroscopic Characterization of Diazirine and Its Cyclic Isomers,0.461988
Design strategies to minimize the radiative efficiency of global warming molecules,Highly Accurate Quartic Force Field and Rovibrational Spectroscopic Constants for the Azirinyl Cation (c-C<sub>2</sub>NH<sub>2</sub><sup>+</sup>) and Its Isomers,0.458743
Design strategies to minimize the radiative efficiency of global warming molecules,Accurate Infrared Line Lists for 20 Isotopologues of CS<sub>2</sub> at Room Temperature,0.421198
Design strategies to minimize the radiative efficiency of global warming molecules,"Rotational spectroscopic characterisation of the [D <sub>2</sub> ,C,S] system: an update from the laboratory and theory",0.393434
Design strategies to minimize the radiative efficiency of global warming molecules,"Accurate potential energy surface, dipole moment surface, and IR line lists for OCS isotopologues up to 2000 K",0.518514
Design strategies to minimize the radiative efficiency of global warming molecules,DAS with 302km sensing range using remote amplification and engineered fiber,0.01443
Design strategies to minimize the radiative efficiency of global warming molecules,On the necessity of <i>f</i> basis functions for bending frequencies,0.450488
Design strategies to minimize the radiative efficiency of global warming molecules,"Extended ab Initio and Theoretical Thermodynamics Studies of the Bergman Reaction and the Energy Splitting of the Singlet o-, m-, and p-Benzynes",0.504459
Design strategies to minimize the radiative efficiency of global warming molecules,The determination of accurate dipole polarizabilities α and γ for the noble gases,0.41704
Design strategies to minimize the radiative efficiency of global warming molecules,<i>Ab initio</i> multireference study of the BN molecule,0.398542
Design strategies to minimize the radiative efficiency of global warming molecules,The energy separation between the classical and nonclassical isomers of protonated acetylene. An extensive study in one- and <i>n</i>-particle space,0.529087
Design strategies to minimize the radiative efficiency of global warming molecules,Computer simulation of the delivery of etanidazole to brain tumor from PLGA wafers: Comparison between linear and double burst release systems,0.159154
Design strategies to minimize the radiative efficiency of global warming molecules,Accurate quartic force fields and vibrational frequencies for hydrogen cyanide and hydrogen isocyanide,0.462488
Design strategies to minimize the radiative efficiency of global warming molecules,Electronic transitions in the IR: Matrix isolation spectroscopy and electronic structure theory calculations on polyacenes and dibenzopolyacenes,0.538256
Design strategies to minimize the radiative efficiency of global warming molecules,Spin-restricted Brueckner orbitals for coupled-cluster wavefunctions,0.249457
Design strategies to minimize the radiative efficiency of global warming molecules,The protonation of N2O reexamined: A case study on the reliability of various electron correlation methods for minima and transition states,0.387383
Design strategies to minimize the radiative efficiency of global warming molecules,The effect of approximating some molecular integrals in coupled-cluster calculations: fundamental frequencies and rovibrational spectroscopic constants for isotopologues of cyclopropenylidene,0.456551
Design strategies to minimize the radiative efficiency of global warming molecules,Mechanisms for the formation of thymine under astrophysical conditions and implications for the origin of life,0.332549
Design strategies to minimize the radiative efficiency of global warming molecules,Initiating molecular growth in the interstellar medium via dimeric complexes of observed ions and molecules,0.411154
Design strategies to minimize the radiative efficiency of global warming molecules,Association mechanisms of unsaturated C2 hydrocarbons with their cations: acetylene and ethylene,0.55202
Design strategies to minimize the radiative efficiency of global warming molecules,Communication: The failure of correlation to describe carbon=carbon bonding in out-of-plane bends,0.481753
Design strategies to minimize the radiative efficiency of global warming molecules,An Experimental Study on the Potential Usage of Acetone as an Oxygenate Additive in PFI SI Engines,0.22207
Design strategies to minimize the radiative efficiency of global warming molecules,QUANTUM CHEMICAL ROVIBRATIONAL DATA FOR THE INTERSTELLAR DETECTION OF<i>c</i>-C<sub>3</sub>H<sup>–</sup>,0.366737
Design strategies to minimize the radiative efficiency of global warming molecules,TOWARD THE ASTRONOMICAL DETECTION OF THE PROTON-BOUND COMPLEX NN–HCO<sup>+</sup>: IMPLICATIONS FOR THE SPECTRA OF PROTOPLANETARY DISKS,0.317065
Design strategies to minimize the radiative efficiency of global warming molecules,Quantum Chemical Rovibrational Analysis of the HOSO Radical,0.388328
Design strategies to minimize the radiative efficiency of global warming molecules,Vibrational Frequencies and Spectroscopic Constants for 1 <sup>3</sup>A′ HNC and 1 <sup>3</sup>A′ HOC<sup>+</sup> from High-Accuracy Quartic Force Fields,0.445083
Design strategies to minimize the radiative efficiency of global warming molecules,Rovibrational analysis of <i>c</i>-SiC2H2: Further evidence for out-of-plane bending issues in correlated methods,0.348097
Design strategies to minimize the radiative efficiency of global warming molecules,"Fundamental Vibrational Frequencies and Spectroscopic Constants of Substituted Cyclopropenylidene (c-C<sub>3</sub>HX, X = F, Cl, CN)",0.500939
Design strategies to minimize the radiative efficiency of global warming molecules,Characterization of Azirine and Its Structural Isomers,0.47263
Design strategies to minimize the radiative efficiency of global warming molecules,Rovibrational and energetic analysis of the hydroxyethynyl anion (CCOH<sup>−</sup>),0.345034
