title_i,title_j,cosine_similarity
Nesterov's method with decreasing learning rate leads to accelerated stochastic gradient descent,Improved accuracy of monotone finite difference schemes on point clouds\n and regular grids,0.2371
Nesterov's method with decreasing learning rate leads to accelerated stochastic gradient descent,Anisotropic Total Variation Regularized L^1-Approximation and Denoising/Deblurring of 2D Bar Codes,0.193192
Nesterov's method with decreasing learning rate leads to accelerated stochastic gradient descent,Numerical Methods for the 2-Hessian Elliptic Partial Differential\n Equation,0.279853
Nesterov's method with decreasing learning rate leads to accelerated stochastic gradient descent,Deep Relaxation: partial differential equations for optimizing deep\n neural networks,0.634091
Nesterov's method with decreasing learning rate leads to accelerated stochastic gradient descent,EuclidNets: An Alternative Operation for Efficient Inference of Deep Learning Models,0.346496
Nesterov's method with decreasing learning rate leads to accelerated stochastic gradient descent,Harnessing small projectors and multiple views for efficient vision pretraining,0.288899
Nesterov's method with decreasing learning rate leads to accelerated stochastic gradient descent,ImageNet-Cartoon and ImageNet-Drawing: two domain shift datasets for ImageNet,0.234507
Nesterov's method with decreasing learning rate leads to accelerated stochastic gradient descent,Beyond Scalar Rewards: An Axiomatic Framework for Lexicographic MDPs,0.134579
Score-based Denoising Diffusion with Non-Isotropic Gaussian Noise Models,Numerical Solution of the Optimal Transportation Problem via viscosity solutions for the Monge-Ampere equation,0.172967
Score-based Denoising Diffusion with Non-Isotropic Gaussian Noise Models,Learning normalizing flows from Entropy-Kantorovich potentials,0.442664
Score-based Denoising Diffusion with Non-Isotropic Gaussian Noise Models,On the Generalization of Representations in Reinforcement Learning,0.145112
Score-based Denoising Diffusion with Non-Isotropic Gaussian Noise Models,Numerical solution of the Optimal Transportation problem using the Monge-Ampere equation,0.172967
Score-based Denoising Diffusion with Non-Isotropic Gaussian Noise Models,FairCal: Fairness Calibration for Face Verification,0.128884
Score-based Denoising Diffusion with Non-Isotropic Gaussian Noise Models,A principled approach for generating adversarial images under non-smooth\n dissimilarity metrics,0.343902
Score-based Denoising Diffusion with Non-Isotropic Gaussian Noise Models,Finite difference methods for the Infinity Laplace and p-Laplace\n equations,0.164421
Score-based Denoising Diffusion with Non-Isotropic Gaussian Noise Models,Approximate Convex Hulls: sketching the convex hull using curvature,0.040262
Score-based Denoising Diffusion with Non-Isotropic Gaussian Noise Models,Convergent filtered schemes for the Monge-Ampère partial differential equation,0.16373
Score-based Denoising Diffusion with Non-Isotropic Gaussian Noise Models,Bias Mitigation of Face Recognition Models Through Calibration.,0.158778
Score-based Denoising Diffusion with Non-Isotropic Gaussian Noise Models,Improved Predictive Uncertainty using Corruption-based Calibration.,0.159573
Score-based Denoising Diffusion with Non-Isotropic Gaussian Noise Models,A multigrid solver for the three dimensional Monge-Ampere equation ∗,0.228463
Score-based Denoising Diffusion with Non-Isotropic Gaussian Noise Models,Anomaly detection and classification for streaming data using partial differential equations.,0.165761
Score-based Denoising Diffusion with Non-Isotropic Gaussian Noise Models,Stochastic Backward Euler: An Implicit Gradient Descent Algorithm for $k$-means Clustering,0.320593
Score-based Denoising Diffusion with Non-Isotropic Gaussian Noise Models,Calibrated Top-1 Uncertainty estimates for classification by score based models,0.183084
Score-based Denoising Diffusion with Non-Isotropic Gaussian Noise Models,Deterministic Gaussian Averaged Neural Networks,0.346763
Score-based Denoising Diffusion with Non-Isotropic Gaussian Noise Models,Multi-Resolution Continuous Normalizing Flows,0.643345
Score-based Denoising Diffusion with Non-Isotropic Gaussian Noise Models,A Reproducible and Realistic Evaluation of Partial Domain Adaptation Methods,0.254256
Score-based Denoising Diffusion with Non-Isotropic Gaussian Noise Models,Numerical methods for motion of level sets by affine curvature,0.190481
Score-based Denoising Diffusion with Non-Isotropic Gaussian Noise Models,Computing the quasiconvex envelope using a nonlocal line solver,0.179572
Score-based Denoising Diffusion with Non-Isotropic Gaussian Noise Models,PDE approach to regularization in deep learning,0.430524
Score-based Denoising Diffusion with Non-Isotropic Gaussian Noise Models,Adaptive finite difference methods for nonlinear elliptic and parabolic partial differential equations with free boundaries,0.091667
Score-based Denoising Diffusion with Non-Isotropic Gaussian Noise Models,Convergent finite difference solvers for viscosity solutions of the elliptic Monge-Ampère equation in dimensions two and higher,0.188487
Score-based Denoising Diffusion with Non-Isotropic Gaussian Noise Models,"Farkas layers: don't shift the data, fix the geometry",0.295365
Score-based Denoising Diffusion with Non-Isotropic Gaussian Noise Models,Partial differential equation regularization for supervised machine learning,0.277463
Score-based Denoising Diffusion with Non-Isotropic Gaussian Noise Models,Empirical uncertainty estimates for classification by deep neural networks,0.183084
Score-based Denoising Diffusion with Non-Isotropic Gaussian Noise Models,Adversarial Boot Camp: label free certified robustness in one epoch,0.321804
Score-based Denoising Diffusion with Non-Isotropic Gaussian Noise Models,Uncertainty for deep image classifiers on out of distribution data.,0.209925
Score-based Denoising Diffusion with Non-Isotropic Gaussian Noise Models,Frustratingly Easy Uncertainty Estimation for Distribution Shift,0.338727
Score-based Denoising Diffusion with Non-Isotropic Gaussian Noise Models,Partial differential equation regularization for supervised machine\n learning,0.241054
Score-based Denoising Diffusion with Non-Isotropic Gaussian Noise Models,A Partial Differential Equation Obstacle Problem for the Level Set\n Approach to Visibility,0.162788
Score-based Denoising Diffusion with Non-Isotropic Gaussian Noise Models,Improved accuracy of monotone finite difference schemes on point clouds\n and regular grids,0.187542
Score-based Denoising Diffusion with Non-Isotropic Gaussian Noise Models,Anisotropic Total Variation Regularized L^1-Approximation and Denoising/Deblurring of 2D Bar Codes,0.392938
Score-based Denoising Diffusion with Non-Isotropic Gaussian Noise Models,Numerical Methods for the 2-Hessian Elliptic Partial Differential\n Equation,0.163614
Score-based Denoising Diffusion with Non-Isotropic Gaussian Noise Models,Deep Relaxation: partial differential equations for optimizing deep\n neural networks,0.371266
Score-based Denoising Diffusion with Non-Isotropic Gaussian Noise Models,EuclidNets: An Alternative Operation for Efficient Inference of Deep Learning Models,0.247142
Score-based Denoising Diffusion with Non-Isotropic Gaussian Noise Models,Harnessing small projectors and multiple views for efficient vision pretraining,0.326093
Score-based Denoising Diffusion with Non-Isotropic Gaussian Noise Models,ImageNet-Cartoon and ImageNet-Drawing: two domain shift datasets for ImageNet,0.387792
Score-based Denoising Diffusion with Non-Isotropic Gaussian Noise Models,Beyond Scalar Rewards: An Axiomatic Framework for Lexicographic MDPs,0.056291
Numerical Solution of the Optimal Transportation Problem via viscosity solutions for the Monge-Ampere equation,Learning normalizing flows from Entropy-Kantorovich potentials,0.311712
Numerical Solution of the Optimal Transportation Problem via viscosity solutions for the Monge-Ampere equation,On the Generalization of Representations in Reinforcement Learning,0.001056
Numerical Solution of the Optimal Transportation Problem via viscosity solutions for the Monge-Ampere equation,Numerical solution of the Optimal Transportation problem using the Monge-Ampere equation,1.0
Numerical Solution of the Optimal Transportation Problem via viscosity solutions for the Monge-Ampere equation,FairCal: Fairness Calibration for Face Verification,-0.027998
Numerical Solution of the Optimal Transportation Problem via viscosity solutions for the Monge-Ampere equation,A principled approach for generating adversarial images under non-smooth\n dissimilarity metrics,0.036764
Numerical Solution of the Optimal Transportation Problem via viscosity solutions for the Monge-Ampere equation,Finite difference methods for the Infinity Laplace and p-Laplace\n equations,0.614378
Numerical Solution of the Optimal Transportation Problem via viscosity solutions for the Monge-Ampere equation,Approximate Convex Hulls: sketching the convex hull using curvature,0.231728
Numerical Solution of the Optimal Transportation Problem via viscosity solutions for the Monge-Ampere equation,Convergent filtered schemes for the Monge-Ampère partial differential equation,0.611642
Numerical Solution of the Optimal Transportation Problem via viscosity solutions for the Monge-Ampere equation,Bias Mitigation of Face Recognition Models Through Calibration.,0.004443
Numerical Solution of the Optimal Transportation Problem via viscosity solutions for the Monge-Ampere equation,Improved Predictive Uncertainty using Corruption-based Calibration.,-0.006114
Numerical Solution of the Optimal Transportation Problem via viscosity solutions for the Monge-Ampere equation,A multigrid solver for the three dimensional Monge-Ampere equation ∗,0.612525
Numerical Solution of the Optimal Transportation Problem via viscosity solutions for the Monge-Ampere equation,Anomaly detection and classification for streaming data using partial differential equations.,0.191212
Numerical Solution of the Optimal Transportation Problem via viscosity solutions for the Monge-Ampere equation,Stochastic Backward Euler: An Implicit Gradient Descent Algorithm for $k$-means Clustering,0.133422
Numerical Solution of the Optimal Transportation Problem via viscosity solutions for the Monge-Ampere equation,Calibrated Top-1 Uncertainty estimates for classification by score based models,0.034239
Numerical Solution of the Optimal Transportation Problem via viscosity solutions for the Monge-Ampere equation,Deterministic Gaussian Averaged Neural Networks,0.008296
Numerical Solution of the Optimal Transportation Problem via viscosity solutions for the Monge-Ampere equation,Multi-Resolution Continuous Normalizing Flows,0.179704
Numerical Solution of the Optimal Transportation Problem via viscosity solutions for the Monge-Ampere equation,A Reproducible and Realistic Evaluation of Partial Domain Adaptation Methods,0.096462
Numerical Solution of the Optimal Transportation Problem via viscosity solutions for the Monge-Ampere equation,Numerical methods for motion of level sets by affine curvature,0.417688
Numerical Solution of the Optimal Transportation Problem via viscosity solutions for the Monge-Ampere equation,Computing the quasiconvex envelope using a nonlocal line solver,0.448667
Numerical Solution of the Optimal Transportation Problem via viscosity solutions for the Monge-Ampere equation,PDE approach to regularization in deep learning,0.327296
Numerical Solution of the Optimal Transportation Problem via viscosity solutions for the Monge-Ampere equation,Adaptive finite difference methods for nonlinear elliptic and parabolic partial differential equations with free boundaries,0.573731
Numerical Solution of the Optimal Transportation Problem via viscosity solutions for the Monge-Ampere equation,Convergent finite difference solvers for viscosity solutions of the elliptic Monge-Ampère equation in dimensions two and higher,0.626374
Numerical Solution of the Optimal Transportation Problem via viscosity solutions for the Monge-Ampere equation,"Farkas layers: don't shift the data, fix the geometry",0.09771
Numerical Solution of the Optimal Transportation Problem via viscosity solutions for the Monge-Ampere equation,Partial differential equation regularization for supervised machine learning,0.071825
Numerical Solution of the Optimal Transportation Problem via viscosity solutions for the Monge-Ampere equation,Empirical uncertainty estimates for classification by deep neural networks,0.034239
Numerical Solution of the Optimal Transportation Problem via viscosity solutions for the Monge-Ampere equation,Adversarial Boot Camp: label free certified robustness in one epoch,0.045962
Numerical Solution of the Optimal Transportation Problem via viscosity solutions for the Monge-Ampere equation,Uncertainty for deep image classifiers on out of distribution data.,-0.003693
Numerical Solution of the Optimal Transportation Problem via viscosity solutions for the Monge-Ampere equation,Frustratingly Easy Uncertainty Estimation for Distribution Shift,0.056111
Numerical Solution of the Optimal Transportation Problem via viscosity solutions for the Monge-Ampere equation,Partial differential equation regularization for supervised machine\n learning,0.139557
Numerical Solution of the Optimal Transportation Problem via viscosity solutions for the Monge-Ampere equation,A Partial Differential Equation Obstacle Problem for the Level Set\n Approach to Visibility,0.425168
Numerical Solution of the Optimal Transportation Problem via viscosity solutions for the Monge-Ampere equation,Improved accuracy of monotone finite difference schemes on point clouds\n and regular grids,0.632907
Numerical Solution of the Optimal Transportation Problem via viscosity solutions for the Monge-Ampere equation,Anisotropic Total Variation Regularized L^1-Approximation and Denoising/Deblurring of 2D Bar Codes,0.261471
Numerical Solution of the Optimal Transportation Problem via viscosity solutions for the Monge-Ampere equation,Numerical Methods for the 2-Hessian Elliptic Partial Differential\n Equation,0.519424
Numerical Solution of the Optimal Transportation Problem via viscosity solutions for the Monge-Ampere equation,Deep Relaxation: partial differential equations for optimizing deep\n neural networks,0.35569
Numerical Solution of the Optimal Transportation Problem via viscosity solutions for the Monge-Ampere equation,EuclidNets: An Alternative Operation for Efficient Inference of Deep Learning Models,0.08686
Numerical Solution of the Optimal Transportation Problem via viscosity solutions for the Monge-Ampere equation,Harnessing small projectors and multiple views for efficient vision pretraining,0.039376
Numerical Solution of the Optimal Transportation Problem via viscosity solutions for the Monge-Ampere equation,ImageNet-Cartoon and ImageNet-Drawing: two domain shift datasets for ImageNet,0.096045
Numerical Solution of the Optimal Transportation Problem via viscosity solutions for the Monge-Ampere equation,Beyond Scalar Rewards: An Axiomatic Framework for Lexicographic MDPs,0.100096
Learning normalizing flows from Entropy-Kantorovich potentials,On the Generalization of Representations in Reinforcement Learning,0.380353
Learning normalizing flows from Entropy-Kantorovich potentials,Numerical solution of the Optimal Transportation problem using the Monge-Ampere equation,0.311712
Learning normalizing flows from Entropy-Kantorovich potentials,FairCal: Fairness Calibration for Face Verification,0.22066
Learning normalizing flows from Entropy-Kantorovich potentials,A principled approach for generating adversarial images under non-smooth\n dissimilarity metrics,0.385905
Learning normalizing flows from Entropy-Kantorovich potentials,Finite difference methods for the Infinity Laplace and p-Laplace\n equations,0.271608
Learning normalizing flows from Entropy-Kantorovich potentials,Approximate Convex Hulls: sketching the convex hull using curvature,0.145491
Learning normalizing flows from Entropy-Kantorovich potentials,Convergent filtered schemes for the Monge-Ampère partial differential equation,0.241535
Learning normalizing flows from Entropy-Kantorovich potentials,Bias Mitigation of Face Recognition Models Through Calibration.,0.19408
Learning normalizing flows from Entropy-Kantorovich potentials,Improved Predictive Uncertainty using Corruption-based Calibration.,0.208747
Learning normalizing flows from Entropy-Kantorovich potentials,A multigrid solver for the three dimensional Monge-Ampere equation ∗,0.255086
Learning normalizing flows from Entropy-Kantorovich potentials,Anomaly detection and classification for streaming data using partial differential equations.,0.27738
Learning normalizing flows from Entropy-Kantorovich potentials,Stochastic Backward Euler: An Implicit Gradient Descent Algorithm for $k$-means Clustering,0.477468
Learning normalizing flows from Entropy-Kantorovich potentials,Calibrated Top-1 Uncertainty estimates for classification by score based models,0.290394
Learning normalizing flows from Entropy-Kantorovich potentials,Deterministic Gaussian Averaged Neural Networks,0.399821
Learning normalizing flows from Entropy-Kantorovich potentials,Multi-Resolution Continuous Normalizing Flows,0.657556
Learning normalizing flows from Entropy-Kantorovich potentials,A Reproducible and Realistic Evaluation of Partial Domain Adaptation Methods,0.274694
Learning normalizing flows from Entropy-Kantorovich potentials,Numerical methods for motion of level sets by affine curvature,0.238846
Learning normalizing flows from Entropy-Kantorovich potentials,Computing the quasiconvex envelope using a nonlocal line solver,0.235914
Learning normalizing flows from Entropy-Kantorovich potentials,PDE approach to regularization in deep learning,0.612609
Learning normalizing flows from Entropy-Kantorovich potentials,Adaptive finite difference methods for nonlinear elliptic and parabolic partial differential equations with free boundaries,0.153589
Learning normalizing flows from Entropy-Kantorovich potentials,Convergent finite difference solvers for viscosity solutions of the elliptic Monge-Ampère equation in dimensions two and higher,0.171576
Learning normalizing flows from Entropy-Kantorovich potentials,"Farkas layers: don't shift the data, fix the geometry",0.462422
Learning normalizing flows from Entropy-Kantorovich potentials,Partial differential equation regularization for supervised machine learning,0.403088
Learning normalizing flows from Entropy-Kantorovich potentials,Empirical uncertainty estimates for classification by deep neural networks,0.290394
Learning normalizing flows from Entropy-Kantorovich potentials,Adversarial Boot Camp: label free certified robustness in one epoch,0.381175
Learning normalizing flows from Entropy-Kantorovich potentials,Uncertainty for deep image classifiers on out of distribution data.,0.201834
Learning normalizing flows from Entropy-Kantorovich potentials,Frustratingly Easy Uncertainty Estimation for Distribution Shift,0.375116
Learning normalizing flows from Entropy-Kantorovich potentials,Partial differential equation regularization for supervised machine\n learning,0.386997
Learning normalizing flows from Entropy-Kantorovich potentials,A Partial Differential Equation Obstacle Problem for the Level Set\n Approach to Visibility,0.184003
Learning normalizing flows from Entropy-Kantorovich potentials,Improved accuracy of monotone finite difference schemes on point clouds\n and regular grids,0.195202
Learning normalizing flows from Entropy-Kantorovich potentials,Anisotropic Total Variation Regularized L^1-Approximation and Denoising/Deblurring of 2D Bar Codes,0.347228
Learning normalizing flows from Entropy-Kantorovich potentials,Numerical Methods for the 2-Hessian Elliptic Partial Differential\n Equation,0.296435
Learning normalizing flows from Entropy-Kantorovich potentials,Deep Relaxation: partial differential equations for optimizing deep\n neural networks,0.556107
Learning normalizing flows from Entropy-Kantorovich potentials,EuclidNets: An Alternative Operation for Efficient Inference of Deep Learning Models,0.308871
Learning normalizing flows from Entropy-Kantorovich potentials,Harnessing small projectors and multiple views for efficient vision pretraining,0.442173
Learning normalizing flows from Entropy-Kantorovich potentials,ImageNet-Cartoon and ImageNet-Drawing: two domain shift datasets for ImageNet,0.379605
Learning normalizing flows from Entropy-Kantorovich potentials,Beyond Scalar Rewards: An Axiomatic Framework for Lexicographic MDPs,0.283543
On the Generalization of Representations in Reinforcement Learning,Numerical solution of the Optimal Transportation problem using the Monge-Ampere equation,0.001056
On the Generalization of Representations in Reinforcement Learning,FairCal: Fairness Calibration for Face Verification,0.195011
On the Generalization of Representations in Reinforcement Learning,A principled approach for generating adversarial images under non-smooth\n dissimilarity metrics,0.313833
On the Generalization of Representations in Reinforcement Learning,Finite difference methods for the Infinity Laplace and p-Laplace\n equations,0.095049
On the Generalization of Representations in Reinforcement Learning,Approximate Convex Hulls: sketching the convex hull using curvature,0.051426
On the Generalization of Representations in Reinforcement Learning,Convergent filtered schemes for the Monge-Ampère partial differential equation,0.080799
On the Generalization of Representations in Reinforcement Learning,Bias Mitigation of Face Recognition Models Through Calibration.,0.185426
On the Generalization of Representations in Reinforcement Learning,Improved Predictive Uncertainty using Corruption-based Calibration.,0.20726
On the Generalization of Representations in Reinforcement Learning,A multigrid solver for the three dimensional Monge-Ampere equation ∗,0.00172
On the Generalization of Representations in Reinforcement Learning,Anomaly detection and classification for streaming data using partial differential equations.,0.15128
On the Generalization of Representations in Reinforcement Learning,Stochastic Backward Euler: An Implicit Gradient Descent Algorithm for $k$-means Clustering,0.279629
On the Generalization of Representations in Reinforcement Learning,Calibrated Top-1 Uncertainty estimates for classification by score based models,0.22051
On the Generalization of Representations in Reinforcement Learning,Deterministic Gaussian Averaged Neural Networks,0.329066
On the Generalization of Representations in Reinforcement Learning,Multi-Resolution Continuous Normalizing Flows,0.241647
On the Generalization of Representations in Reinforcement Learning,A Reproducible and Realistic Evaluation of Partial Domain Adaptation Methods,0.223168
On the Generalization of Representations in Reinforcement Learning,Numerical methods for motion of level sets by affine curvature,0.04773
On the Generalization of Representations in Reinforcement Learning,Computing the quasiconvex envelope using a nonlocal line solver,0.025877
On the Generalization of Representations in Reinforcement Learning,PDE approach to regularization in deep learning,0.328811
On the Generalization of Representations in Reinforcement Learning,Adaptive finite difference methods for nonlinear elliptic and parabolic partial differential equations with free boundaries,0.011811
On the Generalization of Representations in Reinforcement Learning,Convergent finite difference solvers for viscosity solutions of the elliptic Monge-Ampère equation in dimensions two and higher,-0.034914
On the Generalization of Representations in Reinforcement Learning,"Farkas layers: don't shift the data, fix the geometry",0.324512
On the Generalization of Representations in Reinforcement Learning,Partial differential equation regularization for supervised machine learning,0.403307
On the Generalization of Representations in Reinforcement Learning,Empirical uncertainty estimates for classification by deep neural networks,0.22051
On the Generalization of Representations in Reinforcement Learning,Adversarial Boot Camp: label free certified robustness in one epoch,0.30253
On the Generalization of Representations in Reinforcement Learning,Uncertainty for deep image classifiers on out of distribution data.,0.119656
On the Generalization of Representations in Reinforcement Learning,Frustratingly Easy Uncertainty Estimation for Distribution Shift,0.22581
On the Generalization of Representations in Reinforcement Learning,Partial differential equation regularization for supervised machine\n learning,0.36716
On the Generalization of Representations in Reinforcement Learning,A Partial Differential Equation Obstacle Problem for the Level Set\n Approach to Visibility,0.036963
On the Generalization of Representations in Reinforcement Learning,Improved accuracy of monotone finite difference schemes on point clouds\n and regular grids,0.036584
On the Generalization of Representations in Reinforcement Learning,Anisotropic Total Variation Regularized L^1-Approximation and Denoising/Deblurring of 2D Bar Codes,0.156057
On the Generalization of Representations in Reinforcement Learning,Numerical Methods for the 2-Hessian Elliptic Partial Differential\n Equation,0.007519
On the Generalization of Representations in Reinforcement Learning,Deep Relaxation: partial differential equations for optimizing deep\n neural networks,0.297893
On the Generalization of Representations in Reinforcement Learning,EuclidNets: An Alternative Operation for Efficient Inference of Deep Learning Models,0.184709
On the Generalization of Representations in Reinforcement Learning,Harnessing small projectors and multiple views for efficient vision pretraining,0.380242
On the Generalization of Representations in Reinforcement Learning,ImageNet-Cartoon and ImageNet-Drawing: two domain shift datasets for ImageNet,0.211412
On the Generalization of Representations in Reinforcement Learning,Beyond Scalar Rewards: An Axiomatic Framework for Lexicographic MDPs,0.41627
Numerical solution of the Optimal Transportation problem using the Monge-Ampere equation,FairCal: Fairness Calibration for Face Verification,-0.027998
Numerical solution of the Optimal Transportation problem using the Monge-Ampere equation,A principled approach for generating adversarial images under non-smooth\n dissimilarity metrics,0.036764
Numerical solution of the Optimal Transportation problem using the Monge-Ampere equation,Finite difference methods for the Infinity Laplace and p-Laplace\n equations,0.614378
Numerical solution of the Optimal Transportation problem using the Monge-Ampere equation,Approximate Convex Hulls: sketching the convex hull using curvature,0.231728
Numerical solution of the Optimal Transportation problem using the Monge-Ampere equation,Convergent filtered schemes for the Monge-Ampère partial differential equation,0.611642
Numerical solution of the Optimal Transportation problem using the Monge-Ampere equation,Bias Mitigation of Face Recognition Models Through Calibration.,0.004443
Numerical solution of the Optimal Transportation problem using the Monge-Ampere equation,Improved Predictive Uncertainty using Corruption-based Calibration.,-0.006114
Numerical solution of the Optimal Transportation problem using the Monge-Ampere equation,A multigrid solver for the three dimensional Monge-Ampere equation ∗,0.612525
Numerical solution of the Optimal Transportation problem using the Monge-Ampere equation,Anomaly detection and classification for streaming data using partial differential equations.,0.191212
Numerical solution of the Optimal Transportation problem using the Monge-Ampere equation,Stochastic Backward Euler: An Implicit Gradient Descent Algorithm for $k$-means Clustering,0.133422
Numerical solution of the Optimal Transportation problem using the Monge-Ampere equation,Calibrated Top-1 Uncertainty estimates for classification by score based models,0.034239
Numerical solution of the Optimal Transportation problem using the Monge-Ampere equation,Deterministic Gaussian Averaged Neural Networks,0.008296
Numerical solution of the Optimal Transportation problem using the Monge-Ampere equation,Multi-Resolution Continuous Normalizing Flows,0.179704
Numerical solution of the Optimal Transportation problem using the Monge-Ampere equation,A Reproducible and Realistic Evaluation of Partial Domain Adaptation Methods,0.096462
Numerical solution of the Optimal Transportation problem using the Monge-Ampere equation,Numerical methods for motion of level sets by affine curvature,0.417688
Numerical solution of the Optimal Transportation problem using the Monge-Ampere equation,Computing the quasiconvex envelope using a nonlocal line solver,0.448667
Numerical solution of the Optimal Transportation problem using the Monge-Ampere equation,PDE approach to regularization in deep learning,0.327296
Numerical solution of the Optimal Transportation problem using the Monge-Ampere equation,Adaptive finite difference methods for nonlinear elliptic and parabolic partial differential equations with free boundaries,0.573731
Numerical solution of the Optimal Transportation problem using the Monge-Ampere equation,Convergent finite difference solvers for viscosity solutions of the elliptic Monge-Ampère equation in dimensions two and higher,0.626374
Numerical solution of the Optimal Transportation problem using the Monge-Ampere equation,"Farkas layers: don't shift the data, fix the geometry",0.09771
Numerical solution of the Optimal Transportation problem using the Monge-Ampere equation,Partial differential equation regularization for supervised machine learning,0.071825
Numerical solution of the Optimal Transportation problem using the Monge-Ampere equation,Empirical uncertainty estimates for classification by deep neural networks,0.034239
Numerical solution of the Optimal Transportation problem using the Monge-Ampere equation,Adversarial Boot Camp: label free certified robustness in one epoch,0.045962
Numerical solution of the Optimal Transportation problem using the Monge-Ampere equation,Uncertainty for deep image classifiers on out of distribution data.,-0.003693
Numerical solution of the Optimal Transportation problem using the Monge-Ampere equation,Frustratingly Easy Uncertainty Estimation for Distribution Shift,0.056111
Numerical solution of the Optimal Transportation problem using the Monge-Ampere equation,Partial differential equation regularization for supervised machine\n learning,0.139557
Numerical solution of the Optimal Transportation problem using the Monge-Ampere equation,A Partial Differential Equation Obstacle Problem for the Level Set\n Approach to Visibility,0.425168
Numerical solution of the Optimal Transportation problem using the Monge-Ampere equation,Improved accuracy of monotone finite difference schemes on point clouds\n and regular grids,0.632907
Numerical solution of the Optimal Transportation problem using the Monge-Ampere equation,Anisotropic Total Variation Regularized L^1-Approximation and Denoising/Deblurring of 2D Bar Codes,0.261471
Numerical solution of the Optimal Transportation problem using the Monge-Ampere equation,Numerical Methods for the 2-Hessian Elliptic Partial Differential\n Equation,0.519424
Numerical solution of the Optimal Transportation problem using the Monge-Ampere equation,Deep Relaxation: partial differential equations for optimizing deep\n neural networks,0.35569
Numerical solution of the Optimal Transportation problem using the Monge-Ampere equation,EuclidNets: An Alternative Operation for Efficient Inference of Deep Learning Models,0.08686
Numerical solution of the Optimal Transportation problem using the Monge-Ampere equation,Harnessing small projectors and multiple views for efficient vision pretraining,0.039376
Numerical solution of the Optimal Transportation problem using the Monge-Ampere equation,ImageNet-Cartoon and ImageNet-Drawing: two domain shift datasets for ImageNet,0.096045
Numerical solution of the Optimal Transportation problem using the Monge-Ampere equation,Beyond Scalar Rewards: An Axiomatic Framework for Lexicographic MDPs,0.100096
FairCal: Fairness Calibration for Face Verification,A principled approach for generating adversarial images under non-smooth\n dissimilarity metrics,0.409139
FairCal: Fairness Calibration for Face Verification,Finite difference methods for the Infinity Laplace and p-Laplace\n equations,0.027858
FairCal: Fairness Calibration for Face Verification,Approximate Convex Hulls: sketching the convex hull using curvature,0.160003
FairCal: Fairness Calibration for Face Verification,Convergent filtered schemes for the Monge-Ampère partial differential equation,-0.049827
FairCal: Fairness Calibration for Face Verification,Bias Mitigation of Face Recognition Models Through Calibration.,0.915587
FairCal: Fairness Calibration for Face Verification,Improved Predictive Uncertainty using Corruption-based Calibration.,0.397383
FairCal: Fairness Calibration for Face Verification,A multigrid solver for the three dimensional Monge-Ampere equation ∗,-0.004376
FairCal: Fairness Calibration for Face Verification,Anomaly detection and classification for streaming data using partial differential equations.,0.122909
FairCal: Fairness Calibration for Face Verification,Stochastic Backward Euler: An Implicit Gradient Descent Algorithm for $k$-means Clustering,0.228373
FairCal: Fairness Calibration for Face Verification,Calibrated Top-1 Uncertainty estimates for classification by score based models,0.459275
FairCal: Fairness Calibration for Face Verification,Deterministic Gaussian Averaged Neural Networks,0.447072
FairCal: Fairness Calibration for Face Verification,Multi-Resolution Continuous Normalizing Flows,0.188469
FairCal: Fairness Calibration for Face Verification,A Reproducible and Realistic Evaluation of Partial Domain Adaptation Methods,0.361443
FairCal: Fairness Calibration for Face Verification,Numerical methods for motion of level sets by affine curvature,-0.047588
FairCal: Fairness Calibration for Face Verification,Computing the quasiconvex envelope using a nonlocal line solver,0.029253
FairCal: Fairness Calibration for Face Verification,PDE approach to regularization in deep learning,0.180618
FairCal: Fairness Calibration for Face Verification,Adaptive finite difference methods for nonlinear elliptic and parabolic partial differential equations with free boundaries,-0.016707
FairCal: Fairness Calibration for Face Verification,Convergent finite difference solvers for viscosity solutions of the elliptic Monge-Ampère equation in dimensions two and higher,-0.01962
FairCal: Fairness Calibration for Face Verification,"Farkas layers: don't shift the data, fix the geometry",0.346614
FairCal: Fairness Calibration for Face Verification,Partial differential equation regularization for supervised machine learning,0.34767
FairCal: Fairness Calibration for Face Verification,Empirical uncertainty estimates for classification by deep neural networks,0.459275
FairCal: Fairness Calibration for Face Verification,Adversarial Boot Camp: label free certified robustness in one epoch,0.448609
FairCal: Fairness Calibration for Face Verification,Uncertainty for deep image classifiers on out of distribution data.,0.336121
FairCal: Fairness Calibration for Face Verification,Frustratingly Easy Uncertainty Estimation for Distribution Shift,0.399051
FairCal: Fairness Calibration for Face Verification,Partial differential equation regularization for supervised machine\n learning,0.31375
FairCal: Fairness Calibration for Face Verification,A Partial Differential Equation Obstacle Problem for the Level Set\n Approach to Visibility,-0.057562
FairCal: Fairness Calibration for Face Verification,Improved accuracy of monotone finite difference schemes on point clouds\n and regular grids,-0.049058
FairCal: Fairness Calibration for Face Verification,Anisotropic Total Variation Regularized L^1-Approximation and Denoising/Deblurring of 2D Bar Codes,0.070713
FairCal: Fairness Calibration for Face Verification,Numerical Methods for the 2-Hessian Elliptic Partial Differential\n Equation,0.006959
FairCal: Fairness Calibration for Face Verification,Deep Relaxation: partial differential equations for optimizing deep\n neural networks,0.131832
FairCal: Fairness Calibration for Face Verification,EuclidNets: An Alternative Operation for Efficient Inference of Deep Learning Models,0.285623
