title_i,title_j,cosine_similarity
CHIME/FRB Outriggers: Design Overview,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.745527
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,0.679402
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,0.737365
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,0.844085
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,0.6594
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,0.655689
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.693847
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.695894
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.529139
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.523466
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,0.500723
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.552089
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,Sub-second periodicity in a fast radio burst,0.736031
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.635884
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.59566
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.540707
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.729908
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.650078
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.817938
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,Magnetospheric origin of a fast radio burst constrained using scintillation,0.657948
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.77355
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.554941
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.612726
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.732639
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.671222
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.606999
Morphology of 35 Repeating Fast Radio Burst Sources at Microsecond Time Scales with CHIME/FRB,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.716961
No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,0.775042
No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,0.628286
No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,0.629344
No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,0.642636
No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.597953
No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.712641
No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.613237
No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.553932
No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,0.413178
No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.715044
No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,Sub-second periodicity in a fast radio burst,0.638606
No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.639129
No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.625382
No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.646213
No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.761961
No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.66337
No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.805819
No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,Magnetospheric origin of a fast radio burst constrained using scintillation,0.678361
No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.667168
No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.550986
No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.73888
No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.570594
No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.637398
No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.621405
No Evidence for Galactic Latitude Dependence of the Fast Radio Burst Sky Distribution,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.600709
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,0.729597
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,0.749911
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,0.751637
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.731311
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.775015
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.607179
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.650528
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,0.513062
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.762905
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,Sub-second periodicity in a fast radio burst,0.781694
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.747396
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.718649
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.722448
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.99434
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.717203
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.817427
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,Magnetospheric origin of a fast radio burst constrained using scintillation,0.786832
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.794428
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.649339
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.758706
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.698465
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.7322
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.742382
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.721424
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,0.625203
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,0.611396
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.627232
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.675337
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.423783
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.50811
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,0.453563
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.585188
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,Sub-second periodicity in a fast radio burst,0.732308
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.682232
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.587947
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.542397
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.717018
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.647569
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.734424
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,Magnetospheric origin of a fast radio burst constrained using scintillation,0.648932
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.771294
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.585901
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.56669
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.724474
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.584622
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.577642
Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.640071
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,0.683423
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.8178
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.700023
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.710037
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.659333
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,0.589799
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.693159
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,Sub-second periodicity in a fast radio burst,0.724174
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.785891
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.712121
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.815916
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.751894
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.824906
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.78267
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,Magnetospheric origin of a fast radio burst constrained using scintillation,0.765022
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.793602
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.648727
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.736843
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.661305
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.819446
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.855541
A Search for Persistent Radio Sources toward Repeating Fast Radio Bursts Discovered by CHIME/FRB,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.819002
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.674272
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.621516
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.524513
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.53214
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,0.498075
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.75744
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,Sub-second periodicity in a fast radio burst,0.675036
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.647425
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.612411
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.59594
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.762972
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.632012
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.671289
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,Magnetospheric origin of a fast radio burst constrained using scintillation,0.690596
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.753774
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.493671
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.648605
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.620698
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.682585
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.646578
Contemporaneous X-Ray Observations of 30 Bright Radio Bursts from the Prolific Fast Radio Burst Source FRB 20220912A,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.681366
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.735109
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.641967
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.68791
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,0.586392
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.628609
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Sub-second periodicity in a fast radio burst,0.710478
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.702205
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.726365
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.807499
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.7408
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.838839
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.75943
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Magnetospheric origin of a fast radio burst constrained using scintillation,0.745446
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.776307
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.641371
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.681202
