title_i,title_j,cosine_similarity
Tuning the Surface Charge Properties of Epitaxial InN Nanowires,Design of a High-Throughput Workflow to Accelerate the Discovery of New Solid Superionic Conductor Materials,0.161114
Tuning the Surface Charge Properties of Epitaxial InN Nanowires,Combining Machine Learning and DFT to Design New Ionic Superconductor Halide Materials for All-Solid-State Lithium Batteries: A High-Throughput Study,0.172634
Tuning the Surface Charge Properties of Epitaxial InN Nanowires,Probing Electrocatalytic Gas Evolution Reaction at Platinum By Atomic Force Microscopy,0.275668
Tuning the Surface Charge Properties of Epitaxial InN Nanowires,Toward a Drift-Diffusion Device Conceptualization of Alkali-Ion Rocking-Chair Batteries,0.218564
Tuning the Surface Charge Properties of Epitaxial InN Nanowires,afspm: A Framework for Manufacturer-Agnostic Automation in Scanning Probe Microscopy,0.101919
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,<i>Ab initio</i>insight into the formation of small polarons: A study across four metal peroxides,0.351239
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,The role of relative rate constants in determining surface state phenomena at semiconductor–liquid interfaces,0.276073
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,Simultaneously Solving the Photovoltage and Photocurrent at Semiconductor–Liquid Interfaces,0.36503
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,"Implications of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi mathvariant=""normal"">DFT</mml:mi><mml:mo>+</mml:mo><mml:mi>U</mml:mi></mml:mrow></mml:math> method on polaron properties in energy materials",0.519612
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,Charge Transport Phenomena in Heterojunction Photocatalysts: The WO<sub>3</sub>/TiO<sub>2</sub> System as an Archetypical Model,0.48805
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,Measuring Spatially Resolved Collective Ionic Transport on Lithium Battery Cathodes Using Atomic Force Microscopy,0.555595
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,Phenylacetylene One-Dimensional Nanostructures on the Si(100)-2 × 1:H Surface,0.12908
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,Evolution of Surface Oxidation on Ta<sub>3</sub>N<sub>5</sub> as Probed by a Photoelectrochemical Method,0.466068
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,Phase-Field-Crystal Model for Electromigration in Metal Interconnects,0.321999
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,Utilizing Band Diagrams To Interpret the Photovoltage and Photocurrent in Photoanodes: A Semiclassical Device Modeling Study,0.421601
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,Interpreting interfacial semiconductor–liquid capacitive characteristics impacted by surface states: a theoretical and experimental study of CuGaS<sub>2</sub>,0.237443
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,Terminating Surface Electromigration at the Source,0.295879
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,Ergodic and Nonergodic Dynamics of Oxygen Vacancy Migration at the Nanoscale in Inorganic Perovskites,0.367262
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,Electrical Stressing Induced Monolayer Vacancy Island Growth on TiSe<sub>2</sub>,0.308109
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,SLJCompact: A semiconductor-liquid junction solver for rapid band diagram insights into photoelectrochemical devices,0.40686
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,Towards a Pseudocapacitive Battery: Benchmarking the Capabilities of Quantized Capacitance for Energy Storage,0.517609
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,On the application of Marcus–Hush theory to small polaron chemical dynamics in oxides: its relationship to the Holstein model and the importance of lattice–orbital symmetries,0.360227
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,Do potential dependent kinetics play a role in photocatalytic rate trends?,0.34333
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,Adsorbate-Dependent Electronic Structure Descriptors for Machine Learning-Driven Binding Energy Predictions in Diverse Single Atom Alloys: A Reductionist Approach,0.301406
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,Benchmarking the ragone behaviour and power performance trends of pseudocapacitive batteries,0.460633
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,Probing Electrocatalytic Gas Evolution Reaction at Pt by Force Noise Measurements. Part 1. Hydrogen,0.216418
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,"Extended Hückel theory for band structure, chemistry, and transport. II. Silicon",0.217975
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,Improving Li2O2 conductivity via polaron preemption: An <i>ab initio</i> study of Si doping,0.490955
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,"Exploring the impact of semicore level electronic relaxation on polaron dynamics: An adiabatic<i>ab initio</i>study of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>FePO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:math>",0.365238
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,First-principles quantum transport theory of the enhanced wind force driving electromigration on Ag(111),0.29754
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,First-principles nonequilibrium analysis of STM-induced molecular negative-differential resistance on Si(100),0.286422
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,UHV STM I(V) and XPS Studies of Aryl Diazonium Molecules Assembled on Si(111),0.337951
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,Fully Quantized Electron Transfer Observed in a Single Redox Molecule at a Metal Interface,0.234051
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,Physics applied to electrochemistry: Tunneling reactions,0.35743
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,"Dynamics of polaron formation in Li<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msub><mml:mrow/><mml:mn>2</mml:mn></mml:msub></mml:math>O<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msub><mml:mrow/><mml:mn>2</mml:mn></mml:msub></mml:math>from density functional perturbation theory",0.342857
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,Low bias short channel impurity mobility in graphene from first principles,0.214124
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,Faradaic Quantized Capacitance as an Ideal Pseudocapacitive Mechanism,0.465003
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,Machine Learning Based Electronic Structure Predictors in Single-Atom Alloys: A Model Study of CO Kink-Site Adsorption across Transition Metal Substrates,0.312818
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,Engineering coexistence between free and trapped carriers via extrinsic polarons,0.361118
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,First-principles analysis of the STM image heights of styrene on Si(100),0.175819
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,Exploring Bridges between Quantum Transport and Electrochemistry. I.,0.330187
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,Electron transfer from the perspective of electron transmission: Biased non-adiabatic intermolecular reactions in the single-particle picture,0.345699
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,Emergence of Metallic Properties at LiFePO<sub>4</sub> Surfaces and LiFePO<sub>4</sub>/Li<sub>2</sub>S Interfaces: An Ab Initio Study,0.499026
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,Electron Talbot effect on graphene,0.0971
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,A first principles scanning tunneling potentiometry study of an opaque graphene grain boundary in the ballistic transport regime,0.262482
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,Exploring Bridges between Quantum Transport and Electrochemistry. II. A Theoretical Study of Redox-Active Monolayers,0.368304
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,Impact of Bulk Trapping Phenomena on the Maximum Attainable Photovoltage of Semiconductor–Liquid Interfaces,0.472
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,Relating Franck-Condon blockade to redox chemistry in the single-particle picture,0.229592
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,Incoherent transport through molecules on silicon in the vicinity of a dangling bond,0.157748
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,Interfacial Screening in Ultrafast Voltammetry: A Theoretical Study of Redox-Active Monolayers,0.45832
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,Local fields in conductor surface electromigration: A first-principles study in the low-bias ballistic limit,0.221488
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,"Probing Surface-Adlayer Conjugation on Organic-Modified Si(111) Surfaces with Microscopy, Scattering, Spectroscopy, and Density Functional Theory",0.149916
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,Formation of Graphene p–n Superlattices on Pb Quantum Wedged Islands,0.253448
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,A General Theoretical Framework for Characterizing Solvated Electronic Structure via Voltammetry: Applied to Carbon Nanotubes,0.455852
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,Capturing the dynamics of Wigner crystals within the phase-field crystal method,0.252507
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,Atomistic linear response voltage drop calculations for quantum transport in materials: The high conductance regime,0.250689
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,"A non-parabolic single-band tight binding approach: capturing conduction band bending, charge accumulation and quantization at non-polar InN surfaces",0.350059
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,First-principles redox energy estimates under the condition of satisfying the general form of Koopmans’ theorem: An atomistic study of aqueous iron,0.278396
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,Band Diagram Insights into the Kinetic and Thermodynamic Engineering of Tandem Photocatalytic Cells,0.421973
Fe3+-substitutional doping of nanostructured single-crystal TiNb2O7 for long-stable cycling of ultra-fast charging anodes,Real space first-principles derived semiempirical pseudopotentials applied to tunneling magnetoresistance,0.393571
