title_i,title_j,cosine_similarity
Toward using collective x-ray Thomson scattering to study C–H demixing and hydrogen metallization in warm dense matter conditions,"Scaling of thin wire cylindrical compression with material, diameter, and laser energy after 100 fs Joule surface heating",0.343601
Toward using collective x-ray Thomson scattering to study C–H demixing and hydrogen metallization in warm dense matter conditions,Observation of a mixed close-packed structure in superionic water,0.548634
Toward using collective x-ray Thomson scattering to study C–H demixing and hydrogen metallization in warm dense matter conditions,Orientational Effects in the Low Pair Continuum of Aluminium,0.495327
Toward using collective x-ray Thomson scattering to study C–H demixing and hydrogen metallization in warm dense matter conditions,Formation of high-aspect-ratio nanocavity in LiF crystal using a femtosecond X-ray free-electron laser pulse,0.270618
Toward using collective x-ray Thomson scattering to study C–H demixing and hydrogen metallization in warm dense matter conditions,High-Quality Ultra-Fast Total Scattering and Pair Distribution Function Data using an X-ray Free Electron Laser,0.541961
Toward using collective x-ray Thomson scattering to study C–H demixing and hydrogen metallization in warm dense matter conditions,Ecological impacts of sustainable systems for smallholders in Vietnam,-0.133823
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,0.415449
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,Bounds on Heavy Axions with an X-Ray Free Electron Laser,0.419818
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,High-quality ultra-fast total scattering and pair distribution function data using an X-ray free-electron laser,0.522111
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,Biodigester installation manual,-0.029315
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,Human development through livestock projects: Alternative global approaches for the next millennium,-0.01964
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,Imaging x-ray spectrometer at the high energy density instrument of the European x-ray free electron laser,0.637721
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,X-ray Spectroscopic Studies of a Solid-Density Germanium Plasma Created by a Free Electron Laser,0.557904
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,(Sub-)Picosecond Surface Correlations of Femtosecond Laser Excited Al-Coated Multilayers Observed by Grazing-Incidence X-ray Scattering,0.466147
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,XXXVI. <i>Radiation phenomena in the magnetic field</i>,0.210057
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,A von Hámos spectrometer for diamond anvil cell experiments at the High Energy Density Instrument of the European X-ray Free-Electron Laser,0.474875
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,Ion emission from warm dense matter produced by irradiation with a soft x-ray free-electron laser,0.489677
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,Damage threshold of LiF crystal irradiated by femtosecond hard XFEL pulse sequence,0.472775
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,Femtosecond temperature measurements of laser-shocked copper deduced from the intensity of the x-ray thermal diffuse scattering,0.445916
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,Calibration and characterization of the line-VISAR diagnostic at the HED-HIBEF instrument at the European XFEL,0.347383
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,Demonstration of full-scale spatiotemporal diagnostics of solid-density plasmas driven by an ultra-short relativistic laser pulse using an X-ray free-electron laser,0.549302
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,The Biblical Context of Johnson's <i>Rasselas</i>,-0.010468
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,Smollett and the Benevolent Misanthrope Type,-0.082242
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,"Publisher’s Note: “High-resolution inelastic x-ray scattering at the high energy density scientific instrument at the European X-Ray Free-Electron Laser” [Rev. Sci. Instrum. 92, 013101 (2021)]",-0.051521
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,Five years operation experience with the AGIPD detectors at the European XFEL,0.670501
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,Johnson's <i>Rasselas</i> Continued,-0.046684
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,Ultrafast laser-matter interaction with nanostructured targets,0.417047
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,Evidence of free-bound transitions in warm dense matter and their impact on equation-of-state measurements,0.334601
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,XI. <i>Radiation Phenomena in the Magnetic Field.—Magnetic perturbations of the spectral lines</i>,0.197752
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,On the modifications of the spectra of iron and other substances radiating in a strong magnetic field,0.247561
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,Homeric Allusion in a Journey to the Western Islands of Scotland,-0.033556
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,Protein sources for monogastric and ruminant livestock in the cauca valley of colombia,-0.066205
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,Porcs et volailles sous les tropiques,-0.06464
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,Temperature analysis of X-ray Thomson scattering data,0.191001
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,Excitation signatures of isochorically heated electrons in solids at finite wavenumber explored from first principles,0.465058
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,Ultrahigh Resolution X-ray Thomson Scattering Measurements at the European XFEL,0.510253
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,Plasma screening in mid-charged ions observed by K-shell line emission,0.402037
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,The good-natured misanthrope: A study in the satire and sentiment of the eighteenth century,-0.082076
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,Towards optimal feeding of agricultural byproducts to livestock in Africa. Proceedings of a workshop,-0.089033
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,Measurements of the K-shell Opacity in Solid-density Plasmas heated by an X-ray Free Electron Laser,0.548538
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,Nanoscale subsurface dynamics of solids upon high-intensity laser irradiation observed by femtosecond grazing-incidence x-ray scattering,0.470779
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,Characterization of laser-irradiated dense-plasma subsurface nanometric dynamics using a grazing incidence X-ray scattering,0.341297
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,Investigating Mechanisms of State Localization in Highly-Ionized Dense Plasmas,0.366855
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,Revealing Non-equilibrium and Relaxation in Warm Dense Matter,0.350843
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,X-ray Thomson scattering absolute intensity from the f-sum rule in the imaginary-time domain,0.284419
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,Ion emission from plasmas produced by femtosecond pulses of short-wavelength free-electron laser radiation focused on massive targets: an overview and comparison with long-wavelength laser ablation,0.427589
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,Dielectronic satellite emission from a solid-density Mg plasma: relationship to models of ionisation potential depression,0.414159
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,Cylindrical compression of thin wires by irradiation with a Joule-class short pulse laser,0.40366
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,Ultrafast Heating Induced Suppression of $d$-band Dominance in the Electronic Excitation Spectrum of Cuprum,0.409735
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,The importance of temperature-dependent collision frequency in PIC simulation on nanometric density evolution of highly-collisional strongly-coupled dense plasmas,0.311859
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,Formation of high-aspect-ratio nanocavity in LiF crystal using a femtosecond of x-ray FEL pulse,0.449247
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,Towards Model-free Temperature Diagnostics of Warm Dense Matter from Multiple Scattering Angles,0.331148
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,Shake-off in XFEL heated solid density plasma,0.434067
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,Strong geometry dependence of the X-ray Thomson Scattering Spectrum in single crystal silicon,0.481472
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,Applying the Liouville-Lanczos Method of Time-Dependent Density-Functional Theory to Warm Dense Matter,0.268016
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,Characterization of Aerosols for Stratospheric Solar Radiation Management,0.193804
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,Experimental Evidence for the Breakdown of Uniform-Electron-Gas Models in Warm Dense Aluminium,0.437421
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,Probing laser-driven surface and subsurface dynamics via grazing-incidence XFEL scattering and diffraction,0.503745
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,"Scaling of thin wire cylindrical compression after 100 fs Joule surface heating with material, diameter and laser energy",0.430524
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,X-ray thermal diffuse scattering as a texture-robust temperature diagnostic for dynamically compressed solids,0.434109
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,Model-Free Temperature Diagnostics of Warm Dense Matter from Multiple Scattering Angles,0.31109
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,Model-Free Thermometry from X-Ray Thomson Scattering Without Deconvolving the Source and Instrument Function,0.310121
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,"Scaling of thin wire cylindrical compression with material, diameter, and laser energy after 100 fs Joule surface heating",0.432786
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,Observation of a mixed close-packed structure in superionic water,0.256185
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,Orientational Effects in the Low Pair Continuum of Aluminium,0.382885
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,Formation of high-aspect-ratio nanocavity in LiF crystal using a femtosecond X-ray free-electron laser pulse,0.43147
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,High-Quality Ultra-Fast Total Scattering and Pair Distribution Function Data using an X-ray Free Electron Laser,0.528958
Direct LiF imaging diagnostics on refractive X-ray focusing at the EuXFEL High Energy Density instrument,Ecological impacts of sustainable systems for smallholders in Vietnam,-0.09502
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,Bounds on Heavy Axions with an X-Ray Free Electron Laser,0.389161
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,High-quality ultra-fast total scattering and pair distribution function data using an X-ray free-electron laser,0.561317
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,Biodigester installation manual,-0.14173
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,Human development through livestock projects: Alternative global approaches for the next millennium,-0.006466
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,Imaging x-ray spectrometer at the high energy density instrument of the European x-ray free electron laser,0.459147
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,X-ray Spectroscopic Studies of a Solid-Density Germanium Plasma Created by a Free Electron Laser,0.62462
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,(Sub-)Picosecond Surface Correlations of Femtosecond Laser Excited Al-Coated Multilayers Observed by Grazing-Incidence X-ray Scattering,0.518938
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,XXXVI. <i>Radiation phenomena in the magnetic field</i>,0.226287
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,A von Hámos spectrometer for diamond anvil cell experiments at the High Energy Density Instrument of the European X-ray Free-Electron Laser,0.522858
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,Ion emission from warm dense matter produced by irradiation with a soft x-ray free-electron laser,0.62884
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,Damage threshold of LiF crystal irradiated by femtosecond hard XFEL pulse sequence,0.350445
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,Femtosecond temperature measurements of laser-shocked copper deduced from the intensity of the x-ray thermal diffuse scattering,0.652547
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,Calibration and characterization of the line-VISAR diagnostic at the HED-HIBEF instrument at the European XFEL,0.249941
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,Demonstration of full-scale spatiotemporal diagnostics of solid-density plasmas driven by an ultra-short relativistic laser pulse using an X-ray free-electron laser,0.602801
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,The Biblical Context of Johnson's <i>Rasselas</i>,-0.047394
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,Smollett and the Benevolent Misanthrope Type,-0.076662
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,"Publisher’s Note: “High-resolution inelastic x-ray scattering at the high energy density scientific instrument at the European X-Ray Free-Electron Laser” [Rev. Sci. Instrum. 92, 013101 (2021)]",-0.036749
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,Five years operation experience with the AGIPD detectors at the European XFEL,0.411306
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,Johnson's <i>Rasselas</i> Continued,-0.046504
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,Ultrafast laser-matter interaction with nanostructured targets,0.556285
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,Evidence of free-bound transitions in warm dense matter and their impact on equation-of-state measurements,0.688536
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,XI. <i>Radiation Phenomena in the Magnetic Field.—Magnetic perturbations of the spectral lines</i>,0.23554
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,On the modifications of the spectra of iron and other substances radiating in a strong magnetic field,0.214255
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,Homeric Allusion in a Journey to the Western Islands of Scotland,-0.035096
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,Protein sources for monogastric and ruminant livestock in the cauca valley of colombia,-0.058337
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,Porcs et volailles sous les tropiques,-0.078355
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,Temperature analysis of X-ray Thomson scattering data,0.522691
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,Excitation signatures of isochorically heated electrons in solids at finite wavenumber explored from first principles,0.779587
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,Ultrahigh Resolution X-ray Thomson Scattering Measurements at the European XFEL,0.741083
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,Plasma screening in mid-charged ions observed by K-shell line emission,0.579772
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,The good-natured misanthrope: A study in the satire and sentiment of the eighteenth century,-0.092976
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,Towards optimal feeding of agricultural byproducts to livestock in Africa. Proceedings of a workshop,-0.086848
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,Measurements of the K-shell Opacity in Solid-density Plasmas heated by an X-ray Free Electron Laser,0.603044
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,Nanoscale subsurface dynamics of solids upon high-intensity laser irradiation observed by femtosecond grazing-incidence x-ray scattering,0.556045
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,Characterization of laser-irradiated dense-plasma subsurface nanometric dynamics using a grazing incidence X-ray scattering,0.417457
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,Investigating Mechanisms of State Localization in Highly-Ionized Dense Plasmas,0.567101
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,Revealing Non-equilibrium and Relaxation in Warm Dense Matter,0.509494
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,X-ray Thomson scattering absolute intensity from the f-sum rule in the imaginary-time domain,0.538547
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,Ion emission from plasmas produced by femtosecond pulses of short-wavelength free-electron laser radiation focused on massive targets: an overview and comparison with long-wavelength laser ablation,0.436795
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,Dielectronic satellite emission from a solid-density Mg plasma: relationship to models of ionisation potential depression,0.604625
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,Cylindrical compression of thin wires by irradiation with a Joule-class short pulse laser,0.516998
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,Ultrafast Heating Induced Suppression of $d$-band Dominance in the Electronic Excitation Spectrum of Cuprum,0.99913
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,The importance of temperature-dependent collision frequency in PIC simulation on nanometric density evolution of highly-collisional strongly-coupled dense plasmas,0.474149
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,Formation of high-aspect-ratio nanocavity in LiF crystal using a femtosecond of x-ray FEL pulse,0.518098
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,Towards Model-free Temperature Diagnostics of Warm Dense Matter from Multiple Scattering Angles,0.698391
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,Shake-off in XFEL heated solid density plasma,0.593432
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,Strong geometry dependence of the X-ray Thomson Scattering Spectrum in single crystal silicon,0.48844
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,Applying the Liouville-Lanczos Method of Time-Dependent Density-Functional Theory to Warm Dense Matter,0.677883
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,Characterization of Aerosols for Stratospheric Solar Radiation Management,0.207518
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,Experimental Evidence for the Breakdown of Uniform-Electron-Gas Models in Warm Dense Aluminium,0.712273
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,Probing laser-driven surface and subsurface dynamics via grazing-incidence XFEL scattering and diffraction,0.620453
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,"Scaling of thin wire cylindrical compression after 100 fs Joule surface heating with material, diameter and laser energy",0.445114
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,X-ray thermal diffuse scattering as a texture-robust temperature diagnostic for dynamically compressed solids,0.598806
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,Model-Free Temperature Diagnostics of Warm Dense Matter from Multiple Scattering Angles,0.660304
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,Model-Free Thermometry from X-Ray Thomson Scattering Without Deconvolving the Source and Instrument Function,0.597507
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,"Scaling of thin wire cylindrical compression with material, diameter, and laser energy after 100 fs Joule surface heating",0.507599
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,Observation of a mixed close-packed structure in superionic water,0.418231
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,Orientational Effects in the Low Pair Continuum of Aluminium,0.625169
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,Formation of high-aspect-ratio nanocavity in LiF crystal using a femtosecond X-ray free-electron laser pulse,0.251239
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,High-Quality Ultra-Fast Total Scattering and Pair Distribution Function Data using an X-ray Free Electron Laser,0.567258
Ultrafast Heating-Induced Suppression of <i>d</i>-Band Dominance in the Electronic Excitation Spectrum of Cuprum,Ecological impacts of sustainable systems for smallholders in Vietnam,-0.112318
Bounds on Heavy Axions with an X-Ray Free Electron Laser,High-quality ultra-fast total scattering and pair distribution function data using an X-ray free-electron laser,0.457971
Bounds on Heavy Axions with an X-Ray Free Electron Laser,Biodigester installation manual,-0.060631
Bounds on Heavy Axions with an X-Ray Free Electron Laser,Human development through livestock projects: Alternative global approaches for the next millennium,-0.006021
Bounds on Heavy Axions with an X-Ray Free Electron Laser,Imaging x-ray spectrometer at the high energy density instrument of the European x-ray free electron laser,0.456515
Bounds on Heavy Axions with an X-Ray Free Electron Laser,X-ray Spectroscopic Studies of a Solid-Density Germanium Plasma Created by a Free Electron Laser,0.450509
Bounds on Heavy Axions with an X-Ray Free Electron Laser,(Sub-)Picosecond Surface Correlations of Femtosecond Laser Excited Al-Coated Multilayers Observed by Grazing-Incidence X-ray Scattering,0.385699
Bounds on Heavy Axions with an X-Ray Free Electron Laser,XXXVI. <i>Radiation phenomena in the magnetic field</i>,0.334701
Bounds on Heavy Axions with an X-Ray Free Electron Laser,A von Hámos spectrometer for diamond anvil cell experiments at the High Energy Density Instrument of the European X-ray Free-Electron Laser,0.363258
Bounds on Heavy Axions with an X-Ray Free Electron Laser,Ion emission from warm dense matter produced by irradiation with a soft x-ray free-electron laser,0.486728
Bounds on Heavy Axions with an X-Ray Free Electron Laser,Damage threshold of LiF crystal irradiated by femtosecond hard XFEL pulse sequence,0.384367
Bounds on Heavy Axions with an X-Ray Free Electron Laser,Femtosecond temperature measurements of laser-shocked copper deduced from the intensity of the x-ray thermal diffuse scattering,0.387253
Bounds on Heavy Axions with an X-Ray Free Electron Laser,Calibration and characterization of the line-VISAR diagnostic at the HED-HIBEF instrument at the European XFEL,0.182989
Bounds on Heavy Axions with an X-Ray Free Electron Laser,Demonstration of full-scale spatiotemporal diagnostics of solid-density plasmas driven by an ultra-short relativistic laser pulse using an X-ray free-electron laser,0.45443
Bounds on Heavy Axions with an X-Ray Free Electron Laser,The Biblical Context of Johnson's <i>Rasselas</i>,-0.031124
Bounds on Heavy Axions with an X-Ray Free Electron Laser,Smollett and the Benevolent Misanthrope Type,-0.067525
Bounds on Heavy Axions with an X-Ray Free Electron Laser,"Publisher’s Note: “High-resolution inelastic x-ray scattering at the high energy density scientific instrument at the European X-Ray Free-Electron Laser” [Rev. Sci. Instrum. 92, 013101 (2021)]",-0.002902
Bounds on Heavy Axions with an X-Ray Free Electron Laser,Five years operation experience with the AGIPD detectors at the European XFEL,0.493082
Bounds on Heavy Axions with an X-Ray Free Electron Laser,Johnson's <i>Rasselas</i> Continued,0.016885
Bounds on Heavy Axions with an X-Ray Free Electron Laser,Ultrafast laser-matter interaction with nanostructured targets,0.401162
Bounds on Heavy Axions with an X-Ray Free Electron Laser,Evidence of free-bound transitions in warm dense matter and their impact on equation-of-state measurements,0.459085
Bounds on Heavy Axions with an X-Ray Free Electron Laser,XI. <i>Radiation Phenomena in the Magnetic Field.—Magnetic perturbations of the spectral lines</i>,0.323207
Bounds on Heavy Axions with an X-Ray Free Electron Laser,On the modifications of the spectra of iron and other substances radiating in a strong magnetic field,0.249223
Bounds on Heavy Axions with an X-Ray Free Electron Laser,Homeric Allusion in a Journey to the Western Islands of Scotland,-0.047513
Bounds on Heavy Axions with an X-Ray Free Electron Laser,Protein sources for monogastric and ruminant livestock in the cauca valley of colombia,-0.074076
Bounds on Heavy Axions with an X-Ray Free Electron Laser,Porcs et volailles sous les tropiques,-0.013047
Bounds on Heavy Axions with an X-Ray Free Electron Laser,Temperature analysis of X-ray Thomson scattering data,0.299459
Bounds on Heavy Axions with an X-Ray Free Electron Laser,Excitation signatures of isochorically heated electrons in solids at finite wavenumber explored from first principles,0.40092
Bounds on Heavy Axions with an X-Ray Free Electron Laser,Ultrahigh Resolution X-ray Thomson Scattering Measurements at the European XFEL,0.502663
Bounds on Heavy Axions with an X-Ray Free Electron Laser,Plasma screening in mid-charged ions observed by K-shell line emission,0.489695
Bounds on Heavy Axions with an X-Ray Free Electron Laser,The good-natured misanthrope: A study in the satire and sentiment of the eighteenth century,-0.059915
Bounds on Heavy Axions with an X-Ray Free Electron Laser,Towards optimal feeding of agricultural byproducts to livestock in Africa. Proceedings of a workshop,-0.112867
Bounds on Heavy Axions with an X-Ray Free Electron Laser,Measurements of the K-shell Opacity in Solid-density Plasmas heated by an X-ray Free Electron Laser,0.484532
Bounds on Heavy Axions with an X-Ray Free Electron Laser,Nanoscale subsurface dynamics of solids upon high-intensity laser irradiation observed by femtosecond grazing-incidence x-ray scattering,0.427517
