title_i,title_j,cosine_similarity
Sending-or-not-sending twin-field quantum key distribution with redundant space,Electromagnetic modeling and optimization of packaged photodetector modules for 100 Gbit/s applications,0.143377
Sending-or-not-sending twin-field quantum key distribution with redundant space,Study on the effect of ULE rings on the vibration sensitivity of horizontal ultra-stable optical cavities,0.053448
Sending-or-not-sending twin-field quantum key distribution with redundant space,An Integrated Photonic Chip of Measurement-Device-Independent Quantum Key Distribution (MDI-QKD),0.373446
Sending-or-not-sending twin-field quantum key distribution with redundant space,Round robin differential phase shift quantum key distribution with yes-no detectors only,0.579346
Sending-or-not-sending twin-field quantum key distribution with redundant space,"Investigation of cavity mode and excitonic transition in an InGaAs/GaAs/AlGaAs vertical-cavity surface emitting laser structure by variable-temperature micro-photoluminescence, reflectance and photomodulated reflectance",0.072968
Sending-or-not-sending twin-field quantum key distribution with redundant space,De-embedding and modelling of pnp SiGe HBTs,0.077968
Sending-or-not-sending twin-field quantum key distribution with redundant space,The finite-key analysis of sending or not sending quantum key distribution,0.706863
Sending-or-not-sending twin-field quantum key distribution with redundant space,General theory of sending-or-not-sending twin-field quantum key distribution,0.822176
Sending-or-not-sending twin-field quantum key distribution with redundant space,The finite size effect of asymmetric sending or not sending twin-field quantum key distribution with two-way communication,0.686015
Sending-or-not-sending twin-field quantum key distribution with redundant space,Coke coating of natural graphite for Li-ion batteries,-0.070734
Sending-or-not-sending twin-field quantum key distribution with redundant space,High-Speed Chip-based Measurement-Device-Independent Quantum Key Distribution with Double-Scanning Method,0.475553
Sending-or-not-sending twin-field quantum key distribution with redundant space,Comparative Study of Fast Optimization Method for Four‐Intensity Measurement‐Device‐Independent Quantum Key Distribution Through Machine Learning,0.449719
Sending-or-not-sending twin-field quantum key distribution with redundant space,Persistent Spin Dynamics in the Ising Triangular-lattice Antiferromagnet Ba$_6$Nd$_2$Ti$_4$O$_{17}$,0.212755
Sending-or-not-sending twin-field quantum key distribution with redundant space,Independent Optical Frequency Combs Powered 546 km Field Test of Twin-Field Quantum Key Distribution,0.611959
Sending-or-not-sending twin-field quantum key distribution with redundant space,Evolution of magnetism in Ruddlesden-Popper bilayer nickelate revealed by muon spin relaxation,0.149813
Sending-or-not-sending twin-field quantum key distribution with redundant space,Study on the leakage mechanism of sealing with hyperelastic rough surfaces based on iterative algorithm,-0.024055
Sending-or-not-sending twin-field quantum key distribution with redundant space,SeG-Gaussian:Segmentation-Guided 3D Gaussian Optimization for Novel View Synthesis,0.073229
Sending-or-not-sending twin-field quantum key distribution with redundant space,Experimental Multi-Dimensional Side-Channel-Secure Quantum Key Distribution,0.561473
Sending-or-not-sending twin-field quantum key distribution with redundant space,EqCollide: Equivariant and Collision-Aware Deformable Objects Neural Simulator,0.001965
3D reconstruction algorithm based on symmetric information,Optimization of Packaging for PIN Photodiode Modules for 100Gbit/s Ethernet Applications,-0.031259
3D reconstruction algorithm based on symmetric information,Packaging Aspects of Photodetector Modules for 100 Gbit/s Ethernet Applications,-0.055075
3D reconstruction algorithm based on symmetric information,Electromagnetic modeling and optimization of packaged photodetector modules for 100 Gbit/s applications,-0.033062
3D reconstruction algorithm based on symmetric information,Study on the effect of ULE rings on the vibration sensitivity of horizontal ultra-stable optical cavities,-0.036149
3D reconstruction algorithm based on symmetric information,An Integrated Photonic Chip of Measurement-Device-Independent Quantum Key Distribution (MDI-QKD),0.027873
3D reconstruction algorithm based on symmetric information,Round robin differential phase shift quantum key distribution with yes-no detectors only,0.024835
3D reconstruction algorithm based on symmetric information,"Investigation of cavity mode and excitonic transition in an InGaAs/GaAs/AlGaAs vertical-cavity surface emitting laser structure by variable-temperature micro-photoluminescence, reflectance and photomodulated reflectance",0.010628
3D reconstruction algorithm based on symmetric information,De-embedding and modelling of pnp SiGe HBTs,-0.031036
3D reconstruction algorithm based on symmetric information,The finite-key analysis of sending or not sending quantum key distribution,0.012212
3D reconstruction algorithm based on symmetric information,General theory of sending-or-not-sending twin-field quantum key distribution,0.10445
3D reconstruction algorithm based on symmetric information,The finite size effect of asymmetric sending or not sending twin-field quantum key distribution with two-way communication,0.126934
3D reconstruction algorithm based on symmetric information,Coke coating of natural graphite for Li-ion batteries,0.071832
3D reconstruction algorithm based on symmetric information,High-Speed Chip-based Measurement-Device-Independent Quantum Key Distribution with Double-Scanning Method,-0.022271
3D reconstruction algorithm based on symmetric information,Comparative Study of Fast Optimization Method for Four‐Intensity Measurement‐Device‐Independent Quantum Key Distribution Through Machine Learning,0.103249
3D reconstruction algorithm based on symmetric information,Persistent Spin Dynamics in the Ising Triangular-lattice Antiferromagnet Ba$_6$Nd$_2$Ti$_4$O$_{17}$,0.097175
3D reconstruction algorithm based on symmetric information,Independent Optical Frequency Combs Powered 546 km Field Test of Twin-Field Quantum Key Distribution,0.017984
3D reconstruction algorithm based on symmetric information,Evolution of magnetism in Ruddlesden-Popper bilayer nickelate revealed by muon spin relaxation,0.134276
3D reconstruction algorithm based on symmetric information,Study on the leakage mechanism of sealing with hyperelastic rough surfaces based on iterative algorithm,0.104102
3D reconstruction algorithm based on symmetric information,SeG-Gaussian:Segmentation-Guided 3D Gaussian Optimization for Novel View Synthesis,0.3471
3D reconstruction algorithm based on symmetric information,Experimental Multi-Dimensional Side-Channel-Secure Quantum Key Distribution,0.02116
3D reconstruction algorithm based on symmetric information,EqCollide: Equivariant and Collision-Aware Deformable Objects Neural Simulator,0.35485
Optimization of Packaging for PIN Photodiode Modules for 100Gbit/s Ethernet Applications,Packaging Aspects of Photodetector Modules for 100 Gbit/s Ethernet Applications,0.770554
Optimization of Packaging for PIN Photodiode Modules for 100Gbit/s Ethernet Applications,Electromagnetic modeling and optimization of packaged photodetector modules for 100 Gbit/s applications,0.470498
Optimization of Packaging for PIN Photodiode Modules for 100Gbit/s Ethernet Applications,Study on the effect of ULE rings on the vibration sensitivity of horizontal ultra-stable optical cavities,0.228571
Optimization of Packaging for PIN Photodiode Modules for 100Gbit/s Ethernet Applications,An Integrated Photonic Chip of Measurement-Device-Independent Quantum Key Distribution (MDI-QKD),0.204131
Optimization of Packaging for PIN Photodiode Modules for 100Gbit/s Ethernet Applications,Round robin differential phase shift quantum key distribution with yes-no detectors only,0.041908
Optimization of Packaging for PIN Photodiode Modules for 100Gbit/s Ethernet Applications,"Investigation of cavity mode and excitonic transition in an InGaAs/GaAs/AlGaAs vertical-cavity surface emitting laser structure by variable-temperature micro-photoluminescence, reflectance and photomodulated reflectance",0.190633
Optimization of Packaging for PIN Photodiode Modules for 100Gbit/s Ethernet Applications,De-embedding and modelling of pnp SiGe HBTs,0.242769
Optimization of Packaging for PIN Photodiode Modules for 100Gbit/s Ethernet Applications,The finite-key analysis of sending or not sending quantum key distribution,0.038393
Optimization of Packaging for PIN Photodiode Modules for 100Gbit/s Ethernet Applications,General theory of sending-or-not-sending twin-field quantum key distribution,0.069593
Optimization of Packaging for PIN Photodiode Modules for 100Gbit/s Ethernet Applications,The finite size effect of asymmetric sending or not sending twin-field quantum key distribution with two-way communication,0.041998
Optimization of Packaging for PIN Photodiode Modules for 100Gbit/s Ethernet Applications,Coke coating of natural graphite for Li-ion batteries,-0.057329
Optimization of Packaging for PIN Photodiode Modules for 100Gbit/s Ethernet Applications,High-Speed Chip-based Measurement-Device-Independent Quantum Key Distribution with Double-Scanning Method,0.223448
Optimization of Packaging for PIN Photodiode Modules for 100Gbit/s Ethernet Applications,Comparative Study of Fast Optimization Method for Four‐Intensity Measurement‐Device‐Independent Quantum Key Distribution Through Machine Learning,0.136751
Optimization of Packaging for PIN Photodiode Modules for 100Gbit/s Ethernet Applications,Persistent Spin Dynamics in the Ising Triangular-lattice Antiferromagnet Ba$_6$Nd$_2$Ti$_4$O$_{17}$,-0.048426
Optimization of Packaging for PIN Photodiode Modules for 100Gbit/s Ethernet Applications,Independent Optical Frequency Combs Powered 546 km Field Test of Twin-Field Quantum Key Distribution,0.190686
Optimization of Packaging for PIN Photodiode Modules for 100Gbit/s Ethernet Applications,Evolution of magnetism in Ruddlesden-Popper bilayer nickelate revealed by muon spin relaxation,-0.026534
Optimization of Packaging for PIN Photodiode Modules for 100Gbit/s Ethernet Applications,Study on the leakage mechanism of sealing with hyperelastic rough surfaces based on iterative algorithm,0.079345
Optimization of Packaging for PIN Photodiode Modules for 100Gbit/s Ethernet Applications,SeG-Gaussian:Segmentation-Guided 3D Gaussian Optimization for Novel View Synthesis,0.01766
Optimization of Packaging for PIN Photodiode Modules for 100Gbit/s Ethernet Applications,Experimental Multi-Dimensional Side-Channel-Secure Quantum Key Distribution,0.150829
Optimization of Packaging for PIN Photodiode Modules for 100Gbit/s Ethernet Applications,EqCollide: Equivariant and Collision-Aware Deformable Objects Neural Simulator,-0.041656
Packaging Aspects of Photodetector Modules for 100 Gbit/s Ethernet Applications,Electromagnetic modeling and optimization of packaged photodetector modules for 100 Gbit/s applications,0.667096
Packaging Aspects of Photodetector Modules for 100 Gbit/s Ethernet Applications,Study on the effect of ULE rings on the vibration sensitivity of horizontal ultra-stable optical cavities,0.141395
Packaging Aspects of Photodetector Modules for 100 Gbit/s Ethernet Applications,An Integrated Photonic Chip of Measurement-Device-Independent Quantum Key Distribution (MDI-QKD),0.235248
Packaging Aspects of Photodetector Modules for 100 Gbit/s Ethernet Applications,Round robin differential phase shift quantum key distribution with yes-no detectors only,0.076195
Packaging Aspects of Photodetector Modules for 100 Gbit/s Ethernet Applications,"Investigation of cavity mode and excitonic transition in an InGaAs/GaAs/AlGaAs vertical-cavity surface emitting laser structure by variable-temperature micro-photoluminescence, reflectance and photomodulated reflectance",0.152419
Packaging Aspects of Photodetector Modules for 100 Gbit/s Ethernet Applications,De-embedding and modelling of pnp SiGe HBTs,0.336135
Packaging Aspects of Photodetector Modules for 100 Gbit/s Ethernet Applications,The finite-key analysis of sending or not sending quantum key distribution,0.056162
Packaging Aspects of Photodetector Modules for 100 Gbit/s Ethernet Applications,General theory of sending-or-not-sending twin-field quantum key distribution,0.077169
Packaging Aspects of Photodetector Modules for 100 Gbit/s Ethernet Applications,The finite size effect of asymmetric sending or not sending twin-field quantum key distribution with two-way communication,0.059223
Packaging Aspects of Photodetector Modules for 100 Gbit/s Ethernet Applications,Coke coating of natural graphite for Li-ion batteries,-0.083618
Packaging Aspects of Photodetector Modules for 100 Gbit/s Ethernet Applications,High-Speed Chip-based Measurement-Device-Independent Quantum Key Distribution with Double-Scanning Method,0.300611
Packaging Aspects of Photodetector Modules for 100 Gbit/s Ethernet Applications,Comparative Study of Fast Optimization Method for Four‐Intensity Measurement‐Device‐Independent Quantum Key Distribution Through Machine Learning,0.150795
Packaging Aspects of Photodetector Modules for 100 Gbit/s Ethernet Applications,Persistent Spin Dynamics in the Ising Triangular-lattice Antiferromagnet Ba$_6$Nd$_2$Ti$_4$O$_{17}$,-0.020734
Packaging Aspects of Photodetector Modules for 100 Gbit/s Ethernet Applications,Independent Optical Frequency Combs Powered 546 km Field Test of Twin-Field Quantum Key Distribution,0.164993
Packaging Aspects of Photodetector Modules for 100 Gbit/s Ethernet Applications,Evolution of magnetism in Ruddlesden-Popper bilayer nickelate revealed by muon spin relaxation,0.004612
Packaging Aspects of Photodetector Modules for 100 Gbit/s Ethernet Applications,Study on the leakage mechanism of sealing with hyperelastic rough surfaces based on iterative algorithm,0.097995
Packaging Aspects of Photodetector Modules for 100 Gbit/s Ethernet Applications,SeG-Gaussian:Segmentation-Guided 3D Gaussian Optimization for Novel View Synthesis,0.004542
Packaging Aspects of Photodetector Modules for 100 Gbit/s Ethernet Applications,Experimental Multi-Dimensional Side-Channel-Secure Quantum Key Distribution,0.181926
Packaging Aspects of Photodetector Modules for 100 Gbit/s Ethernet Applications,EqCollide: Equivariant and Collision-Aware Deformable Objects Neural Simulator,-0.00887
Electromagnetic modeling and optimization of packaged photodetector modules for 100 Gbit/s applications,Study on the effect of ULE rings on the vibration sensitivity of horizontal ultra-stable optical cavities,0.087219
Electromagnetic modeling and optimization of packaged photodetector modules for 100 Gbit/s applications,An Integrated Photonic Chip of Measurement-Device-Independent Quantum Key Distribution (MDI-QKD),0.304925
Electromagnetic modeling and optimization of packaged photodetector modules for 100 Gbit/s applications,Round robin differential phase shift quantum key distribution with yes-no detectors only,0.110108
Electromagnetic modeling and optimization of packaged photodetector modules for 100 Gbit/s applications,"Investigation of cavity mode and excitonic transition in an InGaAs/GaAs/AlGaAs vertical-cavity surface emitting laser structure by variable-temperature micro-photoluminescence, reflectance and photomodulated reflectance",0.114456
Electromagnetic modeling and optimization of packaged photodetector modules for 100 Gbit/s applications,De-embedding and modelling of pnp SiGe HBTs,0.47232
Electromagnetic modeling and optimization of packaged photodetector modules for 100 Gbit/s applications,The finite-key analysis of sending or not sending quantum key distribution,0.097969
Electromagnetic modeling and optimization of packaged photodetector modules for 100 Gbit/s applications,General theory of sending-or-not-sending twin-field quantum key distribution,0.138169
Electromagnetic modeling and optimization of packaged photodetector modules for 100 Gbit/s applications,The finite size effect of asymmetric sending or not sending twin-field quantum key distribution with two-way communication,0.125963
Electromagnetic modeling and optimization of packaged photodetector modules for 100 Gbit/s applications,Coke coating of natural graphite for Li-ion batteries,-0.030166
Electromagnetic modeling and optimization of packaged photodetector modules for 100 Gbit/s applications,High-Speed Chip-based Measurement-Device-Independent Quantum Key Distribution with Double-Scanning Method,0.30928
Electromagnetic modeling and optimization of packaged photodetector modules for 100 Gbit/s applications,Comparative Study of Fast Optimization Method for Four‐Intensity Measurement‐Device‐Independent Quantum Key Distribution Through Machine Learning,0.226201
Electromagnetic modeling and optimization of packaged photodetector modules for 100 Gbit/s applications,Persistent Spin Dynamics in the Ising Triangular-lattice Antiferromagnet Ba$_6$Nd$_2$Ti$_4$O$_{17}$,0.071237
Electromagnetic modeling and optimization of packaged photodetector modules for 100 Gbit/s applications,Independent Optical Frequency Combs Powered 546 km Field Test of Twin-Field Quantum Key Distribution,0.213465
Electromagnetic modeling and optimization of packaged photodetector modules for 100 Gbit/s applications,Evolution of magnetism in Ruddlesden-Popper bilayer nickelate revealed by muon spin relaxation,0.091778
Electromagnetic modeling and optimization of packaged photodetector modules for 100 Gbit/s applications,Study on the leakage mechanism of sealing with hyperelastic rough surfaces based on iterative algorithm,0.083114
Electromagnetic modeling and optimization of packaged photodetector modules for 100 Gbit/s applications,SeG-Gaussian:Segmentation-Guided 3D Gaussian Optimization for Novel View Synthesis,0.02827
Electromagnetic modeling and optimization of packaged photodetector modules for 100 Gbit/s applications,Experimental Multi-Dimensional Side-Channel-Secure Quantum Key Distribution,0.171107
Electromagnetic modeling and optimization of packaged photodetector modules for 100 Gbit/s applications,EqCollide: Equivariant and Collision-Aware Deformable Objects Neural Simulator,0.078736
Study on the effect of ULE rings on the vibration sensitivity of horizontal ultra-stable optical cavities,An Integrated Photonic Chip of Measurement-Device-Independent Quantum Key Distribution (MDI-QKD),0.182892
Study on the effect of ULE rings on the vibration sensitivity of horizontal ultra-stable optical cavities,Round robin differential phase shift quantum key distribution with yes-no detectors only,0.094514
Study on the effect of ULE rings on the vibration sensitivity of horizontal ultra-stable optical cavities,"Investigation of cavity mode and excitonic transition in an InGaAs/GaAs/AlGaAs vertical-cavity surface emitting laser structure by variable-temperature micro-photoluminescence, reflectance and photomodulated reflectance",0.344764
Study on the effect of ULE rings on the vibration sensitivity of horizontal ultra-stable optical cavities,De-embedding and modelling of pnp SiGe HBTs,0.163484
Study on the effect of ULE rings on the vibration sensitivity of horizontal ultra-stable optical cavities,The finite-key analysis of sending or not sending quantum key distribution,0.046232
Study on the effect of ULE rings on the vibration sensitivity of horizontal ultra-stable optical cavities,General theory of sending-or-not-sending twin-field quantum key distribution,0.03437
Study on the effect of ULE rings on the vibration sensitivity of horizontal ultra-stable optical cavities,The finite size effect of asymmetric sending or not sending twin-field quantum key distribution with two-way communication,0.061448
Study on the effect of ULE rings on the vibration sensitivity of horizontal ultra-stable optical cavities,Coke coating of natural graphite for Li-ion batteries,0.03178
Study on the effect of ULE rings on the vibration sensitivity of horizontal ultra-stable optical cavities,High-Speed Chip-based Measurement-Device-Independent Quantum Key Distribution with Double-Scanning Method,0.138938
Study on the effect of ULE rings on the vibration sensitivity of horizontal ultra-stable optical cavities,Comparative Study of Fast Optimization Method for Four‐Intensity Measurement‐Device‐Independent Quantum Key Distribution Through Machine Learning,0.1319
Study on the effect of ULE rings on the vibration sensitivity of horizontal ultra-stable optical cavities,Persistent Spin Dynamics in the Ising Triangular-lattice Antiferromagnet Ba$_6$Nd$_2$Ti$_4$O$_{17}$,-0.00317
Study on the effect of ULE rings on the vibration sensitivity of horizontal ultra-stable optical cavities,Independent Optical Frequency Combs Powered 546 km Field Test of Twin-Field Quantum Key Distribution,0.12958
Study on the effect of ULE rings on the vibration sensitivity of horizontal ultra-stable optical cavities,Evolution of magnetism in Ruddlesden-Popper bilayer nickelate revealed by muon spin relaxation,0.061678
Study on the effect of ULE rings on the vibration sensitivity of horizontal ultra-stable optical cavities,Study on the leakage mechanism of sealing with hyperelastic rough surfaces based on iterative algorithm,0.233634
Study on the effect of ULE rings on the vibration sensitivity of horizontal ultra-stable optical cavities,SeG-Gaussian:Segmentation-Guided 3D Gaussian Optimization for Novel View Synthesis,-0.094376
Study on the effect of ULE rings on the vibration sensitivity of horizontal ultra-stable optical cavities,Experimental Multi-Dimensional Side-Channel-Secure Quantum Key Distribution,0.072344
Study on the effect of ULE rings on the vibration sensitivity of horizontal ultra-stable optical cavities,EqCollide: Equivariant and Collision-Aware Deformable Objects Neural Simulator,0.019995
An Integrated Photonic Chip of Measurement-Device-Independent Quantum Key Distribution (MDI-QKD),Round robin differential phase shift quantum key distribution with yes-no detectors only,0.395907
An Integrated Photonic Chip of Measurement-Device-Independent Quantum Key Distribution (MDI-QKD),"Investigation of cavity mode and excitonic transition in an InGaAs/GaAs/AlGaAs vertical-cavity surface emitting laser structure by variable-temperature micro-photoluminescence, reflectance and photomodulated reflectance",0.196362
An Integrated Photonic Chip of Measurement-Device-Independent Quantum Key Distribution (MDI-QKD),De-embedding and modelling of pnp SiGe HBTs,0.205166
An Integrated Photonic Chip of Measurement-Device-Independent Quantum Key Distribution (MDI-QKD),The finite-key analysis of sending or not sending quantum key distribution,0.361555
An Integrated Photonic Chip of Measurement-Device-Independent Quantum Key Distribution (MDI-QKD),General theory of sending-or-not-sending twin-field quantum key distribution,0.46359
An Integrated Photonic Chip of Measurement-Device-Independent Quantum Key Distribution (MDI-QKD),The finite size effect of asymmetric sending or not sending twin-field quantum key distribution with two-way communication,0.386471
An Integrated Photonic Chip of Measurement-Device-Independent Quantum Key Distribution (MDI-QKD),Coke coating of natural graphite for Li-ion batteries,-0.112007
An Integrated Photonic Chip of Measurement-Device-Independent Quantum Key Distribution (MDI-QKD),High-Speed Chip-based Measurement-Device-Independent Quantum Key Distribution with Double-Scanning Method,0.621269
An Integrated Photonic Chip of Measurement-Device-Independent Quantum Key Distribution (MDI-QKD),Comparative Study of Fast Optimization Method for Four‐Intensity Measurement‐Device‐Independent Quantum Key Distribution Through Machine Learning,0.535402
An Integrated Photonic Chip of Measurement-Device-Independent Quantum Key Distribution (MDI-QKD),Persistent Spin Dynamics in the Ising Triangular-lattice Antiferromagnet Ba$_6$Nd$_2$Ti$_4$O$_{17}$,-0.037795
An Integrated Photonic Chip of Measurement-Device-Independent Quantum Key Distribution (MDI-QKD),Independent Optical Frequency Combs Powered 546 km Field Test of Twin-Field Quantum Key Distribution,0.55133
An Integrated Photonic Chip of Measurement-Device-Independent Quantum Key Distribution (MDI-QKD),Evolution of magnetism in Ruddlesden-Popper bilayer nickelate revealed by muon spin relaxation,-0.055673
An Integrated Photonic Chip of Measurement-Device-Independent Quantum Key Distribution (MDI-QKD),Study on the leakage mechanism of sealing with hyperelastic rough surfaces based on iterative algorithm,0.013458
An Integrated Photonic Chip of Measurement-Device-Independent Quantum Key Distribution (MDI-QKD),SeG-Gaussian:Segmentation-Guided 3D Gaussian Optimization for Novel View Synthesis,-0.012436
An Integrated Photonic Chip of Measurement-Device-Independent Quantum Key Distribution (MDI-QKD),Experimental Multi-Dimensional Side-Channel-Secure Quantum Key Distribution,0.483676
An Integrated Photonic Chip of Measurement-Device-Independent Quantum Key Distribution (MDI-QKD),EqCollide: Equivariant and Collision-Aware Deformable Objects Neural Simulator,0.000346
Round robin differential phase shift quantum key distribution with yes-no detectors only,"Investigation of cavity mode and excitonic transition in an InGaAs/GaAs/AlGaAs vertical-cavity surface emitting laser structure by variable-temperature micro-photoluminescence, reflectance and photomodulated reflectance",0.198664
Round robin differential phase shift quantum key distribution with yes-no detectors only,De-embedding and modelling of pnp SiGe HBTs,0.070005
Round robin differential phase shift quantum key distribution with yes-no detectors only,The finite-key analysis of sending or not sending quantum key distribution,0.665597
Round robin differential phase shift quantum key distribution with yes-no detectors only,General theory of sending-or-not-sending twin-field quantum key distribution,0.709214
Round robin differential phase shift quantum key distribution with yes-no detectors only,The finite size effect of asymmetric sending or not sending twin-field quantum key distribution with two-way communication,0.71452
Round robin differential phase shift quantum key distribution with yes-no detectors only,Coke coating of natural graphite for Li-ion batteries,-0.10792
Round robin differential phase shift quantum key distribution with yes-no detectors only,High-Speed Chip-based Measurement-Device-Independent Quantum Key Distribution with Double-Scanning Method,0.570262
Round robin differential phase shift quantum key distribution with yes-no detectors only,Comparative Study of Fast Optimization Method for Four‐Intensity Measurement‐Device‐Independent Quantum Key Distribution Through Machine Learning,0.474933
Round robin differential phase shift quantum key distribution with yes-no detectors only,Persistent Spin Dynamics in the Ising Triangular-lattice Antiferromagnet Ba$_6$Nd$_2$Ti$_4$O$_{17}$,0.15705
Round robin differential phase shift quantum key distribution with yes-no detectors only,Independent Optical Frequency Combs Powered 546 km Field Test of Twin-Field Quantum Key Distribution,0.552763
Round robin differential phase shift quantum key distribution with yes-no detectors only,Evolution of magnetism in Ruddlesden-Popper bilayer nickelate revealed by muon spin relaxation,0.086199
Round robin differential phase shift quantum key distribution with yes-no detectors only,Study on the leakage mechanism of sealing with hyperelastic rough surfaces based on iterative algorithm,0.040746
Round robin differential phase shift quantum key distribution with yes-no detectors only,SeG-Gaussian:Segmentation-Guided 3D Gaussian Optimization for Novel View Synthesis,-0.008779
Round robin differential phase shift quantum key distribution with yes-no detectors only,Experimental Multi-Dimensional Side-Channel-Secure Quantum Key Distribution,0.637015
Round robin differential phase shift quantum key distribution with yes-no detectors only,EqCollide: Equivariant and Collision-Aware Deformable Objects Neural Simulator,-0.096937
"Investigation of cavity mode and excitonic transition in an InGaAs/GaAs/AlGaAs vertical-cavity surface emitting laser structure by variable-temperature micro-photoluminescence, reflectance and photomodulated reflectance",De-embedding and modelling of pnp SiGe HBTs,0.218668
"Investigation of cavity mode and excitonic transition in an InGaAs/GaAs/AlGaAs vertical-cavity surface emitting laser structure by variable-temperature micro-photoluminescence, reflectance and photomodulated reflectance",The finite-key analysis of sending or not sending quantum key distribution,0.065117
"Investigation of cavity mode and excitonic transition in an InGaAs/GaAs/AlGaAs vertical-cavity surface emitting laser structure by variable-temperature micro-photoluminescence, reflectance and photomodulated reflectance",General theory of sending-or-not-sending twin-field quantum key distribution,0.087758
"Investigation of cavity mode and excitonic transition in an InGaAs/GaAs/AlGaAs vertical-cavity surface emitting laser structure by variable-temperature micro-photoluminescence, reflectance and photomodulated reflectance",The finite size effect of asymmetric sending or not sending twin-field quantum key distribution with two-way communication,0.120171
"Investigation of cavity mode and excitonic transition in an InGaAs/GaAs/AlGaAs vertical-cavity surface emitting laser structure by variable-temperature micro-photoluminescence, reflectance and photomodulated reflectance",Coke coating of natural graphite for Li-ion batteries,-0.008204
"Investigation of cavity mode and excitonic transition in an InGaAs/GaAs/AlGaAs vertical-cavity surface emitting laser structure by variable-temperature micro-photoluminescence, reflectance and photomodulated reflectance",High-Speed Chip-based Measurement-Device-Independent Quantum Key Distribution with Double-Scanning Method,0.235026
"Investigation of cavity mode and excitonic transition in an InGaAs/GaAs/AlGaAs vertical-cavity surface emitting laser structure by variable-temperature micro-photoluminescence, reflectance and photomodulated reflectance",Comparative Study of Fast Optimization Method for Four‐Intensity Measurement‐Device‐Independent Quantum Key Distribution Through Machine Learning,0.125085
"Investigation of cavity mode and excitonic transition in an InGaAs/GaAs/AlGaAs vertical-cavity surface emitting laser structure by variable-temperature micro-photoluminescence, reflectance and photomodulated reflectance",Persistent Spin Dynamics in the Ising Triangular-lattice Antiferromagnet Ba$_6$Nd$_2$Ti$_4$O$_{17}$,0.177194
"Investigation of cavity mode and excitonic transition in an InGaAs/GaAs/AlGaAs vertical-cavity surface emitting laser structure by variable-temperature micro-photoluminescence, reflectance and photomodulated reflectance",Independent Optical Frequency Combs Powered 546 km Field Test of Twin-Field Quantum Key Distribution,0.101266
"Investigation of cavity mode and excitonic transition in an InGaAs/GaAs/AlGaAs vertical-cavity surface emitting laser structure by variable-temperature micro-photoluminescence, reflectance and photomodulated reflectance",Evolution of magnetism in Ruddlesden-Popper bilayer nickelate revealed by muon spin relaxation,0.136798
"Investigation of cavity mode and excitonic transition in an InGaAs/GaAs/AlGaAs vertical-cavity surface emitting laser structure by variable-temperature micro-photoluminescence, reflectance and photomodulated reflectance",Study on the leakage mechanism of sealing with hyperelastic rough surfaces based on iterative algorithm,0.124131
"Investigation of cavity mode and excitonic transition in an InGaAs/GaAs/AlGaAs vertical-cavity surface emitting laser structure by variable-temperature micro-photoluminescence, reflectance and photomodulated reflectance",SeG-Gaussian:Segmentation-Guided 3D Gaussian Optimization for Novel View Synthesis,-0.008489
"Investigation of cavity mode and excitonic transition in an InGaAs/GaAs/AlGaAs vertical-cavity surface emitting laser structure by variable-temperature micro-photoluminescence, reflectance and photomodulated reflectance",Experimental Multi-Dimensional Side-Channel-Secure Quantum Key Distribution,0.183695
"Investigation of cavity mode and excitonic transition in an InGaAs/GaAs/AlGaAs vertical-cavity surface emitting laser structure by variable-temperature micro-photoluminescence, reflectance and photomodulated reflectance",EqCollide: Equivariant and Collision-Aware Deformable Objects Neural Simulator,-0.080402
De-embedding and modelling of pnp SiGe HBTs,The finite-key analysis of sending or not sending quantum key distribution,0.032296
De-embedding and modelling of pnp SiGe HBTs,General theory of sending-or-not-sending twin-field quantum key distribution,0.07922
De-embedding and modelling of pnp SiGe HBTs,The finite size effect of asymmetric sending or not sending twin-field quantum key distribution with two-way communication,0.112131
De-embedding and modelling of pnp SiGe HBTs,Coke coating of natural graphite for Li-ion batteries,-0.026008
De-embedding and modelling of pnp SiGe HBTs,High-Speed Chip-based Measurement-Device-Independent Quantum Key Distribution with Double-Scanning Method,0.226866
De-embedding and modelling of pnp SiGe HBTs,Comparative Study of Fast Optimization Method for Four‐Intensity Measurement‐Device‐Independent Quantum Key Distribution Through Machine Learning,0.193827
De-embedding and modelling of pnp SiGe HBTs,Persistent Spin Dynamics in the Ising Triangular-lattice Antiferromagnet Ba$_6$Nd$_2$Ti$_4$O$_{17}$,0.010394
De-embedding and modelling of pnp SiGe HBTs,Independent Optical Frequency Combs Powered 546 km Field Test of Twin-Field Quantum Key Distribution,0.058337
De-embedding and modelling of pnp SiGe HBTs,Evolution of magnetism in Ruddlesden-Popper bilayer nickelate revealed by muon spin relaxation,0.045839
De-embedding and modelling of pnp SiGe HBTs,Study on the leakage mechanism of sealing with hyperelastic rough surfaces based on iterative algorithm,0.067599
De-embedding and modelling of pnp SiGe HBTs,SeG-Gaussian:Segmentation-Guided 3D Gaussian Optimization for Novel View Synthesis,-0.106697
De-embedding and modelling of pnp SiGe HBTs,Experimental Multi-Dimensional Side-Channel-Secure Quantum Key Distribution,0.154955
De-embedding and modelling of pnp SiGe HBTs,EqCollide: Equivariant and Collision-Aware Deformable Objects Neural Simulator,0.062424
The finite-key analysis of sending or not sending quantum key distribution,General theory of sending-or-not-sending twin-field quantum key distribution,0.811651
