title_i,title_j,cosine_similarity
Automatic catheter digitization in breast brachytherapy,Cavity-enhanced absorption sensing with robust sideband locking,0.054774
Automatic catheter digitization in breast brachytherapy,Monte Carlo Simulations of a Non-Invasive Positron Detector to Measure the Arterial Input Function for Dynamic PET,0.447183
Automatic catheter digitization in breast brachytherapy,A141 IS SURGERY STILL THE ONLY TREATMENT OPTION FOR CURABLE RECTAL CANCER?,0.303172
Automatic catheter digitization in breast brachytherapy,Transparent Anomaly Detection via Concept-based Explanations,0.197532
Automatic catheter digitization in breast brachytherapy,Investigation of the Dosimetry Characteristics of the GAFCHROMIC® EBT3 Film Response to Alpha Particle Irradiation,0.221952
Automatic catheter digitization in breast brachytherapy,Radiation hardness of open Fabry-Perot microcavities,0.306305
Automatic catheter digitization in breast brachytherapy,Automatic segmentation of Organs at Risk in Head and Neck cancer patients from CT and MRI scans,0.336259
Automatic catheter digitization in breast brachytherapy,"Development of small, cost‐efficient scintillating fiber detectors for automated synthesis of positron emission tomography radiopharmaceuticals",0.204856
Automatic catheter digitization in breast brachytherapy,PO0310,0.550819
Automatic catheter digitization in breast brachytherapy,A data-driven approach to model spatial dose characteristics for catheter placement of high dose-rate brachytherapy for prostate cancer,0.464258
Automatic catheter digitization in breast brachytherapy,Assessing radiosensitivity through sublethal damage recovery: a comparison of survival-based and molecular repair kinetics,0.212036
Automatic catheter digitization in breast brachytherapy,Tumour nuclear size heterogeneity as a biomarker for post-radiotherapy outcomes in gynecological malignancies,0.330188
Automatic catheter digitization in breast brachytherapy,Monte Carlo-based dosimetry and optimization of a custom alpha cell irradiation setup,0.267149
Automatic catheter digitization in breast brachytherapy,Abstract B019: Clinician-AI evaluation of prognostic information extraction in head and neck cancer using an on-premises LLM,0.292074
Automatic catheter digitization in breast brachytherapy,Abstract A059: CP-Fuse: A Comprehensive Assessment of Clinico-Pathological Fusion in TCGA Survival Prediction,0.328079
Automatic catheter digitization in breast brachytherapy,Development and characterization of a prototype selenium‐75 high dose rate brachytherapy source,0.356682
Automatic catheter digitization in breast brachytherapy,"Clinical test cases for commissioning, QA, and benchmarking of model-based dose calculation algorithms in 192Ir HDR gynecologic tandem and ring brachytherapy",0.514222
Automatic catheter digitization in breast brachytherapy,Dosimetric evaluation of unlaminated radiochromic films exposed to an Americium‐241 source using measurements and Monte Carlo simulations,0.255479
Automatic catheter digitization in breast brachytherapy,Fundamentals of artificial intelligence,0.498244
Automatic catheter digitization in breast brachytherapy,Beyond single-run metrics with CP-fuse: A rigorous multi-cohort evaluation of clinico-pathological fusion for improved survival prediction in TCGA,0.319518
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,Gadolinium-153 as a brachytherapy isotope,0.633065
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,0.589663
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,A novel <sup>169</sup>Yb‐based dynamic‐shield intensity modulated brachytherapy delivery system for prostate cancer,0.281669
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,Fast mixed integer optimization (FMIO) for high dose rate brachytherapy,0.300131
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,"On the impact of absorbed dose specification, tissue heterogeneities, and applicator heterogeneities on Monte Carlo‐based dosimetry of Ir‐192, Se‐75, and Yb‐169 in conventional and intensity‐modulated brachytherapy for the treatment of cervical cancer",0.432546
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,"Fast <i>D</i> <sub>M,M</sub> calculation in LDR brachytherapy using deep learning methods",0.458146
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,Deep learning for high-resolution dose prediction in high dose rate brachytherapy for breast cancer treatment,0.449928
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,An automatic pipeline for temporal monitoring of radiotherapy-induced toxicities in head and neck cancer patients,0.171225
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,Exploring <sup>57</sup>Co as a new isotope for brachytherapy applications,0.396746
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,"Gadolinium neutron capture brachytherapy (GdNCB), a new treatment method for intravascular brachytherapy",0.733196
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,Determination of subcellular compartment sizes for estimating dose variations in radiotherapy,0.466295
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,Patient-specific microdosimetry: a proof of concept,0.497523
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,RapidBrachyTG43: A Geant4‐based TG‐43 parameter and dose calculation module for brachytherapy dosimetry,0.407052
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,Modeling a Hypothetical<sup>170</sup>Tm Source for Brachytherapy Applications,0.491672
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,Image-Guided Brachytherapy for Rectal Cancer: Reviewing the Past Two Decades of Clinical Investigation,0.223588
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,Monte Carlo dosimetric characterization of a new high dose rate Yb brachytherapy source and independent verification using a multipoint plastic scintillator detector,0.467437
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,GEANT4-DNA simulation of temperature-dependent and pH-dependent yields of chemical radiolytic species,0.571499
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,Dosimetric impact of a robust optimization approach to mitigate effects from rotational uncertainty in prostate intensity‐modulated brachytherapy,0.21086
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,Applying the column generation method to the intensity modulated high dose rate brachytherapy inverse planning problem,0.364875
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,Aleatoric and epistemic uncertainty extraction of patient-specific deep learning-based dose predictions in LDR prostate brachytherapy,0.387178
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,RapidBrachyIVBT: A dosimetry software for patient‐specific intravascular brachytherapy dose calculations on optical coherence tomography images,0.466057
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,SU‐E‐T‐492: High Precision Cross Sections and Physics Models for Proton Interactions Below 20 MeV in Geant4,0.706127
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,A121 QUANTIFYING INTER-OBSERVER VARIABILITY IN THE SEGMENTATION OF RECTAL TUMORS IN ENDOSCOPY IMAGES AND ITS EFFECTS ON DEEP LEARNING,0.093029
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,Radiation hardness of open Fabry-Pérot microcavities,0.25956
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,Dosimetric impact of positional uncertainties and a robust optimization approach for rectal intensity‐modulated brachytherapy,0.343203
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,Microdosimetry calculations in situ for clinically relevant photon sources and their correlation with the early DNA damage response,0.275917
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,WE‐A‐108‐09: Interstitial Rotating Shield Brachytherapy for Prostate Cancer,0.535903
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,M-TAG: A modular teaching-aid for Geant4,0.598873
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,RapidBrachyMCTPS 2.0: A Comprehensive and Flexible Monte Carlo-Based Treatment Planning System for Brachytherapy Applications,0.525103
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,Test case data,0.484558
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,Deep learning-based tumor segmentation on digital images of histopathology slides for microdosimetry applications,0.178924
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,Determination of self perturbations of spectra in detectors in photon fields,0.770139
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,SU‐E‐T‐521: Investigation of the Uncertainties Involved in Secondary Neutron/gamma Production in Geant4/MCNP6 Monte Carlo Codes for Proton Therapy Application,0.699927
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,TU-AB-201-08: Rotating Shield High Dose Rate Brachytherapy with 153Gd and 75Se Isotopes,0.558263
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,SU‐GG‐T‐438: Dose to Medium or Dose to a Water Cavity Embedded in Medium? A Monte Carlo Study,0.593264
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,SU‐D‐BRB‐06: G4DBR: A Fast Geant4‐Based Monte Carlo Dosimetry Platform for Brachytherapy,0.537895
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,WE‐C‐108‐09: Patient‐Specific Monte Carlo Dosimetry for I–125 Prostate Brachytherapy,0.445763
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,Poster — Thur Eve — 27: Investigation of the Influence of Different Encapsulating Material on 170Tm Brachytherapy Source Spectra,0.577856
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,SU‐E‐T‐07: Dose to Medium or Dose to a Water Cavity Embedded in Medium?,0.55857
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,SU‐E‐T‐494: Influence of Proton Track‐Cell Nucleus Incidence Angle On Relative Biological Effectiveness,0.418064
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,Poster ‐ 25: Neutron Spectral Measurements around a Scanning Proton Beam,0.621875
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,Cavity-enhanced detection of transient absorption signals,0.133694
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,Investigating the Roles of Reconstruction and the Self-Calibration Factor for 90Y SPECT/CT Image-based Dosimetry,0.429288
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,Cross-validation of a non-invasive positron detector to measure the arterial input function for pharmacokinetic modelling in dynamic PET imaging,0.375537
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,Cavity-enhanced absorption sensing with robust sideband locking,0.123976
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,Monte Carlo Simulations of a Non-Invasive Positron Detector to Measure the Arterial Input Function for Dynamic PET,0.476153
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,A141 IS SURGERY STILL THE ONLY TREATMENT OPTION FOR CURABLE RECTAL CANCER?,0.154381
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,Transparent Anomaly Detection via Concept-based Explanations,0.024672
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,Investigation of the Dosimetry Characteristics of the GAFCHROMIC® EBT3 Film Response to Alpha Particle Irradiation,0.497868
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,Radiation hardness of open Fabry-Perot microcavities,0.259195
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,Automatic segmentation of Organs at Risk in Head and Neck cancer patients from CT and MRI scans,0.157287
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,"Development of small, cost‐efficient scintillating fiber detectors for automated synthesis of positron emission tomography radiopharmaceuticals",0.332078
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,PO0310,0.343072
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,A data-driven approach to model spatial dose characteristics for catheter placement of high dose-rate brachytherapy for prostate cancer,0.205407
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,Assessing radiosensitivity through sublethal damage recovery: a comparison of survival-based and molecular repair kinetics,0.359866
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,Tumour nuclear size heterogeneity as a biomarker for post-radiotherapy outcomes in gynecological malignancies,0.293103
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,Monte Carlo-based dosimetry and optimization of a custom alpha cell irradiation setup,0.527512
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,Abstract B019: Clinician-AI evaluation of prognostic information extraction in head and neck cancer using an on-premises LLM,0.088522
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,Abstract A059: CP-Fuse: A Comprehensive Assessment of Clinico-Pathological Fusion in TCGA Survival Prediction,0.123
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,Development and characterization of a prototype selenium‐75 high dose rate brachytherapy source,0.348567
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,"Clinical test cases for commissioning, QA, and benchmarking of model-based dose calculation algorithms in 192Ir HDR gynecologic tandem and ring brachytherapy",0.411284
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,Dosimetric evaluation of unlaminated radiochromic films exposed to an Americium‐241 source using measurements and Monte Carlo simulations,0.566932
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,Fundamentals of artificial intelligence,0.233803
Monte Carlo calculations of thermal neutron capture in gadolinium: A comparison of <scp>GEANT4</scp> and <scp>MCNP</scp> with measurements,Beyond single-run metrics with CP-fuse: A rigorous multi-cohort evaluation of clinico-pathological fusion for improved survival prediction in TCGA,0.123447
Gadolinium-153 as a brachytherapy isotope,Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,0.750951
Gadolinium-153 as a brachytherapy isotope,A novel <sup>169</sup>Yb‐based dynamic‐shield intensity modulated brachytherapy delivery system for prostate cancer,0.529464
Gadolinium-153 as a brachytherapy isotope,Fast mixed integer optimization (FMIO) for high dose rate brachytherapy,0.440048
Gadolinium-153 as a brachytherapy isotope,"On the impact of absorbed dose specification, tissue heterogeneities, and applicator heterogeneities on Monte Carlo‐based dosimetry of Ir‐192, Se‐75, and Yb‐169 in conventional and intensity‐modulated brachytherapy for the treatment of cervical cancer",0.689857
Gadolinium-153 as a brachytherapy isotope,"Fast <i>D</i> <sub>M,M</sub> calculation in LDR brachytherapy using deep learning methods",0.515158
Gadolinium-153 as a brachytherapy isotope,Deep learning for high-resolution dose prediction in high dose rate brachytherapy for breast cancer treatment,0.488099
Gadolinium-153 as a brachytherapy isotope,An automatic pipeline for temporal monitoring of radiotherapy-induced toxicities in head and neck cancer patients,0.25611
Gadolinium-153 as a brachytherapy isotope,Exploring <sup>57</sup>Co as a new isotope for brachytherapy applications,0.604773
Gadolinium-153 as a brachytherapy isotope,"Gadolinium neutron capture brachytherapy (GdNCB), a new treatment method for intravascular brachytherapy",0.721219
Gadolinium-153 as a brachytherapy isotope,Determination of subcellular compartment sizes for estimating dose variations in radiotherapy,0.46377
Gadolinium-153 as a brachytherapy isotope,Patient-specific microdosimetry: a proof of concept,0.589754
Gadolinium-153 as a brachytherapy isotope,RapidBrachyTG43: A Geant4‐based TG‐43 parameter and dose calculation module for brachytherapy dosimetry,0.696836
Gadolinium-153 as a brachytherapy isotope,Modeling a Hypothetical<sup>170</sup>Tm Source for Brachytherapy Applications,0.77734
Gadolinium-153 as a brachytherapy isotope,Image-Guided Brachytherapy for Rectal Cancer: Reviewing the Past Two Decades of Clinical Investigation,0.450694
Gadolinium-153 as a brachytherapy isotope,Monte Carlo dosimetric characterization of a new high dose rate Yb brachytherapy source and independent verification using a multipoint plastic scintillator detector,0.662421
Gadolinium-153 as a brachytherapy isotope,GEANT4-DNA simulation of temperature-dependent and pH-dependent yields of chemical radiolytic species,0.537314
Gadolinium-153 as a brachytherapy isotope,Dosimetric impact of a robust optimization approach to mitigate effects from rotational uncertainty in prostate intensity‐modulated brachytherapy,0.254798
Gadolinium-153 as a brachytherapy isotope,Applying the column generation method to the intensity modulated high dose rate brachytherapy inverse planning problem,0.615038
Gadolinium-153 as a brachytherapy isotope,Aleatoric and epistemic uncertainty extraction of patient-specific deep learning-based dose predictions in LDR prostate brachytherapy,0.470455
Gadolinium-153 as a brachytherapy isotope,RapidBrachyIVBT: A dosimetry software for patient‐specific intravascular brachytherapy dose calculations on optical coherence tomography images,0.643925
Gadolinium-153 as a brachytherapy isotope,SU‐E‐T‐492: High Precision Cross Sections and Physics Models for Proton Interactions Below 20 MeV in Geant4,0.566592
Gadolinium-153 as a brachytherapy isotope,A121 QUANTIFYING INTER-OBSERVER VARIABILITY IN THE SEGMENTATION OF RECTAL TUMORS IN ENDOSCOPY IMAGES AND ITS EFFECTS ON DEEP LEARNING,0.114466
Gadolinium-153 as a brachytherapy isotope,Radiation hardness of open Fabry-Pérot microcavities,0.400862
Gadolinium-153 as a brachytherapy isotope,Dosimetric impact of positional uncertainties and a robust optimization approach for rectal intensity‐modulated brachytherapy,0.561556
Gadolinium-153 as a brachytherapy isotope,Microdosimetry calculations in situ for clinically relevant photon sources and their correlation with the early DNA damage response,0.39934
Gadolinium-153 as a brachytherapy isotope,WE‐A‐108‐09: Interstitial Rotating Shield Brachytherapy for Prostate Cancer,0.730539
Gadolinium-153 as a brachytherapy isotope,M-TAG: A modular teaching-aid for Geant4,0.573044
Gadolinium-153 as a brachytherapy isotope,RapidBrachyMCTPS 2.0: A Comprehensive and Flexible Monte Carlo-Based Treatment Planning System for Brachytherapy Applications,0.701794
Gadolinium-153 as a brachytherapy isotope,Test case data,0.698981
Gadolinium-153 as a brachytherapy isotope,Deep learning-based tumor segmentation on digital images of histopathology slides for microdosimetry applications,0.170597
Gadolinium-153 as a brachytherapy isotope,Determination of self perturbations of spectra in detectors in photon fields,0.780457
Gadolinium-153 as a brachytherapy isotope,SU‐E‐T‐521: Investigation of the Uncertainties Involved in Secondary Neutron/gamma Production in Geant4/MCNP6 Monte Carlo Codes for Proton Therapy Application,0.637354
Gadolinium-153 as a brachytherapy isotope,TU-AB-201-08: Rotating Shield High Dose Rate Brachytherapy with 153Gd and 75Se Isotopes,0.827144
Gadolinium-153 as a brachytherapy isotope,SU‐GG‐T‐438: Dose to Medium or Dose to a Water Cavity Embedded in Medium? A Monte Carlo Study,0.780253
Gadolinium-153 as a brachytherapy isotope,SU‐D‐BRB‐06: G4DBR: A Fast Geant4‐Based Monte Carlo Dosimetry Platform for Brachytherapy,0.653662
Gadolinium-153 as a brachytherapy isotope,WE‐C‐108‐09: Patient‐Specific Monte Carlo Dosimetry for I–125 Prostate Brachytherapy,0.611338
Gadolinium-153 as a brachytherapy isotope,Poster — Thur Eve — 27: Investigation of the Influence of Different Encapsulating Material on 170Tm Brachytherapy Source Spectra,0.801825
Gadolinium-153 as a brachytherapy isotope,SU‐E‐T‐07: Dose to Medium or Dose to a Water Cavity Embedded in Medium?,0.6952
Gadolinium-153 as a brachytherapy isotope,SU‐E‐T‐494: Influence of Proton Track‐Cell Nucleus Incidence Angle On Relative Biological Effectiveness,0.383314
Gadolinium-153 as a brachytherapy isotope,Poster ‐ 25: Neutron Spectral Measurements around a Scanning Proton Beam,0.552535
Gadolinium-153 as a brachytherapy isotope,Cavity-enhanced detection of transient absorption signals,0.277599
Gadolinium-153 as a brachytherapy isotope,Investigating the Roles of Reconstruction and the Self-Calibration Factor for 90Y SPECT/CT Image-based Dosimetry,0.509059
Gadolinium-153 as a brachytherapy isotope,Cross-validation of a non-invasive positron detector to measure the arterial input function for pharmacokinetic modelling in dynamic PET imaging,0.418968
Gadolinium-153 as a brachytherapy isotope,Cavity-enhanced absorption sensing with robust sideband locking,0.233552
Gadolinium-153 as a brachytherapy isotope,Monte Carlo Simulations of a Non-Invasive Positron Detector to Measure the Arterial Input Function for Dynamic PET,0.504411
Gadolinium-153 as a brachytherapy isotope,A141 IS SURGERY STILL THE ONLY TREATMENT OPTION FOR CURABLE RECTAL CANCER?,0.396329
Gadolinium-153 as a brachytherapy isotope,Transparent Anomaly Detection via Concept-based Explanations,-0.027368
Gadolinium-153 as a brachytherapy isotope,Investigation of the Dosimetry Characteristics of the GAFCHROMIC® EBT3 Film Response to Alpha Particle Irradiation,0.620176
Gadolinium-153 as a brachytherapy isotope,Radiation hardness of open Fabry-Perot microcavities,0.401423
Gadolinium-153 as a brachytherapy isotope,Automatic segmentation of Organs at Risk in Head and Neck cancer patients from CT and MRI scans,0.126225
Gadolinium-153 as a brachytherapy isotope,"Development of small, cost‐efficient scintillating fiber detectors for automated synthesis of positron emission tomography radiopharmaceuticals",0.350953
Gadolinium-153 as a brachytherapy isotope,PO0310,0.561157
Gadolinium-153 as a brachytherapy isotope,A data-driven approach to model spatial dose characteristics for catheter placement of high dose-rate brachytherapy for prostate cancer,0.246051
Gadolinium-153 as a brachytherapy isotope,Assessing radiosensitivity through sublethal damage recovery: a comparison of survival-based and molecular repair kinetics,0.480645
Gadolinium-153 as a brachytherapy isotope,Tumour nuclear size heterogeneity as a biomarker for post-radiotherapy outcomes in gynecological malignancies,0.389498
Gadolinium-153 as a brachytherapy isotope,Monte Carlo-based dosimetry and optimization of a custom alpha cell irradiation setup,0.659616
Gadolinium-153 as a brachytherapy isotope,Abstract B019: Clinician-AI evaluation of prognostic information extraction in head and neck cancer using an on-premises LLM,0.14423
Gadolinium-153 as a brachytherapy isotope,Abstract A059: CP-Fuse: A Comprehensive Assessment of Clinico-Pathological Fusion in TCGA Survival Prediction,0.081167
Gadolinium-153 as a brachytherapy isotope,Development and characterization of a prototype selenium‐75 high dose rate brachytherapy source,0.703345
Gadolinium-153 as a brachytherapy isotope,"Clinical test cases for commissioning, QA, and benchmarking of model-based dose calculation algorithms in 192Ir HDR gynecologic tandem and ring brachytherapy",0.603262
Gadolinium-153 as a brachytherapy isotope,Dosimetric evaluation of unlaminated radiochromic films exposed to an Americium‐241 source using measurements and Monte Carlo simulations,0.573264
Gadolinium-153 as a brachytherapy isotope,Fundamentals of artificial intelligence,0.312926
Gadolinium-153 as a brachytherapy isotope,Beyond single-run metrics with CP-fuse: A rigorous multi-cohort evaluation of clinico-pathological fusion for improved survival prediction in TCGA,0.10859
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,A novel <sup>169</sup>Yb‐based dynamic‐shield intensity modulated brachytherapy delivery system for prostate cancer,0.457159
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,Fast mixed integer optimization (FMIO) for high dose rate brachytherapy,0.567959
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,"On the impact of absorbed dose specification, tissue heterogeneities, and applicator heterogeneities on Monte Carlo‐based dosimetry of Ir‐192, Se‐75, and Yb‐169 in conventional and intensity‐modulated brachytherapy for the treatment of cervical cancer",0.741481
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,"Fast <i>D</i> <sub>M,M</sub> calculation in LDR brachytherapy using deep learning methods",0.658262
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,Deep learning for high-resolution dose prediction in high dose rate brachytherapy for breast cancer treatment,0.621639
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,An automatic pipeline for temporal monitoring of radiotherapy-induced toxicities in head and neck cancer patients,0.270397
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,Exploring <sup>57</sup>Co as a new isotope for brachytherapy applications,0.42534
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,"Gadolinium neutron capture brachytherapy (GdNCB), a new treatment method for intravascular brachytherapy",0.617235
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,Determination of subcellular compartment sizes for estimating dose variations in radiotherapy,0.695671
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,Patient-specific microdosimetry: a proof of concept,0.763547
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,RapidBrachyTG43: A Geant4‐based TG‐43 parameter and dose calculation module for brachytherapy dosimetry,0.627533
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,Modeling a Hypothetical<sup>170</sup>Tm Source for Brachytherapy Applications,0.64123
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,Image-Guided Brachytherapy for Rectal Cancer: Reviewing the Past Two Decades of Clinical Investigation,0.453327
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,Monte Carlo dosimetric characterization of a new high dose rate Yb brachytherapy source and independent verification using a multipoint plastic scintillator detector,0.582735
Dose to tissue medium or water cavities as surrogate for the dose to cell nuclei at brachytherapy photon energies,GEANT4-DNA simulation of temperature-dependent and pH-dependent yields of chemical radiolytic species,0.547857
